Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5751295888549818,-0.820978105244444,-0.319164007472187,-0.7011597220234417,-0.34844000851831475,-0.7193489294294741,-0.28395151899473753,-0.4123145381523934,-0.29306160776129464,-0.28533945854799203,-0.2896898888918428,-0.29040915072105233,-0.28654442991232215,-0.2840403473949476,-0.29229628859936196,-0.31370323847406356
-0.5807916611942643,-0.8208194115546085,-0.31805406262350966,-0.7048939788165853,-0.3467938883720113,-0.7149890073939702,-0.28312216237365795,-0.4126622243363691,-0.28335243015824535,-0.2778940917406167,-0.2816798935495423,-0.27968903395294287,-0.27880490965033394,-0.2758921557427236,-0.28027631114039936,-0.3198858307098124
-0.5786113303707497,-0.8129612839276603,-0.3140102301760306,-0.7024982680732871,-0.3414029301246817,-0.7046476405562815,-0.28015235504999086,-0.4094325895909226,-0.28342235712081654,-0.2805426431292306,-0.2845703676859301,-0.2793820897888367,-0.2836368071010942,-0.2789133832825384,-0.2785108912602085,-0.31890141511397485
-0.5735906649048562,-0.8000828878543783,-0.31184601645309257,-0.6984615922319706,-0.3379312776671452,-0.6910498274825795,-0.28019398963476827,-0.4079169829193439,-0.2842441311876873,-0.28343133296302203,-0.2881838867920742,-0.2815096272366914,-0.2905241525168028,-0.2830620104038463,-0.2796155542663406,-0.31422416314942725
-0.5688184704148119,-0.7874230198671617,-0.31062032995481553,-0.6970467005093475,-0.3360705313870408,-0.6783480131375609,-0.2801096861905078,-0.40885525302077963,-0.27237266686679396,-0.27289317804121443,-0.2779261785964383,-0.27265345669158947,-0.28361031781038615,-0.27324175353291513,-0.2706158585612369,-0.3044585377635267
-0.5587801937982039,-0.7789964414123262,-0.30371654053285463,-0.6951900162918699,-0.3287124892849885,-0.6677013536407517,-0.2725816301071706,-0.40339224063692763,-0.25343917937925886,-0.254885457994951,-0.2590728092438712,-0.25738914554281445,-0.2664709891881574,-0.2538559235055494,-0.2562463159020892,-0.28495715707409636
-0.5398712592200574,-0.772912713717908,-0.2903525844593933,-0.686414222288469,-0.31451217760635813,-0.6553695051103122,-0.2593473603526295,-0.3866154138860553,-0.24015624995722526,-0.24245995891746083,-0.24491512240956223,-0.2468708020406704,-0.25128520544723976,-0.23776972376902863,-0.24755445527459904,-0.260389280457101
-0.5190021711507284,-0.7630863925174259,-0.27791186268707285,-0.6682303907621352,-0.3012807477431886,-0.6370081973614551,-0.24943630455104276,-0.36672392228871803,-0.22761793714458933,-0.23053336712628564,-0.23154172352786673,-0.23492470647643712,-0.23444535823019005,-0.22165925965271494,-0.23799329440989314,-0.24392154882566275
-0.5033683147771417,-0.7463182547790775,-0.27021080357936794,-0.6400125865168567,-0.2932690879594335,-0.6122780243676156,-0.24475373152702698,-0.35279607398834173,-0.20289524205921178,-0.20544562763287924,-0.2067685034902263,-0.20814923348422354,-0.20538670198827322,-0.19458617252801902,-0.21358858667852693,-0.24044279007223957
-0.4889622365075896,-0.7255536146286037,-0.2621195075378536,-0.5974864361234076,-0.28455563524154587,-0.5837120315089572,-0.2381952381019274,-0.3419613696067321,-0.17158012707561976,-0.17208274770030474,-0.17634744275112052,-0.17257594964221673,-0.17179045247355118,-0.1632605636837542,-0.17986078991133528,-0.24059915074774077
-0.4683350019121988,-0.7057749384180084,-0.2493331494909492,-0.5373323471959893,-0.26973481609278516,-0.5530547402072284,-0.22661157366382512,-0.3273951808924142,-0.1507470841520718,-0.14763777194959085,-0.15703985942337945,-0.14656048525156606,-0.1514848425948705,-0.14452158516343794,-0.15495687459156587,-0.2352103876027085
-0.4434865521808918,-0.6890889294876358,-0.23510309820931502,-0.4661105722640539,-0.25224045556534774,-0.5208036663470771,-0.2147629190772255,-0.3110244124255747,-0.13878386213210087,-0.13177114548107208,-0.14682403304987007,-0.13038105544140816,-0.14207498114509826,-0.13572510156526896,-0.13917252318643902,-0.22588495529961602
-0.4211355244068262,-0.6742578729265438,-0.22269540284077047,-0.39736080702639826,-0.23637383825938135,-0.48745091250973427,-0.20457588794739004,-0.29803630264989195,-0.11562870318181637,-0.1062924200333843,-0.12544207669642238,-0.1058834542513142,-0.12181391608680062,-0.11584932385923218,-0.11431580832398518,-0.2169344073810766
-0.4002569859401745,-0.65803110564913,-0.2090379344460405,-0.33963848995136126,-0.2194434588753909,-0.4524534521194121,-0.19132788874884302,-0.28520270298232026,-0.07287770697134849,-0.06413725614585375,-0.08444568876955111,-0.06566549862407062,-0.08070602004103035,-0.0759925000214296,-0.07278764872114449,-0.20674279619731462
-0.37499055074032184,-0.6356564482447786,-0.19151680069773305,-0.29308746520009615,-0.19866151167068236,-0.4133581683851734,-0.1738672091030411,-0.26583996508317076,-0.02183927929687323,-0.0165572923199623,-0.03485651334774386,-0.020385308416055518,-0.029353655128078106,-0.02725138652304997,-0.025066063829639412,-0.19341017442560027
-0.34645405087375825,-0.603139890237044,-0.17408698743468018,-0.2567437964481896,-0.17840012850195533,-0.36911416083949483,-0.15833797519833137,-0.24189813171496535,0.028879380140980737,0.02924587034157202,0.015476130648928629,0.023581092875439528,0.0232484188791769,0.021979882359322016,0.02242220943773426,-0.18002769952803133
-0.3208897770824188,-0.5615722153057155,-0.1603168114608333,-0.23160881258824997,-0.16289295299356768,-0.3238230977583412,-0.14723021445511458,-0.22017594268085705,0.08090027252419055,0.0767706592593162,0.06900681988699127,0.07058181187926357,0.07765128435726827,0.07354523150190398,0.07366216717694313,-0.1671352029016228
-0.298362235184564,-0.5176387259767956,-0.14669268530839544,-0.21553246947862015,-0.14818961193681404,-0.28433681905468644,-0.13449286782517034,-0.20021191630573118,0.12850168781491267,0.12160566579705906,0.12014406354620182,0.1165566206316515,0.12708682119636064,0.12166501360282993,0.12393290112870314,-0.14822346807861989
-0.27413304698230456,-0.4777780488966702,-0.12979377260813535,-0.20231427358828644,-0.12963660883427325,-0.2539118361561594,-0.11710639444104803,-0.17733703203206536,0.1580714341261906,0.15037606926925315,0.1543599478366781,0.1475097646718339,0.15746783649760535,0.15211328261342216,0.1583902197376961,-0.12128509432208466
-0.24973916189929482,-0.44292565009856644,-0.11423384611782549,-0.18830478685167085,-0.1115024085477879,-0.23013035016908473,-0.10206795073654505,-0.1548614632387363,0.173100429041081,0.16599060067489949,0.1737131747027631,0.16491993493237514,0.1724870032894733,0.16736316110385024,0.17773819742956795,-0.09771139671950112
-0.23105846289769943,-0.41018131910097644,-0.10531240759151697,-0.1740892211175951,-0.09979668761246963,-0.2084355163836511,-0.09472009227465722,-0.1405710095547649,0.1974016641602516,0.1915436665365184,0.20097703871572864,0.1905447244860924,0.1965364510852801,0.19051907621735856,0.2033270303334935,-0.08985919300244147
-0.2152200119073536,-0.37746116048859896,-0.09843826567222955,-0.15785881280567945,-0.09017273256587241,-0.18513282631502742,-0.08854206505260892,-0.13179916688315257,0.24225688784854882,0.23795720644391505,0.2472137734524117,0.2350457217323203,0.24139074831797783,0.2332549881896632,0.2458678003636071,-0.09470110818020945
-0.1914755827729424,-0.34432624941493845,-0.08481117709116297,-0.1339838806325041,-0.07330258190715354,-0.15759379906930243,-0.07497287682497236,-0.11669529534896064,0.2897756120297198,0.28724567299324266,0.2947903167519087,0.28150025714413063,0.2892105844325453,0.2792165872321598,0.2888239500427083,-0.0990438758249459
-0.15763544463277315,-0.31029481086844385,-0.06458867270913926,-0.1017268603419418,-0.04953835285213286,-0.12543240875806239,-0.05650202590181806,-0.09179497855342243,0.32095467852416876,0.3201002916375233,0.32481910190630864,0.312312224576206,0.32056827012666517,0.3110799348680168,0.31521849265477997,-0.09624706478818489
-0.12486578560455544,-0.27561511135221295,-0.045647731665145394,-0.06940659290700099,-0.028102449255836735,-0.09282314714170548,-0.041166975487152126,-0.06663928266833671,0.34157307303556794,0.3415884030153279,0.3428642672453953,0.33383792093835873,0.3406856586038792,0.3351288258107947,0.3322474905892244,-0.08791641622276807
-0.10269426679270142,-0.24299281019865465,-0.0315567774234052,-0.045491850890444364,-0.013390698491365422,-0.06687379949374019,-0.03004162748294721,-0.04866669313527251,0.36604267853149414,0.365491413539283,0.36327862688386275,0.3599091725195534,0.3637794404776587,0.36458814497046177,0.354706101671824,-0.07374655615022194
-0.08919604220074209,-0.21567728496725144,-0.019797750870741468,-0.030243282621267947,-0.002174309023994521,-0.05186948033470036,-0.019657254063792314,-0.035038517756321844,0.39320035058865843,0.39085527068212544,0.3856931024330617,0.3882049864440188,0.38906403688947544,0.3961060657732321,0.3811064490692787,-0.052252968678750684
-0.07966011069817165,-0.19400421259945966,-0.01031861483950772,-0.019996027034687867,0.006648106791952889,-0.04644870143855868,-0.011603952538450719,-0.022667700059378085,0.4150316222195467,0.4108598901484066,0.4038288873420539,0.4096733974799359,0.40914403878292,0.41977283637826496,0.4028675969151373,-0.030319705554010715
-0.07419344296958111,-0.1760565551667042,-0.0059147785078005445,-0.014212434300329308,0.010515833154208376,-0.04682128631060406,-0.009031691987620036,-0.014357079644956165,0.43383000532350413,0.42914603419348574,0.42176272911692847,0.425993928160373,0.42656619672473145,0.4372602313167522,0.4216705403282263,-0.019772748304216794
-0.07099003772193525,-0.16110969115688345,-0.0038842424354809234,-0.012847579885274784,0.01217653378099991,-0.05028370291674404,-0.007135281728989041,-0.009526189724051323,0.45154625092421863,0.44802356358438883,0.44202331284285545,0.4390304331212294,0.4429072100995098,0.4513560595078574,0.4388009657651601,-0.02284974887397789
-0.06235317225421531,-0.14962641032828142,0.002901290287938666,-0.011352000058060353,0.019188555841296917,-0.05465049653394468,0.0016602991366956327,-1.8698442169891565e-05,0.45544961623999014,0.4537710565921082,0.4507834378245423,0.43677967659453265,0.44487957224522934,0.45111580856351,0.4409968833740507,-0.03066416194882916
-0.04551506811661077,-0.1400361512867202,0.014719695064339186,-0.004846951142946547,0.031663681504394095,-0.05727198567686505,0.014625349463002518,0.017504760682931112,0.4361292872188719,0.43545600823748665,0.4366441627160958,0.4117078843008652,0.42314449358581446,0.4290497713730032,0.41903859652084485,-0.036780424424657725
-0.029385495201166432,-0.1286175293789701,0.02366871330073305,0.005611422131200068,0.04040084295890154,-0.05697103214361322,0.021620290055924876,0.03447631176403027,0.4103951526496722,0.40913439726255657,0.41482784549028967,0.38336934513061477,0.3955918092248411,0.40328248420232776,0.3911462073253711,-0.04204738600260648
-0.02206852874435343,-0.11330150902239516,0.026206842298926097,0.016925200079438898,0.041011111722334535,-0.05504730994231386,0.020633935931376975,0.043722918479176885,0.4039492129414613,0.4011623715026174,0.41052598290982495,0.37976573163777494,0.3894462685139592,0.3997618182527179,0.3851585101634904,-0.04475389793851622
-0.01835581610338973,-0.09522316379323567,0.028610243444650803,0.03133082639881676,0.0407904922967215,-0.0521206076310415,0.020010890379060394,0.05140569790562385,0.4169747241235874,0.4132316798417596,0.42422205513447825,0.4012118320179862,0.4056965616023616,0.4177304012755257,0.4025399557124187,-0.03783960028039925
-0.008208629058458719,-0.0760199400288667,0.03658386300625989,0.053204771492055776,0.04707088837215329,-0.04552782455582354,0.02481869620413077,0.06688926451750646,0.4279837213722272,0.42498463258367564,0.4349387927936216,0.4234864558650759,0.4221970623117408,0.43388232296121343,0.42086380386471894,-0.020508901253019865
0.0084147885611651,-0.056164191624630475,0.04751831953541884,0.08026972239890343,0.05738989445671871,-0.03210469496345263,0.031505316088537204,0.08814194502108015,0.4269378985041974,0.4262843795373093,0.4330888436336993,0.43224442267513846,0.42720872581449726,0.4362913188954564,0.42728199868060734,-0.0027768944233633043
0.024432249665282107,-0.036699606657637905,0.05723923515105055,0.10495343822128494,0.06649322748019729,-0.012297447909667684,0.03749472093223327,0.10685314123233652,0.4223137600997309,0.42445645168315455,0.4276216126918559,0.43267284266225753,0.42773223560269236,0.43250826359677585,0.4275218933568944,0.007073240368906209
0.03799022565474442,-0.0197970487292238,0.06668630803047824,0.12405142592556044,0.07479373402043354,0.010610149524964975,0.04536127103650523,0.12184445638778005,0.4182742984717112,0.42236988299059464,0.4231940471321292,0.42856777613711594,0.42760530789954104,0.42726141424469044,0.4248069947305632,0.01149653795706623
0.051858383762181444,-0.006054234973428202,0.07679750454931346,0.1407224347038449,0.08359073565617223,0.033980400770950075,0.05462872419822404,0.13723839666367593,0.40896840280970653,0.4135271048601903,0.41412918210767724,0.4163305036673817,0.42148058295964286,0.4162039559318058,0.41425371892819285,0.015654592564519374
0.06460021748644985,0.006482360020916574,0.08411611292563524,0.15717316101192622,0.08967940099722055,0.05603932116545984,0.05992827533667914,0.1525749175323886,0.3967498314764837,0.4003901404758839,0.402219760963109,0.4010539090501478,0.4118270547907376,0.40284730298003396,0.399804770241576,0.01959446472648323
0.07302506625674204,0.01894052987914203,0.08762808064500312,0.17190683713138913,0.09215253693404439,0.07387100926469788,0.0615449150559875,0.1655534429529881,0.39250430147739857,0.3942923298102669,0.3971330681595154,0.3947868463781614,0.4084595563701149,0.3979849717176513,0.39327251641722105,0.024414857591460476
