Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8139875338851374,-1.4232956960326184,-0.8816922413252195,-1.3360672374672578,-0.8222241445700291,-1.692137698871055,-0.5160522973728265,-0.7757787983570406,0.25194038013698283,0.2507576587337793,0.2514723301564031,0.24735992374962412,0.2474589846560863,0.2501432071723656,0.24903811011757335,-0.79108627540263
-0.7839663674722263,-1.3923960001428968,-0.8523544190451892,-1.3862577198403638,-0.7883992292773262,-1.6643605754388238,-0.4872962346918808,-0.7497559301359358,0.2455884316140434,0.24473620133874996,0.24613218493562755,0.24276551919028877,0.24171494029733967,0.24503385747601228,0.24341995086624882,-0.7691995661329463
-0.7321719946822396,-1.3158744683629937,-0.8110127791068281,-1.415582221543089,-0.738323880347853,-1.5637488093982264,-0.4542676482319284,-0.7116404252805117,0.23981335413727783,0.23910986743414225,0.24186228895617617,0.23846936050307974,0.23635809010065342,0.24029546876042582,0.23849044047025114,-0.736214202298888
-0.6652309279700428,-1.198123030259086,-0.7574469408038605,-1.4062405355176386,-0.6748582708891355,-1.4003968775340412,-0.4122514636527733,-0.6669828178901045,0.23927298805614028,0.23849914169613784,0.24274670295037076,0.2385067512239425,0.2360249261062506,0.24023137091178662,0.2389231226602436,-0.6940231246240465
-0.5850449584569385,-1.0556086347343019,-0.6837217644782385,-1.3463064659066237,-0.5954457841197318,-1.2022230963699316,-0.35266420069511945,-0.6142757636475735,0.2411867142568421,0.24018226737928275,0.24536696678605396,0.2399102407864655,0.238067728455321,0.2419689803648088,0.2417630202632944,-0.636690625568717
-0.4977660232980118,-0.9022140008492203,-0.6007903312090447,-1.2394634621088652,-0.5124635374808881,-0.9935245266326285,-0.28854571604245527,-0.557326685908011,0.24025385209704936,0.23917386752366035,0.24422966755860182,0.23792149542012767,0.23744900863317983,0.24052354923277755,0.24149107078356283,-0.5747648998644059
-0.4180422377434358,-0.7431544547379529,-0.533523757106955,-1.1087397036079565,-0.44906636157486124,-0.7852603590672363,-0.24238369964420675,-0.5091117299502075,0.23818308097903257,0.2375619346622285,0.24145073764363162,0.2352698225810006,0.23610139238563,0.23819992377887084,0.23978392228554926,-0.5295712454116035
-0.3542431858989898,-0.5838567401406408,-0.4860593127898812,-0.9833868745270141,-0.4096702832853893,-0.5807074744235852,-0.21371333962411718,-0.4742088109590146,0.2391720290753194,0.23954302631166532,0.24183273429443924,0.23695156715143592,0.23811543247416886,0.23966915360827193,0.24105526403334987,-0.5001959890434153
-0.2987222903788503,-0.4330097024723833,-0.43825557589879705,-0.8819629207013774,-0.3756914274920697,-0.3797552630914064,-0.1837097836893967,-0.44024343100297114,0.24049581627608174,0.24179974576587393,0.24289584103999984,0.24019970290144094,0.24021466379213335,0.24218605019717332,0.24282480005243393,-0.46358069914413125
-0.24251521692213573,-0.29359891506194863,-0.3818389204419121,-0.8109845803030205,-0.3365211035721397,-0.17924106383877175,-0.1488952119096442,-0.39673141577184184,0.23745397427709522,0.23883082624519936,0.23970922802764164,0.23942354074844396,0.23705440655452784,0.24056625840531332,0.24042076761464912,-0.4127754861959372
