Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2326035950406215,0.6224414943372485,0.2274567044637878,0.34611051975761714,0.2668056401891847,0.8775163631723972,0.22494300217601348,0.2976583494449649,0.04530988258332593,0.03449707174835817,0.04231807265914438,0.03639050360114518,0.04235113846307915,0.041046426704804906,0.042073671920613766,0.1872774386250294
0.2353324277789176,0.6217790917117408,0.2282843825348752,0.34395309351068293,0.268266814214489,0.8829552144694974,0.2262298019026147,0.30093617768626396,0.048881902393907536,0.04047821485990548,0.045310364812517184,0.04065292177663846,0.04828126218235132,0.04718788209629383,0.046460017576870224,0.18565951072375017
0.23211142094920756,0.6133964984194589,0.22203690714505686,0.3320071815019577,0.26275611853074554,0.8648892532367775,0.21966513292920706,0.2979417338041508,0.04657441926659867,0.04151208914467505,0.04311767253822436,0.04043808703514335,0.04786527570336991,0.046421537784980337,0.04510620104532086,0.17295917550085926
0.22076486767829934,0.58805882854636,0.2117577942596559,0.30553053639025557,0.2525861437798749,0.814943521201933,0.21070558199046666,0.2882400991742147,0.04206909901599414,0.04006044329938724,0.039620879916056055,0.03881797634451057,0.04410552105820363,0.041771919899933604,0.041877614823096494,0.1523894737129155
0.20848130612266233,0.5426172387555696,0.20604338577799858,0.26743603474171007,0.2463773044125687,0.7385164916690595,0.207684128213562,0.28024661957840497,0.032033886347761706,0.03156355549625982,0.03125940442299985,0.03133307051985478,0.033954032017387226,0.02996915387176865,0.0336546243781196,0.13584322915686764
0.200710058738275,0.489234012636678,0.205179264692726,0.22718836023468159,0.244752961474527,0.6600296170434962,0.20828747841032355,0.27825847649187996,0.01729885078486934,0.01623576435423406,0.01828045556734363,0.017612541510831116,0.018955744071732925,0.01267566741322219,0.02103784160343387,0.1287267700868331
0.1946808229265304,0.44762091498415074,0.20192467200233066,0.19248818981351312,0.24059220043232218,0.6068259353433949,0.20494947035951172,0.2769010850975553,0.010369802346011096,0.006972538966899161,0.012546974579772942,0.00963883721017099,0.012042468777258016,0.003581095183630456,0.01584785873700704,0.1284234126471256
0.18776398538544922,0.42689346168476655,0.19497637946400329,0.1658562257014117,0.23287228841678004,0.5885595781014931,0.1986820945740014,0.2723743211443969,0.02009610651646094,0.01395345501086078,0.02252322884765445,0.016883224128699907,0.021887865589676276,0.012412436106485712,0.026254496438657612,0.13512240419342805
0.1836090529713642,0.4207509632320451,0.19071031572288394,0.14796139198109579,0.22868592393817702,0.596782645556669,0.19639111903574638,0.26949606042063873,0.037283339544930724,0.02963171198158029,0.03901222690610765,0.0315806011728076,0.03868654829645816,0.030055270897953516,0.04289889368616347,0.15190129559325602
0.18446766086489783,0.4195052357097916,0.1911319442720497,0.1385776118659159,0.2304217685289529,0.6188901346514184,0.1979482681291998,0.27206230675012666,0.04703833044286805,0.04012942021586585,0.047380637220346446,0.040084030376823974,0.046880990572752974,0.040877192994599104,0.05140366193636201,0.17375098695154986
