Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12997636206085864,-0.04066407282134575,-0.15904426667164615,-0.30140688579768155,-0.11709136283859135,-0.10173861721064004,-0.13752075000293665,-0.16920854222186105,-0.07567717512852254,-0.07380908787622775,-0.06615780417571432,-0.07363215961453756,-0.07228423413107049,-0.0750761733008513,-0.07594048423474614,-0.15592564293408276
-0.10939613404944834,-0.02116316344376823,-0.14934677240920527,-0.27005360215728025,-0.10482181885925561,-0.08187490990009998,-0.12814273567711265,-0.15132614517052523,-0.049900173920146625,-0.04465492356629536,-0.037674352474896214,-0.04555629536477046,-0.04370676579799994,-0.044527533171786975,-0.04425962159028423,-0.14337786996443982
-0.07266398628449305,0.01076049603716842,-0.13480196321804,-0.2256626923769534,-0.08741540184247672,-0.04902147855194223,-0.11651850341810735,-0.12039882331661701,-0.023594171744196937,-0.015111307608705351,-0.010972598726082222,-0.018560365678666875,-0.014119475253212777,-0.012795210356985106,-0.013103341143254213,-0.13071407736386925
-0.025467256019939898,0.059176534908887725,-0.12084716667865093,-0.17138357364088946,-0.06979191813831231,0.00021008849565559966,-0.10657838549302044,-0.08371194566007326,0.008035153568390262,0.01846868373953236,0.01944463466766035,0.012364606328314494,0.020630099486488303,0.023117955105789675,0.021423744397010624,-0.12587245887413684
0.022871183226838687,0.12042704181248536,-0.10811494565306215,-0.1166498831738523,-0.052386125386296084,0.05997392406039749,-0.0957697031390838,-0.0480743132873728,0.04695370190881815,0.05745535939041182,0.056802070689823764,0.049862002103052985,0.0616986572386074,0.06380051390205072,0.06135006467249235,-0.12708817500487218
0.06766398970272525,0.18513048776197596,-0.09362838988687702,-0.06674799118263114,-0.03214754501662945,0.1190497525465701,-0.08075474882953584,-0.012922821915251861,0.08193444765111363,0.09081323646870533,0.09094577786901445,0.08345336214095361,0.09723457049876426,0.09771236283505721,0.09600282373824004,-0.12623087754036993
0.1056186275207453,0.24607330350391,-0.08017343231653003,-0.0225240529130546,-0.012376022852754099,0.16979612734253907,-0.06647681395961538,0.02077776865617556,0.10215555495317845,0.1086802309503451,0.11144837289296847,0.10298756910169646,0.11637086095204544,0.11500531511816756,0.11513898779717775,-0.12198026268887474
0.1324670561032975,0.3020883665438643,-0.07360171883983399,0.015440910704394833,-0.000444997328507047,0.2120433933288571,-0.059879002070942676,0.04655819795084269,0.11282178502181565,0.11761409772559833,0.12313942927776687,0.11421468073499723,0.12491775993852892,0.12266820848434967,0.12438728139889633,-0.11948654747419081
0.1504220652912791,0.3549421331356049,-0.07073779140980334,0.04974444619860869,0.0052747014109949765,0.2501312687093804,-0.057638661700026156,0.06392122735075777,0.1258678050279909,0.13055829376562256,0.13707837424873404,0.12926147054409126,0.13567272023869023,0.13418168022800347,0.13597244680199894,-0.1180659568539206
0.17103377603939832,0.4061224047108407,-0.06073299704042608,0.08924055288792199,0.015591108915448595,0.2894263627240908,-0.04997919926210015,0.08359622257745837,0.1425939639808432,0.14875553311351492,0.15366852759910768,0.1488932242709286,0.15050879607225237,0.15118595192345335,0.15137365545233672,-0.11064606625743607
0.20307057957373773,0.45716244747947066,-0.04034619958184516,0.1410140791820133,0.035173306729448704,0.33461070767442386,-0.035016440249051164,0.1133303476401648,0.15754028408595439,0.1654904296466754,0.16701551136611545,0.16630926210844474,0.16398737513143638,0.16720340036666864,0.16515266271785622,-0.09657972075295888
0.24214047370698366,0.5092173591589422,-0.018225266554755787,0.20067894880558332,0.05677489386319324,0.38681625240362905,-0.01974881428515403,0.14663666120306215,0.17266207192839453,0.18095535708713642,0.179384703800849,0.18191947302101974,0.17768508183073123,0.18263790855595663,0.1790858892805541,-0.08400709216082058
0.278439207735955,0.5603845359677823,-0.0017353291371191926,0.25705865769050873,0.07359057953431188,0.4410862156647715,-0.007851376167158485,0.17349469461209654,0.19368718017250589,0.19973121047325,0.197468281629044,0.20073208033872844,0.19691653740867204,0.20231387911956994,0.19858864934627182,-0.07674739371797494
0.309386220855201,0.6060819394595529,0.010759346009411386,0.30473267291704653,0.08744632387210707,0.48948299501682613,0.0034180209568688974,0.1942332364600046,0.21692812979040163,0.2184221849566979,0.2187013299682038,0.21978838368001294,0.21790105972263407,0.2229337150397307,0.21975164368399044,-0.06908626178156108
0.3374853689649074,0.643882580180501,0.021497003695724378,0.345639263912516,0.10064840173080125,0.5280568663305725,0.0140832276528896,0.21406911156518274,0.2342672783968414,0.23060447915145857,0.23557568856311265,0.2327335654560127,0.23295599200111955,0.23773241863328134,0.23461321068947125,-0.05720833386269452
0.3612490488128993,0.6758911931330631,0.027667930691707317,0.3808766473926233,0.10986443124317677,0.5591090633116341,0.01993622787756378,0.23172046116292136,0.24907893234410491,0.24183527544971994,0.2511694743663869,0.2445784190757589,0.2463342526048436,0.2514142981680145,0.24719229560664488,-0.04572380284766241
0.37778467005874894,0.7050682394651435,0.02956803702275631,0.4095855584560252,0.11446118555350085,0.586715122157065,0.022313178525599595,0.24431568537131038,0.2730359613280326,0.2652162459452015,0.2761738984039944,0.2675637571814724,0.2705534658120036,0.2760660312382584,0.2700194040580545,-0.03782759862640199
0.39136369490366957,0.7318135959190493,0.03512139253907461,0.4357214987906061,0.12215850547705127,0.6130225630780556,0.029377360969827557,0.25773546581577716,0.3078079950610548,0.3022981067111973,0.31127277967303046,0.3028097129464771,0.30742170202084756,0.31261665707711433,0.30524550328179906,-0.02857472945898623
0.40983489886843755,0.7559560924733303,0.04924971974525929,0.46725492645317146,0.1387354306390167,0.6394794208283785,0.044006070705036246,0.2801822644462502,0.34391877189342795,0.3420747871451966,0.3465815451164463,0.33982282445266987,0.3465361289737666,0.35014389931764933,0.3429961159250411,-0.014522067625657609
0.4336604805100968,0.779411511216863,0.06607797479114803,0.5067107676616538,0.15905957088977063,0.6679604045030316,0.05925401819326799,0.3088978389106322,0.37809007102303616,0.3792294917430189,0.3790287727617425,0.3744909070140961,0.38297834983418616,0.3839769035111739,0.3787321341491253,-0.0015997378214962117
0.4570775145197743,0.8042653038646642,0.07870547545395887,0.5493782621749389,0.17593619028276505,0.6984237559437464,0.06997845694887218,0.3345544329261267,0.4169673362623579,0.418889592804943,0.4156670696674904,0.4130180110133165,0.4219577086576832,0.4200662622152527,0.4176127328356337,0.004327701535796045
0.479054786926773,0.8302055681623811,0.08985264771683099,0.5923743216534885,0.19136980535162817,0.7279578755576092,0.08036593853458954,0.35622976118913047,0.46105064464185314,0.46114423687183836,0.4572261814600472,0.4557464298790851,0.4636106187052409,0.45920730643332325,0.45934620036920176,0.007739428347695515
0.5038167717231059,0.856421967559505,0.10508119847743987,0.6380860199916422,0.2106438310213883,0.7544438753701217,0.09482188992596673,0.38036826815546404,0.4995909120157865,0.4959459898602879,0.4930385628531577,0.4920083313230439,0.498125481406407,0.49181791023705573,0.4937192803998104,0.016230765413892314
