Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19391871250469286,0.19927281284494244,-0.03649902477161004,0.04179821719133822,0.01988275147606404,0.20189006382768795,-0.04885764364065006,0.08758655366457162,0.6125912044950652,0.20592352334043953,0.21887508995830993,0.2827866934401669,0.6435439698501756,0.20341909067151254,0.20338157176840882,-0.001410008735769269
-0.23257021627727997,0.20050465797805864,-0.04433167893339526,0.04652329185462955,0.014530042365494648,0.20376371108448332,-0.05678957026572381,0.08194564489369596,0.5821681964343849,0.20651445405867663,0.21978938418677582,0.26566929256315336,0.6131261456463203,0.20469966078204546,0.20391698595410787,-0.005325813739637758
-0.2663382348318092,0.19723003693250224,-0.05077527168142311,0.051518415509409894,0.010513479427108584,0.20065154590126927,-0.06444522508928956,0.07939027838436553,0.5558957461591387,0.20212034813203053,0.21574915457557206,0.2493729005355705,0.59133016486207,0.20055490324699984,0.1996769158937329,-0.003838276460651452
-0.2948429886475322,0.19605924077018128,-0.05667176138503067,0.05714086950027048,0.005600656267662602,0.19905433408435572,-0.07214140705481671,0.0768794580835262,0.5354632623165493,0.1996900948173588,0.2139450736732472,0.23422624573597517,0.5739526399444004,0.19773775122456785,0.19718578073478962,-0.0026538943858892216
-0.3137089053716019,0.19766731342769844,-0.058276330852424306,0.06339528237336495,0.00281547122872284,0.19995480593877496,-0.07480041285312411,0.0751962315762373,0.5159826364373087,0.20027130530579376,0.21565168961821832,0.21829005935708262,0.5542560216327022,0.19769197036701167,0.19748216166877422,-0.002059444207268594
-0.3182206256011078,0.1970611291863511,-0.055894748318153435,0.07009341816183859,0.003407037786674563,0.19884541164729086,-0.07178712751945372,0.07516713379241302,0.4899853804777477,0.19887496915394434,0.21598341656268796,0.19916839946230294,0.5278198404075063,0.19608148347342944,0.195915123440174,-0.0019562668017900284
-0.3110091068214986,0.19328012955481325,-0.05654809677364747,0.07680444698304298,0.0020419602744643195,0.19505974413692234,-0.06989938043646474,0.071746898766698,0.45387162266756964,0.19491861702307403,0.21426329225381316,0.17642878500225623,0.49144953371286904,0.1926900647060419,0.19232225802197672,-0.006192986438973953
-0.29813038905603584,0.1892748568149081,-0.06292023707835603,0.08305748959695307,-0.004644768954333061,0.19145545049325335,-0.07205921765748717,0.060413066569095536,0.4080316934554899,0.19243626141301803,0.21424150996052313,0.15103778358735376,0.441995785912072,0.19134977802689568,0.19094817987163676,-0.015447549729417323
-0.2798750999496304,0.1835539432390521,-0.06795268960769371,0.08891519563895804,-0.011258465446965755,0.1861644099612972,-0.07208985541622404,0.04593684821926326,0.35397082630937515,0.19050970518170868,0.2145977694405346,0.12373274345641881,0.3801017341142462,0.19058294529276393,0.1907006808953393,-0.0228496836369446
-0.25343469907080646,0.17223572298874712,-0.06616460201297623,0.09506325674878749,-0.012192820320147705,0.17493470012065448,-0.06608791103166102,0.036667107373839596,0.29572250625339486,0.18410179765334495,0.20990515731661202,0.09580371140112295,0.3126535543790064,0.18492051351909994,0.18606673606844343,-0.024111135269689114
-0.2226769854265809,0.1595577062396333,-0.06247575672299287,0.10204200663686364,-0.010974266075418555,0.16190626635585115,-0.06019796858125372,0.03305515785615855,0.24157552586249142,0.17519890366826144,0.2019866014179905,0.07039956017280943,0.2478792756072925,0.1763354346071074,0.17855558347343886,-0.026178136169303798
-0.19635641662209158,0.15585699222154445,-0.0630736928610508,0.10961691006736249,-0.0135283495585094,0.1576595172255619,-0.06034422927338325,0.030103756375150465,0.1984857244857623,0.17246758594495795,0.19974093753045186,0.05055321652365694,0.1891684040444733,0.17372368436458768,0.17658653252675938,-0.03776351255572816
-0.17697084740230673,0.1629327341180171,-0.06486026134553535,0.11712155683749602,-0.01745967810309145,0.16440013875618859,-0.062140915328477056,0.028389618481300654,0.1645471156966876,0.1773700814351301,0.20510347526502548,0.035865506636996176,0.13581256418763937,0.17858574012261355,0.18156790945195617,-0.055901741129488626
-0.1599666335348096,0.17067932535224517,-0.06199625122232038,0.12410806876131958,-0.016659836579034543,0.1723031675520266,-0.05888898372398232,0.032993464236578784,0.1310969332117225,0.18060256033783295,0.20898722802872072,0.022892191483431277,0.08719957413531705,0.18126672787754844,0.18419812438438113,-0.07020262396740697
-0.14437676820243175,0.17080249097065167,-0.05680049415711844,0.13037523690735414,-0.012584936783628722,0.17306884169429132,-0.05286883166514011,0.04244287685175389,0.09233011954992906,0.17586299655248414,0.2047239193860958,0.008716840084550915,0.04270223027862587,0.17502712403613283,0.17825496556463313,-0.07672946607731329
-0.13536645038301576,0.1647936304031378,-0.055283490155074576,0.13571128044917632,-0.011788252773017883,0.16797960349759117,-0.05007997966952122,0.048523418790955654,0.04934778696354425,0.16778074336318033,0.19637062856189982,-0.007466661237772787,-0.0006015090060424932,0.16451828629974688,0.1686507554909266,-0.07918391637148399
-0.1344754706560684,0.15538991715924438,-0.05663264093569908,0.1400711531815485,-0.014844181137859479,0.15953976769768052,-0.04945240396743186,0.04793486819330975,0.005601421719013849,0.16192682701747318,0.18956388147586567,-0.025830615530726388,-0.04562900090534194,0.1560535353561312,0.16142532269904347,-0.07967645600274108
-0.13596688627278566,0.14028813369908247,-0.05635683690737475,0.14382175713111103,-0.016904783964427465,0.14524432943991109,-0.046593017334533825,0.045280560593646345,-0.03674518859222023,0.1562719595659779,0.18335949169392177,-0.04652894689157793,-0.09100645848493047,0.1487587101535061,0.1550132473123491,-0.07796367149998916
-0.13590330517892812,0.11985965362324259,-0.0560846048148534,0.14737474728478284,-0.01755223530157278,0.12521641971708752,-0.04366010909306527,0.04326633822660174,-0.0756845121234368,0.14812609372320545,0.17651877113776818,-0.06839620819528668,-0.1324836729484183,0.14084060666273104,0.14700839110437502,-0.07802086717470762
-0.13696098478417737,0.10213848865486538,-0.06042243273102369,0.15069273889906654,-0.020584992265018844,0.107187993682344,-0.04551048884851789,0.039058357723802256,-0.10988099221597726,0.14066716583933175,0.17285933018481056,-0.08915900125534251,-0.16829542826042565,0.13556187466045608,0.14061203661031654,-0.08513687216851684
-0.1406150443760409,0.09295468948514035,-0.06658395606753024,0.15354809021558583,-0.024637581915897943,0.09681740264380218,-0.04926196162945095,0.032674982225288494,-0.14206595709569392,0.13549748061318678,0.17317799530974068,-0.10785835676333594,-0.20003675520056058,0.13372390460097022,0.13713317508572428,-0.09615183943430053
-0.14238519528252033,0.08797855020186844,-0.06736589915881706,0.15611444228691862,-0.02394525500832663,0.08996752689359018,-0.048109084153649014,0.029627262580672515,-0.1775650675618801,0.12658044757569098,0.16962168862933516,-0.12555967464157386,-0.2290533736721755,0.12802246977230003,0.12993280784652175,-0.101936075679715
-0.1397777164224528,0.08142757330050748,-0.06348906837291304,0.1588083041744068,-0.019470305624243307,0.0814400660814371,-0.0437602301297829,0.031013651851864825,-0.2172285903513778,0.10991206259193724,0.15644275653760403,-0.14306326830775445,-0.25596699616029034,0.11334400340364979,0.11430725447502652,-0.10079106997736821
-0.13785892576827571,0.07595887258055302,-0.06294366582212886,0.16159779658098272,-0.019645928282520337,0.07458906533157349,-0.04458772493243691,0.029353618158062127,-0.2554389245768486,0.092838427668542,0.14024946466151375,-0.15960973678169874,-0.28360021175722333,0.09656389920312189,0.09716773232872335,-0.10053418107210227
-0.14094999301297118,0.07604989463543613,-0.06780919778693072,0.1639936018891283,-0.027515870259098088,0.07428099726243897,-0.05174360322755711,0.019652551294989804,-0.2872969972045861,0.08479587891335552,0.13102779844082363,-0.17464387429147832,-0.31568365228073647,0.08742064832527213,0.0880171275418085,-0.10549450368915758
-0.14478561458688413,0.07754440197689848,-0.0714948183142574,0.1658055602634231,-0.0358070395209835,0.07619098951146987,-0.05730138453620878,0.0075580214658231126,-0.31431210822077055,0.08373348332587811,0.12816489143795826,-0.18907248657228837,-0.35110830093682865,0.08471565259099674,0.08531496597382827,-0.11039994252181572
-0.1434669535422044,0.07294574005599894,-0.0703280552785282,0.16744786607833556,-0.03798035816243558,0.07223663613077048,-0.05692428806146099,0.0008349757369348777,-0.34067083285062016,0.08074589879422685,0.12426515438638024,-0.20355924177230286,-0.3829383569495633,0.08048097487935799,0.08084664916442247,-0.1101146831677723
-0.13915254751700262,0.06298319691024379,-0.06833454465181431,0.169356184933474,-0.036097129842463556,0.06258858605693157,-0.05451564475496368,-0.0009090687235242083,-0.36746819842432815,0.07395555843157284,0.11820880310576837,-0.21707791630408796,-0.4048218170339318,0.07335145625332107,0.07328244167557961,-0.10679077909564338
-0.13792348203392812,0.05387336378059319,-0.06832791973695711,0.17149882784669446,-0.03418453654942561,0.053311087637277564,-0.05287668968416175,-0.0020802823107317994,-0.39355603021257995,0.06815507149200963,0.11442660062785223,-0.2285074548742715,-0.4158045575530986,0.06792391921308757,0.06753245798090317,-0.10329353717660614
-0.14020821502605804,0.04631153794092376,-0.06763532505186287,0.1736032484115457,-0.03203042631747477,0.04534578438015804,-0.04982598003078582,-0.0029572271886506413,-0.4186908980206875,0.06380389200653958,0.11226965276543628,-0.23834488120938585,-0.4181860033637596,0.06392756133637167,0.06365794796331337,-0.09760704268949787
-0.14238610177069522,0.03641947995900728,-0.0657692436538249,0.1754675352844272,-0.0301732834735002,0.03512413250302133,-0.04615544242043349,-0.0026255760497311898,-0.4421319428789161,0.05658139680038769,0.1064760260887898,-0.24739210561731292,-0.41456043985914975,0.05636250896908477,0.05671344700449401,-0.08871041648182398
-0.14417461298078904,0.025176351418363593,-0.06697531485062802,0.17687139757926715,-0.03294917509763035,0.023708495829334267,-0.047218166837824954,-0.0045099011647271444,-0.4608066759358383,0.04626843194040626,0.09679727389809215,-0.2549635955674207,-0.40881213587730353,0.04496593845749319,0.0461451990989563,-0.08050260687010356
-0.14681147677301457,0.017118198200962314,-0.0708114066858201,0.17758440724010022,-0.04047441719909852,0.01551571974265842,-0.052417274075329326,-0.011078194482586167,-0.4729423343559121,0.03611124280652018,0.08724486178434843,-0.26004430909626086,-0.40591025205369535,0.03366032278184006,0.03542925663089076,-0.07420621468956612
-0.14700907979915911,0.010817673788669675,-0.06935004807791012,0.17772646197851136,-0.04474360929130573,0.009027526779643547,-0.052819969763414736,-0.017352812999647662,-0.48167274854863273,0.024205699436293585,0.07656533780881264,-0.26321451249239214,-0.40705714303315643,0.021405147460712266,0.023215777480626337,-0.06402803843345001
-0.14114385086138775,0.00046973803466688734,-0.05968170518652219,0.177788589256891,-0.04077066135605134,-0.0014910576603610068,-0.04486432503211876,-0.01795977211203077,-0.49118052574635107,0.0058386675414252385,0.05984146972125391,-0.26562797623052703,-0.40724071467363765,0.0038220238961642295,0.005192874145774842,-0.04717015464945846
-0.1335896291559114,-0.013250443989292668,-0.05098453830645169,0.17802049702775657,-0.03551808979019098,-0.01523894568943404,-0.037625724106126336,-0.017151040402784028,-0.5008692082965993,-0.01527647055129247,0.040059192670894424,-0.2668484073651276,-0.40075801639792125,-0.01585367821551899,-0.014930729866119943,-0.03171559880599527
-0.1321331170634118,-0.023963651679322708,-0.052026444504039204,0.17809080952210377,-0.038052874355627084,-0.02585590472954533,-0.03969009334367893,-0.022948917177280807,-0.5073018534119781,-0.028749717530159098,0.02745600566950302,-0.2655940588168367,-0.3877520333909147,-0.02813612149523323,-0.027094478551256327,-0.026526994046766724
-0.1356444072022529,-0.03211564092918548,-0.058554055907012126,0.17763243917579208,-0.0460166956434751,-0.03401254039316435,-0.046589690705769675,-0.03369363237943146,-0.510434446123533,-0.03254339075131611,0.024995620595627887,-0.26211522564695394,-0.3732626531067778,-0.031606252230900585,-0.029712338341499077,-0.028254362324688212
-0.13490634459948816,-0.04628936128697786,-0.06069363931406879,0.17683385731034543,-0.050176430290056986,-0.04855262216353169,-0.04880675569818897,-0.039718359397720115,-0.5135148219949988,-0.03628803233435278,0.02413697250170115,-0.25790755036810215,-0.36238605604556834,-0.03579063499458335,-0.03280441047360075,-0.026698784053014804
-0.12613033335791757,-0.06910054594101937,-0.056680380847961925,0.17617604015189922,-0.04809424626650638,-0.07211935326233118,-0.045261025698592736,-0.03737323467988629,-0.5177483209417034,-0.046627798307612295,0.018047284866183514,-0.2533857109683102,-0.3592491676887244,-0.04666992054907498,-0.043164450854404846,-0.01907942816670071
