Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.010844271713838326,0.2911952990648004,0.036986038429801554,0.44394477851836706,-0.027908572078769033,0.5850518520568792,0.0987665847044729,-0.14883024867613145,0.09375704214813453,0.3005096873395122,0.30220884216273936,0.3053405487564191,0.30370537232743405,0.30149343232530007,0.30171550911166456,-0.04531627970621453
0.015233171666789266,0.27991385744169706,0.03405654776348947,0.41840982575681684,-0.03295985003866508,0.5800529969475565,0.09733785009775385,-0.15465963146247494,0.08410232056561359,0.29470908652219985,0.29734798783761374,0.30022719444111295,0.29789719128123554,0.29632526806914306,0.29648931091289976,-0.04308437092458871
0.022652099652138852,0.2676238717698719,0.02744480499042477,0.39769251172911574,-0.040918974933323485,0.5828462979808747,0.09109963969262751,-0.15917885190318265,0.07231975561890558,0.28569251451121574,0.2894021231097579,0.2916723817805332,0.28937216433408575,0.2882446543585826,0.2883934620808809,-0.03899563201030339
0.02961411296611834,0.25685873459521025,0.019933520466537662,0.37532137548226613,-0.04971290428347497,0.5881415054679896,0.08426235310863621,-0.16302476458825838,0.060634790972094926,0.2750105909034785,0.2797519154166783,0.2810486951859611,0.2795011137774268,0.2785187004838546,0.278719964734867,-0.03531743755286368
0.04065791998190263,0.24555500640153866,0.018814863333476418,0.3494987348969533,-0.05194534763622238,0.5902110484099441,0.08342770315372852,-0.15951894828979768,0.0496181445183129,0.2617465710324115,0.2672623849214387,0.2674255466580584,0.26693125160416764,0.2659383616510964,0.2662053229504053,-0.029017012188693982
0.05382405052763084,0.23189041879808533,0.02098798980654206,0.3231084058059028,-0.05040892732698745,0.5864051171187158,0.0845210832794206,-0.15098291820376653,0.039785906218033254,0.24649905092830104,0.2522657909537803,0.2514069866868405,0.25175394431254394,0.25081275777069845,0.2510310708634039,-0.024971226481449428
0.05557403929873681,0.21791708024265502,0.016827256366527467,0.29536677811481404,-0.05558156055709932,0.5733695952499293,0.07914204525505099,-0.15066758527912685,0.032271223689068276,0.23376074395732094,0.23902367365554925,0.2374350361876238,0.23812669554352633,0.23743805797607911,0.23737739258733506,-0.03212664152339679
0.03894931754017851,0.20413622067705622,0.006732232965897606,0.2621186389788538,-0.06764329796965639,0.5462200907719259,0.06922220117965018,-0.162251028815303,0.026335228685987016,0.22516043738722205,0.2291349884805424,0.2271372566592509,0.22769606074903914,0.2274918349799201,0.22692797098542605,-0.047488773217456405
0.013043417237330362,0.1860069576966138,-0.0002907238948679455,0.22440935076198928,-0.07593902612297426,0.5053116003922675,0.06299501531355718,-0.1733644169228651,0.018976821775290188,0.21493901282042963,0.21714844179950574,0.21499302716315424,0.21510486145026694,0.215585775948668,0.21444406423306614,-0.0587070564779127
-0.014538628685346095,0.16109588035021075,-0.0038104366231947644,0.1885701416540488,-0.07788936408383855,0.4591999028508809,0.05971379774103067,-0.1767263145664414,0.009062824308503617,0.19736410885622166,0.19793127184976642,0.1957993644788041,0.19525335363590587,0.19656157281259884,0.19497466578326506,-0.06310231152230195
-0.050704291789873096,0.13507002576412996,-0.013115478814306086,0.15706017756135848,-0.08333113763487933,0.4167506586968174,0.05138572191071519,-0.18197807247597078,-0.0002869732951379944,0.17465374445738915,0.17432309410537242,0.1723720247202549,0.1709405787476575,0.17313514216273979,0.17139859935001214,-0.06958895363107509
-0.10131189198641652,0.11488194306573876,-0.029854334283803845,0.12722972831604515,-0.09649578900950458,0.37942388339250704,0.038119555153710696,-0.19729987501963941,-0.005317892293325214,0.15239765267913433,0.15222123031655185,0.1505943652743811,0.1480388271773266,0.1510652837844485,0.14953316278114873,-0.08000310338896005
-0.1556464783726866,0.09976168184787725,-0.04396474329482763,0.1001996543327758,-0.1084885641794651,0.3438962793303744,0.028481508698186952,-0.2143694166433395,-0.005570315665895241,0.13126537229295468,0.13213676779708433,0.1309043718097676,0.12715192227301386,0.13081707107850882,0.12977347797005098,-0.0837586499708365
-0.20000880981711955,0.08468461961768693,-0.050266651941299,0.08177038754467904,-0.1133119166441887,0.3073358451521755,0.02435484933054264,-0.22326162440185493,-0.0023191595364636503,0.10933920005603401,0.11166547341426059,0.11074700090993356,0.1060906131630049,0.11006098662588473,0.10962630126305492,-0.07548625799370465
-0.236342016565684,0.06913608873672711,-0.0553687175603059,0.07085558529972005,-0.11735514746639021,0.265664436766489,0.018547315242861885,-0.22890778819578533,0.004468257268643067,0.08898496844814201,0.09264185770212442,0.09179862036466609,0.08691273349454998,0.09075382741618629,0.09091089797625651,-0.06384812111664437
-0.27325448772119537,0.05587507850345899,-0.06330125410776562,0.05488280966445763,-0.12563779337018013,0.21143861007482953,0.00921488917621807,-0.2394484327925169,0.014782683205296927,0.07405573948613822,0.07853804950189323,0.07748902780088963,0.07319116203694916,0.07645206829526291,0.0771786903313089,-0.05687040162087975
-0.308030685948565,0.04387084733002288,-0.06785349547050595,0.021745666663582193,-0.13191866985048528,0.14033955270161402,0.00361489103196735,-0.2500980905903814,0.025913111797900297,0.06224524430205099,0.06684116936358997,0.0654683486350579,0.06235622802857241,0.06469250863167827,0.06602897394393006,-0.051862435238177025
-0.3335081852196003,0.0297539051165766,-0.06604857505913861,-0.029073590964044563,-0.13176777215498173,0.057978962281465,0.00391102880856467,-0.25364073497321915,0.034267402689689884,0.04740716751230695,0.051330473446677724,0.04985357976191624,0.04803446860146782,0.049349984385447146,0.05126877974445036,-0.04711025315126408
-0.3553329252748964,0.014654168064211746,-0.06658166348130062,-0.09035662497767738,-0.13345127807958929,-0.02559555038431141,0.0017453064644884996,-0.2570551614962696,0.03896537365593528,0.028458172750411806,0.030994387438768513,0.02996874422774224,0.029035199664939587,0.029585943030710063,0.031788586962967234,-0.05023807470458498
-0.3847881977195405,0.00220023043653293,-0.07605135926657985,-0.15474528009941352,-0.1447571267614463,-0.10736512630702295,-0.007764857001516837,-0.2710726615805963,0.04099268903468594,0.00908469992316145,0.009798399442452943,0.00987166590742246,0.009140743148214866,0.009500887873616515,0.011413761083078323,-0.06490496836767413
-0.41892743482787187,-0.009606432483678116,-0.08776006386996665,-0.2136676986734009,-0.1591207125485706,-0.19273107097341097,-0.01814004365179301,-0.2904746409711089,0.03992608291563226,-0.010616367831316087,-0.011676974238979171,-0.010145823750903709,-0.011255069382094383,-0.010423501501124786,-0.009368708147135713,-0.08041359434694144
-0.4456794776242436,-0.02697199346212871,-0.09391176193371314,-0.2565882748705584,-0.16677900913146862,-0.2871323958023492,-0.023994192158621586,-0.3019516600905606,0.03472489348459121,-0.034586562315348485,-0.036827801178705905,-0.034048530765809104,-0.035716210744269984,-0.033999083236693844,-0.03401053591743181,-0.08595139455537425
