Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21184557940712923,-0.3067103406796376,-0.00018913009604067457,-0.32243231013513124,-0.05258851632898155,-0.2613006893162338,0.015207111132295434,-0.17056345110565213,-0.05325513590399507,-0.053128530287310446,-0.05326026511428199,-0.05143247103714482,-0.0539447330700077,-0.055054441640586815,-0.05355683893936594,-0.01811243442388357
-0.69487829405899,-0.366231890889468,0.3765560532311469,-0.9480633886815781,0.25419085488822024,-0.421560454905173,0.8146328076327949,-0.44611633684074753,1.0601571683658255,1.0602379965751336,1.0636455262345825,1.066477707365252,1.0613548623253382,1.0625914951784479,1.0658422582134346,0.42262926321434874
-1.022635692949017,-0.4096000325248128,0.6360296165028069,-1.3775332969764775,0.4660656270832272,-0.5337133846355114,1.3622131592347364,-0.6328025671021459,1.8176553273161349,1.8169190155832522,1.823530426559549,1.8269472542154117,1.8199128182553705,1.8228605401158,1.826932325778254,0.7239009946566026
-1.138949757899885,-0.42675482971176404,0.7261285802708856,-1.5335230427542552,0.5392086648866058,-0.5764988603235957,1.55339782027014,-0.7016835823720851,2.083576696337108,2.081123228490992,2.0902897121977806,2.093589033082032,2.0857199231556978,2.0893297387880727,2.093205535090736,0.8260354021675322
-1.0959756728582286,-0.41936297566024333,0.6830392629568016,-1.4774317659525735,0.502312649028966,-0.5629209684518275,1.4689635595443873,-0.6836542657325597,1.977811311773391,1.9733248650080863,1.9840878334098913,1.9866203153720223,1.9789655131013375,1.982057463170853,1.9855972011834309,0.7747857228583938
-0.9890799137095284,-0.3991939050959649,0.5945006125478051,-1.3350025633947702,0.42893609250829584,-0.5246708544248687,1.2867062075603637,-0.6281647398730552,1.73558705333747,1.729501060088185,1.7406246995546941,1.742221698086055,1.7354361574981902,1.7370389204498848,1.7411970946364554,0.6752540993670025
-0.8946574415493228,-0.37763766992202275,0.5325224814030394,-1.208696682105754,0.37974938637718614,-0.48784487130072657,1.150363410006698,-0.57409494171174,1.5443172043778806,1.5374493037929617,1.5475996317040743,1.5487721317702774,1.542946257469556,1.5426395293370974,1.5487086644063104,0.6112118056640127
-0.8483881239834886,-0.35771233201760766,0.5152162067739716,-1.1399128459981556,0.36811662844158904,-0.4606378468132673,1.1031389967643102,-0.5443858030168368,1.474295575787969,1.4673981702560293,1.4755153240005001,1.4771765963549826,1.4719186242537643,1.4700441406992688,1.4785818523371637,0.6005621346595665
-0.8464590812375758,-0.33747819425551157,0.523352506070322,-1.118918946981258,0.3760577466060276,-0.43892394417774033,1.1138444029181986,-0.5420188619092693,1.498424198752941,1.491978498539795,1.497693605994063,1.5005376433078508,1.495241247044763,1.4928010643240925,1.5031634254473671,0.6160279915122221
-0.8572515780468101,-0.3169931676221694,0.5359570318896358,-1.1123037973831527,0.38728846207364415,-0.41719975861894215,1.1357918943694212,-0.5482736140569986,1.5458184501046686,1.5400558138053473,1.543883211262863,1.5478701614562145,1.5420327667355607,1.5402198127042956,1.5509972156921203,0.6291051365443935
-0.8487349629548586,-0.2975348306405387,0.5425205244854049,-1.0905948211803291,0.39541931255944285,-0.3926862839472626,1.1384621140505338,-0.5409315894024808,1.556718952633728,1.5516951543455166,1.554830576546396,1.5591739720619868,1.5526320215606246,1.5522066242154204,1.5620565111540665,0.6271864194634523
-0.8155618629797571,-0.27709707022384067,0.5366942056522548,-1.0467317703261174,0.3943221996997796,-0.364405913742927,1.111329355017366,-0.5181000627772483,1.5179277770316677,1.513535144798551,1.5173434761353253,1.5210113040388493,1.5139966247842487,1.5148998134514553,1.523109281943159,0.6070987583869025
-0.7755650786339194,-0.2525765700468895,0.517610327138407,-0.9943364944844825,0.38015950674651433,-0.3338040755629775,1.0632868534556268,-0.49484277825239464,1.4565700275378952,1.4524870057767376,1.45797047401175,1.46031995573163,1.453319050270398,1.4547942126631586,1.4613399924328512,0.5737891142212536
-0.7425569236918008,-0.22572492573569433,0.4957732030656815,-0.9490345208275133,0.3611332169862682,-0.30550721741331927,1.0170298104437046,-0.47903439104804796,1.402215369467525,1.3978933945298273,1.4054346681559897,1.406511263162855,1.40001493693019,1.401149316981855,1.4064303496520787,0.5428397406878879
-0.7151661465673486,-0.2020401562542537,0.48434034225716865,-0.9150662466074534,0.3507997843027376,-0.2839855713202794,0.9906380397268069,-0.4648445174978401,1.3628479611891353,1.3576710528470637,1.3671344694076601,1.3674654659244747,1.3617476759381135,1.3620307993391483,1.366536387149453,0.528507701848251
-0.6912149722386771,-0.18397318544952954,0.4837035681220944,-0.8893513324194111,0.35098984913170017,-0.26936868867038,0.9826687653186275,-0.4494500744458983,1.3351501257302643,1.3287711982293473,1.3397823050239122,1.3399358941424673,1.334944728034681,1.3344394768468404,1.338552200828863,0.5273845918387002
-0.6752090883728403,-0.16963719262541743,0.4832391805342496,-0.8688041196713768,0.3517243867162888,-0.25823032274924707,0.9788777134407878,-0.4391661711489762,1.3179069824852134,1.31052822996607,1.3226744017316707,1.3230102445025946,1.3183704442418793,1.3174163115921158,1.3214422630380303,0.523026092763078
-0.6654161744292307,-0.15792165441331096,0.4765318920230873,-0.8476439576144444,0.3469013587428687,-0.247367435405938,0.9680815699558448,-0.4346303969136696,1.3041626530757073,1.2964748747308323,1.3093440487020434,1.3100922240398367,1.3052120096118274,1.3039606346330983,1.308291952184974,0.5055540780422166
-0.6489208804601239,-0.1498886292283561,0.4655328160243018,-0.8155033451014451,0.33896546525333243,-0.23480553683340127,0.9458966707983972,-0.4253639812866983,1.2763917356207686,1.2691607826663192,1.2823323566075346,1.2837572793865706,1.2780569669171602,1.2762501108014972,1.2814323145237267,0.477854601847718
-0.6194497240843512,-0.144439981981511,0.45198387770650256,-0.7679736192981406,0.32909492087239517,-0.21883703006910044,0.9116359909689816,-0.406480303084856,1.227196787657939,1.2208109176855941,1.233879825774811,1.2362756760454139,1.2294840612257532,1.2266372108299142,1.233232368176379,0.44587382519545016
-0.5887517818846001,-0.13744015026126766,0.43616127767937884,-0.7155463665590238,0.31545303764477184,-0.1993998872888257,0.8724871824362053,-0.38799106645613224,1.1764352705535153,1.1707487757318116,1.183292885924468,1.1868770597888259,1.1792008964815022,1.1749939198350827,1.1833632378729027,0.41492035783904135
-0.5700488060227054,-0.12674518136927937,0.42369134807828546,-0.673022742045145,0.3022511086087856,-0.17974015453355227,0.8446241461115002,-0.3790775063135025,1.1504815220885187,1.1450266889977054,1.1564447352167417,1.1613764094688352,1.1533433682297751,1.1478773753104323,1.1580441647145374,0.3938654373073992
-0.5594799053865608,-0.11419643843724882,0.4214249610425873,-0.6414386561075398,0.29769527484665326,-0.1634393265218218,0.8368542894253083,-0.3741866700136194,1.1480867620928803,1.1424753144692956,1.1518807060851177,1.1583894934728969,1.1504000958817087,1.1441587638509856,1.1557740934445166,0.3887880786904767
-0.5443439876530649,-0.10136042032597534,0.4245545738460713,-0.6087131843251714,0.29970217128534604,-0.14992758760615366,0.8355490701771433,-0.3638158549745157,1.1418780493786966,1.1361328012103655,1.1426166734579866,1.1509452633285715,1.1428552737694437,1.1364985578118565,1.1488850046856,0.39031819242278554
-0.5217032830084679,-0.08758777514812095,0.41936211922751865,-0.5680394261241677,0.2956993947720278,-0.13602596961261768,0.8185726102739689,-0.34920191144976087,1.1118683724301464,1.1064700618544199,1.109745360265588,1.1197572629909076,1.110854209898531,1.1050747394060412,1.117376622981731,0.38039479093431144
-0.4979510303678427,-0.07414983474832623,0.40229265145664483,-0.5280798192543968,0.281157922440776,-0.12189859080752045,0.783625530486159,-0.3364835536741053,1.0637243807766001,1.0593091132609203,1.060265946117183,1.071039541586829,1.0605071383021092,1.0560081801686505,1.0674124002756094,0.3558338397601742
