Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2761448997110316,-0.46366612852886463,-0.016726982967447887,0.592619900930641,-0.2117746387452409,-0.46343014891660056,-0.09228825103585536,0.3097854662098798,0.2121438333773771,-0.46848817810660004,-0.46655821953158216,-0.461047256494295,-0.09239069843485674,-0.4726444547987692,-0.4728313297706439,-0.03313577363602151
0.2547785049790622,-0.4664963789427847,-0.03836164834213336,0.5938009284054616,-0.23066816614700805,-0.4646326680074103,-0.11231508479885799,0.29726315319977137,0.22434079551026478,-0.4706148691660145,-0.46869185269271196,-0.4636792107591789,-0.07745600922134686,-0.47286165898213106,-0.4736365915801256,-0.028980013116562807
0.23732175049984613,-0.470989074867905,-0.05134206284452218,0.5973377078679257,-0.23558294014732253,-0.4677048870500452,-0.1214592515040191,0.28997145960313647,0.23346979684797434,-0.47806337224405326,-0.4763933506356876,-0.47133812769050243,-0.06312319843099128,-0.47887463239535116,-0.47997718469144507,-0.01773813457926028
0.22159670728991665,-0.4780602695440593,-0.06406082051230481,0.5960956216888199,-0.2379101491191253,-0.4739969377064039,-0.12875400215907762,0.2816847630083846,0.23862125919709243,-0.4906505601656407,-0.4893671974477703,-0.4839393392311452,-0.051146990578302236,-0.4911077759555026,-0.49220031634888883,-0.00574358775651142
0.20234485437614538,-0.48344754010724783,-0.08281022143767709,0.5831388413366798,-0.24650091019197776,-0.47925979550142467,-0.1412548160030144,0.26457765664217203,0.24219092075312534,-0.5010524904028368,-0.5001567425672699,-0.49428034776051505,-0.04058275510957951,-0.5022528151692054,-0.5031388048712372,0.0004347392960202419
0.18298499096576956,-0.4867587140801083,-0.10072368597954809,0.5553572075395926,-0.25708824886071824,-0.4827979476716068,-0.15407610824497261,0.2424052020105241,0.24597977214971167,-0.5060535186402801,-0.5054820645927379,-0.49924649708978297,-0.0300414947288078,-0.5085703150509038,-0.5092623874743083,0.003342452811302976
0.1732119090521984,-0.49161898305739404,-0.10902090936122072,0.5170838039137686,-0.26143409666924744,-0.4879246286245707,-0.16074181119024641,0.22511608785374077,0.2504834498601236,-0.5090553113292354,-0.508729140559257,-0.5021911366275988,-0.018458345963951205,-0.5127313729118017,-0.5133347309941533,0.00674628324827796
0.17561055150368535,-0.4962295998788919,-0.11026909944096047,0.4771297526046417,-0.26099421698098135,-0.4928134588395376,-0.16421709805499815,0.21394816445049417,0.2568668701832579,-0.5107532753214897,-0.5105453083789024,-0.50354879243466,-0.005776592409652684,-0.5148901976471743,-0.5154004570779417,0.006332581893167342
0.1838758416415619,-0.49338753790401757,-0.1114157829575106,0.44118737725311996,-0.2626761255698067,-0.49056479310864076,-0.16953303901248834,0.20282156156961323,0.2662112627802625,-0.5067989669067079,-0.5064847025014939,-0.498684323716523,0.006350151649146336,-0.5105777686830254,-0.5107489699164055,-0.0011090632743934537
0.19363474788301585,-0.4823159116831606,-0.11202920932545529,0.40866673235732087,-0.26652407969313396,-0.4807806528858547,-0.1737545740243481,0.19155411538314931,0.27661896199264596,-0.49724364734965343,-0.49652406582276093,-0.4876334683688242,0.015078170659458295,-0.5001054617450723,-0.4995406898606889,-0.00695281081588189
0.20484064815630193,-0.4716033411151851,-0.10991162814141314,0.3761081003386824,-0.26798174708318717,-0.47211985728915973,-0.17284346548617993,0.185375030347808,0.2838504552291652,-0.489197799903044,-0.4877920520345156,-0.4778351005082045,0.017640852774062306,-0.49098333759473684,-0.48945626590503183,-0.0024021242167518247
0.21291724744152657,-0.4669369611510508,-0.11115236905176167,0.34041452291937185,-0.26866799397134944,-0.46980312889133413,-0.1716981017001162,0.1821734632368747,0.2853321213452208,-0.4860447961571029,-0.4837868485543978,-0.4731298178901238,0.012075635028282097,-0.48687237609899053,-0.4846397774639203,0.003996670207399494
0.2088532165162294,-0.4640281260134498,-0.12252561618245567,0.29893070170340436,-0.27397122069791996,-0.4686781175900614,-0.1768926102324317,0.17282561607703092,0.281385815594339,-0.48204425772346643,-0.4789367986396684,-0.4681243727615703,-0.0016698890783021498,-0.4820625363416392,-0.47986718032627873,-0.00573809028250962
0.19181823519959657,-0.45755054127084105,-0.13866800449910976,0.2507303249837354,-0.2818532859746097,-0.46264633274798983,-0.18454082447738118,0.15567039375621652,0.2726827867219285,-0.4722608808392537,-0.4684636614895483,-0.45803889713920753,-0.019139023487684283,-0.4714525408438108,-0.4701971140784283,-0.035653600136412
0.17242635285825583,-0.4488347220655205,-0.14878451379230498,0.1997585895050413,-0.28493885584615686,-0.4529032737225294,-0.18619586604846589,0.13914844869370108,0.2596353573593152,-0.4602202233589627,-0.4559657425343427,-0.4463575823443286,-0.03006767920067165,-0.4583735232155538,-0.4587495870135681,-0.07261277180141104
0.15930093431690856,-0.43958385117914595,-0.15278403202048346,0.15359550515414314,-0.2833874225306124,-0.44184160271703027,-0.18320479986106608,0.12769243241471,0.24513527638313043,-0.4502817263228179,-0.44577770212024653,-0.43720113813378275,-0.0223052358242272,-0.4471525663701334,-0.4494483030238674,-0.10416173464367921
0.15068058111180338,-0.42591487683082563,-0.15899413490722172,0.11664999743280342,-0.28533640464277715,-0.4267077432844819,-0.18446772261433625,0.11618837001023312,0.23486053218417943,-0.43969688237000043,-0.43512953572036817,-0.4274761005120663,0.010873578933814262,-0.43528405828774824,-0.43931092766141033,-0.12635708265561618
0.1431612919670765,-0.4054300089379343,-0.16859544445407593,0.08621093482731464,-0.29408152861799947,-0.4059419928684966,-0.19266052015628518,0.10173064530653278,0.2330465642671428,-0.42482335275763977,-0.4204809132860621,-0.41328452675815813,0.06680302954179912,-0.4195904856909952,-0.42461339947845195,-0.13512972177585372
0.13924406306051645,-0.38367034653104154,-0.17508410528301263,0.056584100808207846,-0.30502186339470766,-0.3850874885708797,-0.20364566112564736,0.08950136089361221,0.2396868382301178,-0.4087228481519586,-0.40508135976855636,-0.397637089208053,0.13590500658931529,-0.40358734800901036,-0.40836397131964314,-0.12568644710798849
0.13999113138764613,-0.36607225474390814,-0.17810570086537203,0.025188984251097012,-0.31634084921575994,-0.3687970500761779,-0.21740236627316956,0.08198633055072146,0.252766944402375,-0.394963700322841,-0.39256519646370464,-0.3841741590377403,0.20684689362723724,-0.39099337805483675,-0.3941193182509194,-0.10410430801752334
0.13876181125007964,-0.3488415024470803,-0.18445991698085595,-0.006357725647481362,-0.33159628494033944,-0.35229568520662463,-0.23718155780508826,0.07330389380474346,0.27069426985098893,-0.37935213468878176,-0.3785119405955322,-0.368757293209623,0.27006699280537155,-0.3772991601480455,-0.3778204654631684,-0.08607111936590421
0.13030574877583417,-0.32561239810103293,-0.194175471307823,-0.034149940816363335,-0.34859178187504697,-0.3287105669461227,-0.2576550853990363,0.0610507862857152,0.29093770589287904,-0.3564528174544406,-0.3570062357779657,-0.345957188456242,0.3196232973096587,-0.3563637069477086,-0.3543397329164708,-0.07857080354283796
0.11960485002293039,-0.29871337342399024,-0.1984892879217011,-0.05304845231102095,-0.35655749178154267,-0.3006223799460931,-0.26639893463846687,0.053863482295488624,0.30890650094349276,-0.33049659025689293,-0.33174870971134496,-0.3200000262557695,0.35436146435298305,-0.33159788259884526,-0.3282668254422096,-0.07330165297238908
0.11352703092805831,-0.27563618160152004,-0.19461673337266022,-0.05930931457248279,-0.34996742226023797,-0.2762996333927857,-0.26003859377525534,0.058722629436101154,0.32093442800397987,-0.3110431147589648,-0.311941688009114,-0.30044674108630304,0.3771432286588289,-0.3119737429302995,-0.30935272140163567,-0.06225549876617843
0.10929788766707464,-0.2579740912130527,-0.19043601807013302,-0.05613883608227685,-0.33661088149457413,-0.2581145856709439,-0.24852032876809466,0.06867798510832654,0.3271760070324108,-0.30030291327278963,-0.2997855382347822,-0.2895405520974114,0.3915181392378372,-0.29961545076194107,-0.29963119879652006,-0.048101730650319856
0.10003166306447311,-0.24250669823114474,-0.1903710933162082,-0.055129774200521335,-0.32663636224410736,-0.24318229219885207,-0.24058952051130178,0.07186737249754752,0.3295470081461398,-0.2931101355790284,-0.2905371549953437,-0.2822342518784962,0.3984762887240345,-0.2898260917987832,-0.29337530282243623,-0.03384190017923852
0.08724322395499114,-0.2303401640482758,-0.1881984161689681,-0.06823132031257849,-0.32177072089556025,-0.23235800523365432,-0.23546231666972184,0.06582457846860319,0.3281415971649883,-0.2871960415547553,-0.28268434896444933,-0.2764259051404846,0.39589379633665833,-0.2811450447130925,-0.287647916191891,-0.014753938528135184
0.07857307363811117,-0.22534077550969794,-0.17921488301420518,-0.09799664322242142,-0.32078664159654613,-0.22883630527116317,-0.23208971504784626,0.05413135704567663,0.3217475753193738,-0.2842880092041511,-0.27872377478342847,-0.27387836949685307,0.3801650406285873,-0.2760758566977457,-0.2838354044795082,0.010942611893327491
0.07590550897925423,-0.2245786484883177,-0.16849156744522573,-0.13757171716819389,-0.3263745335310454,-0.22894600068817367,-0.23494533629073125,0.03605328873387172,0.31049825343424786,-0.28199678851460275,-0.2766641665243259,-0.27199514229339816,0.34886281553436327,-0.2726816682086309,-0.2797859324274881,0.034147965357847795
0.07407521437698668,-0.21977864185018284,-0.16048644900100129,-0.17907403942424083,-0.33833941160124986,-0.22398182544053885,-0.24430857621890092,0.010349626976488642,0.2955837329743712,-0.2742238381778976,-0.2702256167797146,-0.26438843782174204,0.3046301019879207,-0.2649240631297568,-0.27007032831359945,0.04732790859922336
0.06789288095408591,-0.20865596667873132,-0.151114763790194,-0.21951134332739425,-0.3474435630769603,-0.21177662613732617,-0.2509401008449812,-0.01592314329938355,0.2775104397219359,-0.2605286065489112,-0.25827256278232297,-0.2505392800698257,0.2585157865790459,-0.2521163157814331,-0.2549352523888265,0.055696140695229504
0.05069096322101252,-0.19633936585429532,-0.13841689295012044,-0.2603058717665673,-0.3456766404077881,-0.1980659374119162,-0.24836068293197977,-0.03435171652676759,0.25740179413031494,-0.24655464750651646,-0.24552759401157528,-0.23633275852511393,0.22766873921293235,-0.23944880723171635,-0.2403522797137961,0.06549315672490783
0.008885839611628794,-0.18525846622251627,-0.13156608735566597,-0.3054773185561606,-0.3378883287853465,-0.18602083030337022,-0.24259340640119584,-0.04831062499331576,0.2392068460642166,-0.23406393378552554,-0.23303741398481503,-0.22394807215225898,0.2257994964170877,-0.22813173050520522,-0.22791810816626512,0.0695645539351248
-0.06918528160536339,-0.17285915498708312,-0.1394111925946672,-0.360556287826838,-0.3346705736379275,-0.17352620089483697,-0.24229049945304032,-0.06838658605545257,0.22745417204079185,-0.21930855297414478,-0.21698053765232103,-0.21002253660155887,0.2536873604349286,-0.2139807556683889,-0.21338550065260392,0.057198137486003026
-0.1766201472491198,-0.1607970762521315,-0.15751383340200562,-0.429223124871363,-0.33835401312712343,-0.16213797323445484,-0.24692895624949068,-0.09673474440712167,0.22267061851788192,-0.20311468917805198,-0.19890228552480627,-0.1955854380950817,0.29899772970186544,-0.1977813223413129,-0.19713440975535862,0.03274762362536939
-0.2893070241304012,-0.1565648742312756,-0.17628748869144867,-0.5091977101714401,-0.34492217189944424,-0.15880432806401626,-0.2529074571013625,-0.1266914212941747,0.22156413246355136,-0.19315977491387054,-0.1876228902127606,-0.1882207419587114,0.34539156212883093,-0.18766751579641833,-0.1868387075210703,0.011984742021733186
-0.38614300781220173,-0.16218439888066832,-0.19492234630774843,-0.5933670763688509,-0.3548971321697638,-0.16489548086845948,-0.26338112209151837,-0.15595713883539447,0.2217810655586102,-0.19228950958815544,-0.18684143563381359,-0.1903518843355821,0.381953684604946,-0.18716588380486357,-0.18584830395696375,0.0034925983672709636
-0.4606104535698891,-0.16963005648813423,-0.21640300936910606,-0.675340553864827,-0.3711814290901227,-0.17201611845585024,-0.28146437968529847,-0.18776601788043829,0.22382878564866493,-0.19288222364308197,-0.1889838987681169,-0.1937651171587324,0.4059662930639915,-0.18904571923820968,-0.18717285750824034,0.004893601510466121
-0.5130415537462041,-0.17181626745982598,-0.2350655354042165,-0.7514991706315525,-0.3885714281304349,-0.17323748468357422,-0.299460082805876,-0.21871026820137268,0.22811999417293677,-0.1876756657454573,-0.18609479386953034,-0.19071610021042618,0.4200686946731862,-0.18580014824365712,-0.1837766988679175,0.013190764037067785
-0.5435494406402589,-0.17049396477858905,-0.2420076211980178,-0.8178009674935307,-0.39693731934032717,-0.1709381517931034,-0.3063423906040609,-0.238243427966012,0.23316729103385303,-0.17884396203456515,-0.17942247338890951,-0.18317643266367134,0.42830557081844206,-0.17886304272380263,-0.1774303750882812,0.025442638021933653
-0.5569414540903249,-0.16875749416096264,-0.239501874527761,-0.8688379623233533,-0.39484682048342123,-0.16893567664104378,-0.3027049778935149,-0.24343313904244657,0.23770791574548453,-0.17122151796398338,-0.17314993196116632,-0.1760314881345437,0.43359483857066805,-0.17237113090793388,-0.17218140616810437,0.03144797575022186
-0.564011103840027,-0.16390514915842816,-0.2376354041554066,-0.9023086678049256,-0.3899708389804503,-0.16487489355726273,-0.29780203432935415,-0.24318856544254763,0.24199247943884408,-0.1639214062174881,-0.16621132373994285,-0.16860230783830446,0.43724946184504543,-0.1652752419167903,-0.1664559071951444,0.02038525501717308
-0.5707332593822166,-0.15412475300471637,-0.23856077129133868,-0.9218482708358284,-0.3858219108430402,-0.1566964813371601,-0.2946991543596946,-0.244228803649087,0.24572928157785398,-0.15507474531357782,-0.15691373240207118,-0.15928911939578516,0.44030587801647103,-0.15610814279390714,-0.15816194032925124,-0.0038080854090358058
-0.5729887483871057,-0.14506695066022732,-0.23614455606407808,-0.9334827013656946,-0.37854126607020144,-0.14940468058505815,-0.28941252016066277,-0.24358008606272202,0.24717451797254975,-0.14813097503546696,-0.1489819915641652,-0.15172577967737347,0.44470437127108964,-0.14884093217275504,-0.1510293113741937,-0.02588107680795959
-0.5674619572135426,-0.14197846670883676,-0.2299771431154059,-0.9414925935238263,-0.3679497767944759,-0.1475988867251253,-0.2826264090653151,-0.23943510948360747,0.24573627554321387,-0.1457089716968128,-0.14523822672960388,-0.14851503965679191,0.4521220181889676,-0.1462487168799972,-0.1481879693602987,-0.039500377505295566
-0.5603611843240435,-0.14071568101426957,-0.22682812830346474,-0.9492410707020781,-0.3606746370079622,-0.14675388942720577,-0.27996701360443743,-0.23836992137092164,0.24321489706857966,-0.14253789359639557,-0.14058273695974854,-0.14430265212170088,0.46165873645669736,-0.1427905689756364,-0.1447328860087855,-0.05200304862594801
