Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.19485498571900242,0.2407229153036085,0.011023156101203746,0.2091917053301956,0.026329816080304366,0.13564832884271072,-0.04020065548928117,0.12540733431964676,0.14226810403887927,0.1429051420948345,0.143762370514593,0.14271894244787284,0.1430653290456827,0.14366633437539497,0.14292637381945514,-0.07346757221358097
0.18258655488442738,0.48956698069535054,-0.8095054874613791,0.4123299609474649,-0.6889157048018986,0.27903219993741873,-1.1880134838792211,-0.05653720054835316,-0.04411655901621506,-0.04473873649383082,-0.044121898994841896,-0.044512585734662415,-0.04202899688044511,-0.04327211927114545,-0.04696273404590115,-0.9962780143587107
0.1780010436717774,0.6698464297933596,-1.3680610117981884,0.5600867794970833,-1.1741301115364462,0.3834966988109069,-1.969081234160303,-0.1762008567487052,-0.16484878125093386,-0.1659643200922812,-0.16541401903333514,-0.16480223938471117,-0.16083861247918463,-0.16354528930741893,-0.16954887098187366,-1.6344708629155653
0.1869127839711149,0.7526723509091046,-1.5563077854054506,0.6326081760415484,-1.3333496792018251,0.4324254665509907,-2.2342030739145855,-0.20424212940813644,-0.19773134135923418,-0.19832728312719622,-0.1976574429609303,-0.19561552067642002,-0.1911216053390765,-0.1947098242919666,-0.20203978273481657,-1.8694232142799942
0.2068089374658456,0.7599998166517287,-1.4573872348160233,0.6488377905168636,-1.2389398491576586,0.43756589522886263,-2.10101961464638,-0.15876637615746952,-0.16576369636100946,-0.165190088435633,-0.1644233782541301,-0.16076120668924476,-0.1565630664826379,-0.16045041095152407,-0.16821074424153293,-1.7892832784403931
0.2260787990962043,0.7402948612099876,-1.254134481673082,0.6424828592731912,-1.052260056014865,0.425308702989489,-1.8222544678772306,-0.08860257082440304,-0.10810982717029702,-0.10641674614450053,-0.1058432413140363,-0.10073369303242624,-0.09734353609331634,-0.10106513668650666,-0.10873647834368796,-1.5903301630241597
0.23609814813373056,0.7322020663456988,-1.095185241770724,0.6395077562367496,-0.9053652618547453,0.41718554364700056,-1.6032409745990195,-0.03468430601154084,-0.055213756447492206,-0.05302031764229588,-0.053040511377392394,-0.046890242023410966,-0.044581276805029296,-0.04780290617971923,-0.05526923136236987,-1.433312845139661
0.2406937737764325,0.7463427300622155,-1.0273510024222126,0.6509495118300833,-0.8401458292354413,0.4202987514961721,-1.512354842715849,-0.0059380395239451225,-0.02192911339494879,-0.019962936037391254,-0.020828635790298894,-0.014036591780543253,-0.012988969841215243,-0.015486076231047436,-0.022904663011691223,-1.3707162653502658
0.24846289499328073,0.7732819073370633,-1.0207977384645077,0.6743786092212743,-0.8304905470618474,0.43094550051202213,-1.511690999054128,0.009914955674455233,-0.007958044540696055,-0.0066203187872159175,-0.008243050446297247,-0.0010496120219259594,-0.0013790303238445985,-0.003049800573432321,-0.010709403116767621,-1.3730030817732695
0.26049164871343133,0.8004829038657346,-1.0276965114883116,0.6988423899884988,-0.8345716023413128,0.44279907787692624,-1.5322417707288931,0.023449612552147468,-0.0012862616688888839,-0.0005415347540872412,-0.0024736410099792743,0.005010172327010512,0.003343667942928957,0.0024398071077471584,-0.005757088674788881,-1.3907228569488943
0.2726079841360722,0.8207370686207764,-1.0158280453035322,0.7145205692518218,-0.823822760837207,0.4515468862651599,-1.5237767907226771,0.03846081397606159,0.010319429157491889,0.010696596010635268,0.009122992867525895,0.016772286256662453,0.01404553872637334,0.013682047498195918,0.00480031684666889,-1.3903909215553336
0.28533498700257964,0.8319448462881373,-0.9748318277096994,0.7211006922934208,-0.7874788859165014,0.4556005650629731,-1.4711500952389729,0.05916656353919581,0.027345535742002165,0.027405627875836794,0.0268863240903801,0.03443317927388399,0.0311383953123854,0.030980024878821198,0.021586715162877523,-1.3611756538114959
0.30241975051660064,0.8358153295421212,-0.9153722198415448,0.7248391740599784,-0.7327861534462458,0.4556579085773855,-1.3921687712160165,0.08795339544947214,0.0414443118575428,0.04090931186290369,0.042009539334055664,0.049014893517689014,0.045747809521216855,0.04545601344729589,0.03611002786246735,-1.3133312660625145
0.3214051938164289,0.8362382438906603,-0.8611229682967805,0.7284578689466679,-0.6800477617612836,0.4536431804783604,-1.3193986475916153,0.11756091758444699,0.048844560821038524,0.047341662252044156,0.05035449572875007,0.05629814097685116,0.05360960061990656,0.052966737994049766,0.044457669927652044,-1.2689717651860557
0.3350009568168239,0.8351913002101901,-0.8293441919390905,0.7288460286612858,-0.6460002091639875,0.4509489084758105,-1.2733546928571193,0.1366739051177083,0.05384440194176448,0.05138167303564226,0.056148450892404736,0.060601700798160754,0.058844556601989256,0.05787569727925412,0.05087488752954568,-1.2423573898742157
0.34207975729897033,0.8301127390925738,-0.817224162850144,0.7244984446832823,-0.6304794644280259,0.4476645960031304,-1.250648531810638,0.14389437091394391,0.059277329313938365,0.056554982271155484,0.06231999626610983,0.06512827232136509,0.06432356738338675,0.06336884220477082,0.05806960871235961,-1.2281912655754226
0.34907196558148035,0.8170852617070573,-0.8095578736549404,0.7188391008830595,-0.6223627565867452,0.4435698986493522,-1.2355109304832779,0.1479940122360401,0.062283035999165466,0.0604948126841137,0.06600390851782446,0.06739182760659855,0.06716677923341528,0.0668184405874619,0.06281131997423679,-1.2122213293475985
0.3594339174558848,0.7957621236462036,-0.7942893134571439,0.7141486412677521,-0.6131937650678808,0.43889810438416277,-1.2140524892541351,0.15492418111891962,0.061993406398126304,0.06217778067511839,0.06612832910819269,0.06667046721044036,0.06633878005840055,0.06718741347299925,0.06370797871605009,-1.1872639623454475
0.3694243012888984,0.769794213528739,-0.7665046966648424,0.7078825101259922,-0.5995374686253016,0.43369022637485655,-1.1769029886038926,0.16317774998706644,0.06321153846388078,0.06562056839451277,0.06725597699948771,0.06771957167528526,0.06653415798776265,0.06879625628096998,0.0652201250296296,-1.1540249801973042
0.37580410313575485,0.7443971434340217,-0.7264556388211212,0.6982339894248633,-0.5794266957213648,0.42767112233426624,-1.1221030837303165,0.1714536891285107,0.06800961518002906,0.071972629509338,0.0714228729949675,0.07253439530198222,0.07004460340161864,0.07328084126947466,0.06951265253520798,-1.1152894914892413
0.3800980511490788,0.7254970666842289,-0.6832872461677695,0.6886054369131943,-0.5561916288691404,0.4216544604262054,-1.0635445971051096,0.18104883114723383,0.07032283888688413,0.07467737698136576,0.07281220823858403,0.07500547269319262,0.07135346715697179,0.07450257551720757,0.07095885526186962,-1.0786570199768266
0.3830432587367328,0.718127835112105,-0.653685263614329,0.6826666735023924,-0.5405760468519074,0.4177622960888341,-1.0249255448303431,0.18944661271297436,0.06415841256749513,0.0678970102720769,0.06582416116583727,0.06902975242569728,0.06500548273881668,0.06680190481958698,0.06402014399605747,-1.0570696520276084
0.3825382081075566,0.7208062736697324,-0.644397426142515,0.6787081933574052,-0.5377899485972586,0.4167872931020772,-1.0132953493262944,0.19137349382836685,0.052056876486971826,0.05475874165534574,0.05331967162447517,0.056889790765204354,0.05366462608571751,0.05326079816918547,0.051462623806921626,-1.053766723327694
0.38046623535272195,0.7220842148585958,-0.6393191859335288,0.6729082993644672,-0.5353520540660205,0.4162225330492072,-1.0057922741630885,0.18900267021557668,0.04030598146826654,0.0421683506790078,0.04170587262481647,0.044592357273924646,0.04321531379398281,0.040658203823443886,0.039574901202453404,-1.050905315604247
0.38412392599169287,0.7073723143594922,-0.6160477869847568,0.665061724064656,-0.5156502470460254,0.41260714724118946,-0.9747819026452286,0.19183777258323081,0.030307701770339618,0.03187882208720859,0.03230955587192706,0.0335264609609286,0.0344054646106582,0.03066212428969906,0.029674415318425938,-1.0264720325895924
0.3959959341278883,0.6708148997425873,-0.5742082153799972,0.6568667816300824,-0.4800751887977448,0.4054427580040926,-0.9214148516890787,0.20247954585117253,0.019887692460573245,0.021719880006034,0.022759645732757405,0.021948104166086765,0.024588404755935163,0.021075660799041954,0.019515207692405306,-0.9815054486697812
0.4080236446258049,0.6187368298914552,-0.5359302156907843,0.6471125706619307,-0.4492099736516301,0.3972011974127416,-0.872420123418331,0.21102989310742476,0.00883805177934555,0.011227885593380154,0.012591754674333315,0.010327738899000015,0.013517660802432087,0.011398549975616123,0.008840176576925061,-0.938560780958651
0.4109160130651518,0.5624467832778152,-0.5182178123365455,0.6329491483229571,-0.4377708392002112,0.38960384684191635,-0.8471090538873318,0.20841253396804374,-0.0027216885069481227,0.0001592179684807033,0.001643680070875407,-0.0007843650290605859,0.0016224487640214159,0.0012688561805757727,-0.002286636884314298,-0.9133316867928428
