Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.36143653031966494,0.3185201344452153,-0.2934072474979001,0.9236320776737382,-0.2826288044295693,0.22934735832820732,-0.21610890661206592,-0.3439485406103894,0.41112170603886866,0.4186166549445605,0.41100832593292386,0.4130833706865388,0.4160885399721864,0.41698559256226303,0.4146757888080662,-0.26283414082964235
-0.35235812945648337,0.35400728501464507,-0.2878273020437588,0.9278365128892575,-0.2815111852000553,0.2779805831722419,-0.21378227194429847,-0.33659417866057373,0.42366146352781336,0.4268557248306844,0.4198622294611076,0.4235576709758995,0.4264569520092393,0.4277771847529589,0.42528560695343587,-0.2570199729490663
-0.3363017339859665,0.38231281409693935,-0.28319947420222935,0.9178137213064325,-0.2792589620332389,0.32455149665631283,-0.2131982431189224,-0.3272576856742575,0.419534577082667,0.41904053543308634,0.4132345991475642,0.41810956640048663,0.42130436616344386,0.42082503720011205,0.4195166424379113,-0.24874855520004358
-0.3156894051633443,0.4098019401359484,-0.2813425055139498,0.898678055676303,-0.27729685726839215,0.36637589962941897,-0.2136147264147565,-0.3204722755362577,0.4052546367812295,0.40298145365789756,0.39836747341922835,0.40357474773112356,0.40714246373531365,0.4037007583636216,0.40393441078863784,-0.24312084141914042
-0.29004417454558995,0.43725555241605873,-0.278196195251561,0.8840913113565145,-0.27238799434446165,0.4004220367075727,-0.20998660764138355,-0.3145015626457271,0.38549548935853334,0.3836015037084771,0.37963069820842416,0.38428854376682714,0.38774214408134555,0.38207143243605424,0.38290686788161493,-0.23736468228793106
-0.2610149048663402,0.46577155922149566,-0.2733925148003024,0.8944576938964863,-0.26533694937210606,0.42964401936434676,-0.20452794313781963,-0.30675755877412086,0.3622341039478721,0.3621626160261771,0.35798256889316865,0.3616490792786436,0.3639513794563728,0.3584575493046034,0.3581487774105817,-0.23121768711202798
-0.23747326087557732,0.4980213991774227,-0.27265761600092364,0.9414029270369318,-0.2629622622222401,0.4597156401172843,-0.20496203199150578,-0.30087427850208187,0.34304323606502474,0.3450900301615597,0.34001546597924337,0.3428799223752749,0.3428454985225042,0.3403549855834925,0.33748033569072927,-0.2296370194539467
-0.22558119766805138,0.5279896927305926,-0.2764442025863108,1.0165716937028284,-0.26640971429865823,0.4889522186053023,-0.21047505497110325,-0.2996238434296669,0.33611836380628374,0.33965066746360467,0.33359498733198234,0.3362252133070099,0.333191547450803,0.33536061875160006,0.3298998883337323,-0.23093015232176237
-0.218900951317633,0.5402171848905726,-0.27623445751537834,1.0960429458256293,-0.26698940955570116,0.5093963509207116,-0.21129958356165526,-0.29714405215304557,0.33799465476072243,0.34207032876639953,0.3356333989026429,0.3384944695404646,0.3328747508728454,0.33920848705573764,0.3327148887024631,-0.22411089378224863
-0.20777179927728176,0.5273777075503587,-0.26764401495673673,1.1492777485445922,-0.25943893939423074,0.5188975413567569,-0.20439467713637774,-0.2875804521007617,0.3382406250912512,0.34217513753905254,0.33633496422212655,0.33945034925519796,0.33275847060708513,0.34085982343811294,0.33546092858269416,-0.20481323646444938
-0.1938019751762791,0.5016385296099726,-0.25798499130471625,1.1448215391443641,-0.2504844343524034,0.5242405606364824,-0.19801804634554313,-0.27615056126323445,0.3358142179341242,0.3393735091394766,0.3349765763289102,0.337956774684956,0.3322054353540775,0.33912770710301665,0.33601729153074933,-0.18396369082957958
-0.1852026815414002,0.48227190737001946,-0.25447297549962966,1.0621905622754912,-0.2476307658231533,0.530567365049249,-0.19748386436215631,-0.2716590209434214,0.3389043471668881,0.3421489893677931,0.33944537459490454,0.3418327384524501,0.33863456342260945,0.34251173347120045,0.34102346964386665,-0.17333279962775422
-0.1820049147096456,0.4788424034790121,-0.2535656628928392,0.9101612426912936,-0.24787284981163388,0.5355145375209739,-0.1978017043670348,-0.27221244692587776,0.34858011883792206,0.35162765749787517,0.35006749743571147,0.35172500201868684,0.3516348180118672,0.35259132612370564,0.3505282241227818,-0.17122532105335397
-0.17709042136192016,0.4915288003474932,-0.24929215398105709,0.7291482252573646,-0.24525865806758174,0.5362436957993562,-0.19509062461653548,-0.26881540905755735,0.3553762147667967,0.3583004457559843,0.3567472964581423,0.35798320758729135,0.3604476025636072,0.3602610234472714,0.3552939281469194,-0.1699700167727524
-0.16937376709192636,0.5175756499495078,-0.2439835440938417,0.5663200213278814,-0.2418418803414832,0.5340996883091409,-0.1940613702273974,-0.2600555752371343,0.35418832935411343,0.3570619531499888,0.3543562196099404,0.3556760759565469,0.3595554422015972,0.36033180473947574,0.3515844600054226,-0.16862760613668862
-0.16438783044275973,0.547456524651031,-0.24204029800818777,0.44744344583284024,-0.2419813947109679,0.5283996507761355,-0.19768159514607117,-0.25227143642963507,0.3503757265444505,0.35332726572604223,0.348832402585377,0.3505090340238118,0.35480791872549916,0.3575328982268866,0.34631849357168765,-0.16894423358950383
-0.1626626294087604,0.5629687032860695,-0.2401366966591117,0.37301172990411385,-0.24231265519172956,0.5135892372952032,-0.1996954222196821,-0.2470598298651885,0.34780881159447047,0.35100208192588067,0.3447551730369525,0.3465397430467258,0.3509150211101651,0.3548192569456651,0.3440034658556788,-0.1665738718910452
-0.15906981886926858,0.5525647744013236,-0.23350192054187238,0.3322246509984559,-0.23756825781431967,0.4885168023422365,-0.19537101705802157,-0.2401411911878822,0.3428011864355855,0.34636572240698105,0.3388356454554203,0.33998986222374933,0.3447857895374331,0.347944953394725,0.34035124666646865,-0.1573978500176416
-0.15415368909086902,0.5262158620535634,-0.22634775422494727,0.3117756341420942,-0.23137334661421904,0.4625233174200824,-0.19068936883083193,-0.2322620455132846,0.33443759423378494,0.3384330049429581,0.3302369704725424,0.32982795742328086,0.33567350078300956,0.3364223458452706,0.33339054496074966,-0.14711858120114052
-0.15446319423185373,0.5050583937882129,-0.22548388265264843,0.2971604898043904,-0.23055543597239553,0.4462733710296791,-0.1919536141240286,-0.22939059341648108,0.3290436907182566,0.33346403254853557,0.3252998711900675,0.32258437339234397,0.32983593111074655,0.32797685148422007,0.3289944600439634,-0.14367321033548022
-0.1595983672849262,0.498672106258925,-0.22766908644746958,0.2784430399207206,-0.2323371841005305,0.4414188181231554,-0.19420090617307378,-0.23056614633334738,0.32803985959287363,0.3327508365334381,0.32543086784938763,0.32017915700566696,0.3285857765791736,0.32552473556336725,0.32892623371425594,-0.14451636280766395
-0.16035610855412277,0.5012590055909674,-0.22428118393277313,0.25686257971878473,-0.2283313913429306,0.44464553937237455,-0.1898625767987317,-0.22701308815079166,0.32252255640950456,0.327066284387611,0.32136493609953104,0.3140306895750505,0.3228609027367511,0.320637975655278,0.32460839557443966,-0.14257019304637158
-0.15342600451509178,0.5053602723784765,-0.21588538622144593,0.23946743355207425,-0.21914640047739453,0.45571015581078145,-0.18228918725260151,-0.2164547310179006,0.3079771253859202,0.311418349565983,0.30765606128504486,0.2993429305059387,0.30786949189897683,0.30787728462537584,0.3110545909197622,-0.14095546996340216
-0.14725049977295696,0.506299368876088,-0.21097852134296322,0.22758636990252606,-0.21370242787477334,0.47330330736342796,-0.17990237562481304,-0.20760984140605532,0.29436080986763336,0.29550684165925095,0.29315782721851563,0.2853758503032071,0.2932873110166622,0.29561111546723884,0.2971889012467285,-0.14914207072809416
-0.14845935360688595,0.4946736567277137,-0.21158050020247005,0.21611668385212623,-0.21468757698977117,0.48700052780466974,-0.1820906073430238,-0.20626209903642062,0.29206465366869966,0.29013932392749125,0.2879200352355112,0.28215754595253634,0.2894804128282127,0.29321239592042797,0.29288231808044873,-0.1659067623213063
-0.15253198580311925,0.4593960697291317,-0.21135725858309398,0.20120403803919537,-0.2158965453127004,0.4826371108948516,-0.18214374328559854,-0.20700712921804829,0.29635426118067876,0.2916758746873433,0.2883136004454962,0.2854973305927323,0.2920702232320102,0.2961923657885233,0.2942078863336909,-0.1787458483646122
-0.15374594961137092,0.4028753938472816,-0.2080153409797842,0.17947551334516437,-0.21451641491047058,0.4554963033526024,-0.18025261846415963,-0.20402817346991128,0.2961249277873925,0.29013266334546073,0.285395574897407,0.2854339318647807,0.2904991977981997,0.29458079473431814,0.2918887864139876,-0.18081311385575802
-0.15462062398396312,0.3436011910440429,-0.2061309265656144,0.1402906717947945,-0.21470098516650235,0.41264229285165754,-0.18176808527459112,-0.200200219428924,0.2908977275186813,0.28535542197439495,0.2804573545524347,0.2821864297290561,0.2846725683807798,0.2888922153436114,0.2870275972607262,-0.17674705504511665
-0.158008624069127,0.29999258109585886,-0.20618086271121713,0.06927919135127286,-0.21691119061951,0.36469961767459946,-0.18498363831080608,-0.19883289991717085,0.28787416136521055,0.28383392631673254,0.28064367163598886,0.2823801050318036,0.28180732781080736,0.28643479516862497,0.28693590629534826,-0.17052026093499908
-0.15854121237479293,0.2790043962084518,-0.2020291930277695,-0.036591238135247034,-0.2148708463333218,0.32178789941289365,-0.18283596920266026,-0.19550729429238753,0.2878902800602536,0.285238128013746,0.2847689147228412,0.28524155599922685,0.2824824580357157,0.28741155480926156,0.2909094092047921,-0.15979766046063548
-0.15089400017495608,0.28048155450630835,-0.19240872646484558,-0.1637855171672946,-0.20682296044813808,0.2937341779556919,-0.17600873959846097,-0.1863589104048596,0.28622189400330117,0.28410874613386544,0.28555077867881384,0.28459195809426047,0.2817062199666715,0.2865040870262822,0.2920702191392697,-0.145561847152845
-0.13971849726448732,0.30004428760058627,-0.18436191033088892,-0.2937495543349666,-0.19954077310920507,0.2835060833875729,-0.17234236547891327,-0.1769184191664761,0.28305481566054574,0.2807742045205334,0.2819582787763615,0.28044332447985726,0.27955754241407504,0.283918200714461,0.2892485300971599,-0.1355689323105913
-0.1322966138207751,0.32285883677165533,-0.18116337527505946,-0.4129329528445802,-0.19653953549721315,0.27925463027017183,-0.17271142111560006,-0.1738641874899776,0.2807493753741283,0.2783438699813487,0.27729501407524476,0.27639129564307197,0.27841126863394877,0.28248148229866343,0.2849290239572903,-0.13312175913225444
-0.12734267974169775,0.32653763082763226,-0.17693154029341895,-0.5109123717438534,-0.1921286799948357,0.26170458817488135,-0.16952683955553946,-0.17433349964142547,0.27356621014397237,0.27179303217202677,0.26814456592208397,0.2684362771060098,0.27251954599216366,0.27674084765033147,0.27459087685465267,-0.13251710980172665
-0.12063919283209175,0.2996052678391536,-0.16841895945471075,-0.5797783611960609,-0.18286087846536633,0.22267168373733678,-0.16119151385951083,-0.17259745985526587,0.2531659263432418,0.2530257496285567,0.24824963167539682,0.24932316282632605,0.2534440124901143,0.25808575375326004,0.25136382830461607,-0.13078811423502607
-0.11622998343969206,0.25144370644868885,-0.16231535923173324,-0.6223294278233495,-0.17542490214964068,0.17119250781799858,-0.15602029329168574,-0.1715264670259732,0.2236183701004377,0.22592405784372607,0.22226104129810967,0.2229574448647296,0.225126343608214,0.22997086689901047,0.2204527062687972,-0.13360727618035637
-0.12088202818829476,0.19902664712938326,-0.1640331335116759,-0.6539450455110443,-0.17590197743829325,0.12154873661321952,-0.1581214367972194,-0.1769975539292386,0.19843248968517455,0.20367414292307007,0.20253440014158558,0.2016566761758534,0.20098730907919737,0.20543002073786207,0.19592820680065198,-0.1429243150220669
-0.13089696939222178,0.15176707775331277,-0.16796155062942925,-0.6887684591125528,-0.17941039391654948,0.08288034667467084,-0.16074045793487418,-0.18519997384461287,0.18213642254625578,0.19047613606321756,0.19139980910383278,0.1884429123381658,0.18545233887650975,0.1888991860063662,0.18212867596767932,-0.14883478640283412
-0.13575346301355304,0.11468355654187329,-0.16667263104864777,-0.7272834042896361,-0.17851142189973762,0.06077923319469557,-0.15858473158613284,-0.18660367040988274,0.16693149538486046,0.17803493791611671,0.17890789719171915,0.1744122685807982,0.1704714715799644,0.17273165288593792,0.17021444767838287,-0.14254026348597965
-0.13313247586517618,0.0952443688970815,-0.16216036136655437,-0.7615150405928065,-0.17466597560642952,0.05798129938190692,-0.15596767555877902,-0.18013893328955013,0.14877780618676617,0.16153115842014854,0.15987191646656762,0.1552363314928351,0.15160623692061945,0.15304820235620342,0.15457279026517634,-0.129378153563371
