Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11368112374000018,0.0614363045163808,-0.1749221300412906,0.044685635290195244,0.11453883826062145,0.04130944328338292,0.1027231863598551,0.0350919176537958,-0.2139904589574848,0.21707489361332183,0.21485990599854704,-0.040756958338006494,-0.2531043657776183,0.21685502379710878,0.21624936307243564,0.028751080202562486
0.5421790242655903,0.09059407209533102,-0.14597970525248588,-0.12989544139200787,-0.33923979035879315,0.05104510267330016,0.6756226593059547,-0.4859634554446207,-0.325252070453329,1.012576057801801,1.0146499871034897,-0.16678927567318144,-1.3127225691716635,1.0215864846579266,1.0234612127905924,0.04895489586766246
0.8433524593709408,0.10922457116603873,-0.1174250844022991,-0.24774021459086684,-0.6453996279015644,0.062387679124974345,1.072985811116443,-0.8453133186483597,-0.414218182663056,1.5560468471345557,1.5610788111633163,-0.26103888834210026,-2.0599502705457917,1.5702597113349928,1.5737893291705698,0.061208482483428125
0.9559076829860397,0.1134145429029717,-0.08987360341772632,-0.2862222125339221,-0.749827156790908,0.07412626306370382,1.2161920865959799,-0.990008267965163,-0.46823239256651994,1.7526140387079963,1.7588989096587488,-0.3102214316697922,-2.3673510621478058,1.7664660358988817,1.770728976663805,0.0569964070559711
0.9156791200347689,0.10627420502849602,-0.06361402776223828,-0.2606584074675766,-0.6999258879605952,0.08214756938711218,1.1581038670926929,-0.9689172819066574,-0.49049913622612795,1.6874091190043283,1.6939065812476648,-0.3237594685769412,-2.3311763568471187,1.6970063325509637,1.7015350637874391,0.03895206491534317
0.8209560949146786,0.09361816485293649,-0.038559362630834634,-0.20391696080925464,-0.5839915841255764,0.08182951446138131,1.0281139775862347,-0.855859963708276,-0.49478294028060354,1.524738531820784,1.5315900567851748,-0.32224405992870925,-2.1523325910098703,1.5297429557625366,1.5344972257449503,0.02771975863727617
0.7563102762671003,0.08158082532200313,-0.01441688137433809,-0.13913909774942468,-0.4649659994802715,0.07242512922880631,0.9345629696733057,-0.6930706945488305,-0.49130587459924324,1.3962358277524538,1.4044368407196042,-0.32072977469700287,-1.9970729970159073,1.3993858628478206,1.4043006834757685,0.0397173520259805
0.7451913063979243,0.07553841687115301,0.00907134475048353,-0.06967256809933889,-0.3591375283486582,0.05879015523582702,0.9094741163386733,-0.49253802584195133,-0.480637758721767,1.3550231197714597,1.3655119405211682,-0.3218810119067061,-1.9380034836390734,1.3598808029564047,1.364620968537283,0.06436990092615077
0.7682586972217667,0.07712930083181,0.03195903562147705,0.009918601280516703,-0.2545466518388877,0.04795702518056941,0.9297331057818888,-0.2586091523720176,-0.4635507315570286,1.3859795800756805,1.398800687891895,-0.32227778443275606,-1.9691053192303274,1.3945604177081377,1.3988252789378752,0.075894303553417
0.8049622971201169,0.08257402238656474,0.054082034172368405,0.09972777623959159,-0.13722662681840145,0.044445393925032314,0.965338392078772,-0.0016466352170498707,-0.45102362003449664,1.4382141523692629,1.4523478980762146,-0.3211362174515725,-2.046473287481245,1.4499785427532499,1.4539706358783693,0.06005065198470638
0.8440448648153324,0.08686062230357101,0.07521226603929414,0.1925514455202256,-0.006475061039493597,0.049275267319950244,0.9976942974924481,0.25339260216705817,-0.45785577278658884,1.465527343893113,1.4794857547062592,-0.3215992454375296,-2.128718910855504,1.4780904097245238,1.4825149247585114,0.01679268004786958
0.8725006313486496,0.08957825021779432,0.09528227730393868,0.2801376176099462,0.12346019599809376,0.06188111616640345,1.0138390601909408,0.4672179889727052,-0.48857189941493134,1.457352481499162,1.4700736323477077,-0.3267899374333678,-2.202097863056945,1.4681328051835334,1.4736417399752932,-0.052285040412138425
0.8808953461725609,0.09442102714675574,0.11449549844263258,0.35653230132942354,0.23358495768299972,0.08100733689773787,1.0097228083528922,0.6090263136323315,-0.5349584364804063,1.4347518533267059,1.446124024464362,-0.3376721437813798,-2.273908432875402,1.4424034143446791,1.4490210745839127,-0.13872196209656634
0.8778752665570037,0.10363508907250725,0.133196276791508,0.4176083542691121,0.3144650107225081,0.10438287811338028,0.997891174958528,0.6827691763366737,-0.5852040306970441,1.418686253350492,1.429361397674364,-0.35343377283921174,-2.3445725585229718,1.423587495763583,1.430627396097497,-0.21464868122452826
0.8810534538741046,0.1159354582454427,0.1515873470037954,0.4621091669101546,0.3707800677162376,0.129717441299753,0.9955458265603442,0.7187360450123188,-0.6295854412609291,1.4118713040131174,1.422601236104845,-0.3711244163293246,-2.396085208086164,1.4156460131912103,1.4221341561182095,-0.24824795754894866
0.893412175788592,0.12971973521483773,0.16955370907513356,0.49329036242402824,0.41258971435559055,0.156304751382954,1.0043196966372723,0.7383044849068127,-0.6592849587942885,1.4105167338936204,1.4215810728243645,-0.3853386490203393,-2.4089290558438123,1.4150268319982666,1.4203054538805293,-0.23559070809370497
0.9028466162321435,0.1449273154215435,0.1867728654445792,0.5167295303337873,0.4467946112528916,0.18402519095644107,1.0121324195292032,0.7418005003079016,-0.6676427478488044,1.415881810629081,1.4270282998996886,-0.39079983246762096,-2.3763171645207923,1.4222483082939812,1.4264170100444498,-0.20196139209041666
0.902959954487413,0.16081454620602645,0.2030113862840408,0.5363112512956194,0.47865674717758,0.21034940854119513,1.0115366392282692,0.7316716429005294,-0.6545921331082918,1.425224944308632,1.4360832378706168,-0.3859726368525994,-2.2972575688178076,1.4333252375578631,1.4372625602542637,-0.1703886795050358
0.8986360307704938,0.17470255845596414,0.2183183526636122,0.5534628555788733,0.514260178920458,0.22971248736230201,1.0040562643331175,0.7259396212294531,-0.6256597338127012,1.4255975303208819,1.4361441075632513,-0.37357293805718017,-2.174297212116925,1.4342434064177685,1.4391116600516385,-0.14443795046157926
0.8919630246160012,0.18417395961028823,0.23293791166937056,0.5682908683354669,0.5539557834988432,0.2365275246475154,0.9900770395082866,0.7376341852580415,-0.5867271015150899,1.4098302281922874,1.4204551515310255,-0.35861201259897935,-2.0329608202125735,1.417495959143675,1.4239597869825849,-0.12246691347095603
0.8793939508572859,0.18826635642021408,0.2470542425652135,0.5785372485527724,0.5865101762392921,0.22815572542304186,0.9690732208943127,0.7567610173202939,-0.5446117028721658,1.38958706826444,1.400646411234401,-0.34728051239563623,-1.9286799417585787,1.395265321418015,1.4029295450363088,-0.10875859426699812
0.864061224283696,0.18550681959695212,0.26063519320602596,0.5789652039749128,0.5979333127996752,0.20509898083976408,0.9483888053348292,0.76614289501915,-0.5115304648696881,1.3793897165632014,1.3905743164964426,-0.34582694244792167,-1.9092919574241736,1.3830935268254734,1.3905475276796542,-0.10336463554891458
