Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3558034863723717,-0.4574605176836705,0.17437945373766553,0.009992472438939626,0.17342522637302765,-0.1044540854794283,0.1432798310523821,0.19460806779143772,-0.40984613222693356,-0.12782251414039228,-0.12701928552186634,-0.13226565326231968,-0.12889801032179554,-0.12369696308920444,-0.12420380789573389,0.06358549396999305
0.3770139850693053,-0.4659257864610801,0.18247686152561565,0.03138113693908885,0.18285208098669467,-0.06934665602628727,0.1494609670761195,0.19997174051586353,-0.40978851117585513,-0.12357307808333377,-0.12429352541226454,-0.12920808304339648,-0.12456644718027375,-0.12130235829806804,-0.12003837344572153,0.06755342519745103
0.3939292295779194,-0.47473371009276816,0.1851452709884015,0.05086893721336156,0.18661279861266247,-0.034374438514495675,0.15242090014288145,0.1983623586339192,-0.3995425749140277,-0.11985326004594984,-0.12078820828348097,-0.12525730166375454,-0.12031522230636758,-0.11893080217153154,-0.116071200435773,0.0649502692128827
0.40997496885631757,-0.48372363361725557,0.1884141966883462,0.0662123639550136,0.1907879438425953,-0.00431281173581302,0.15797534258792703,0.19602195665951558,-0.38261868466617727,-0.118446697115163,-0.11851363264458369,-0.12219885737793379,-0.11799610582153337,-0.11798700354028,-0.1142367007046821,0.0631641586498313
0.4286078717103114,-0.49304238588445903,0.19227180366777452,0.07820287635619595,0.1963235033399751,0.01829724915392439,0.16386264330262848,0.1969154592449654,-0.3645026953977708,-0.12054348014000757,-0.11942859687509731,-0.12193208704811731,-0.11902150972039835,-0.11964113728030565,-0.11612923300258891,0.06277777792312078
0.4453330041498183,-0.5014657598994279,0.19079490957924944,0.08594212772478835,0.19675703999749103,0.030399940409382036,0.16359601845309418,0.19470767327630217,-0.3484276622671118,-0.1208567128232559,-0.11902338957631385,-0.12012245788469357,-0.11853545814923741,-0.11897136488260147,-0.11682302595101411,0.05791715884119742
0.45717247553767554,-0.5081533631504698,0.18615647943484614,0.08727154518277484,0.19239449986074195,0.028750128426887376,0.16023234466943556,0.1865457452923557,-0.3361319408664006,-0.11458925831135393,-0.11287659427319313,-0.11266274218806754,-0.11233691163221848,-0.1117868990559554,-0.11159019285129329,0.05066082817413792
0.4697481432186836,-0.5141634699653812,0.18753562002261218,0.08387820084696741,0.1917696838376972,0.014636473594772822,0.16229407980219432,0.18030037003851457,-0.32873105082917653,-0.10518941023181906,-0.10435977144952947,-0.1031896091661695,-0.10434101386268788,-0.10206486459556192,-0.10363985077491987,0.05097120686262139
0.486198273917588,-0.5201789784064431,0.19432095603630906,0.08066564173438537,0.1953782453885338,-0.00585517166427103,0.16771423713956532,0.17939934285924256,-0.3241105695300871,-0.09833689061426538,-0.09885111212809095,-0.09716572426299089,-0.10015701221347992,-0.09564410478092122,-0.09827170365264463,0.06006819815193638
0.49825792157732907,-0.52467818058071,0.19506005232725165,0.07945775185634056,0.19261278453409272,-0.02849378340563383,0.16613183404513293,0.1742147280204654,-0.3166607235784325,-0.09288204635578055,-0.09491114357567716,-0.09306909290326225,-0.09785590222735804,-0.09112227725996117,-0.09398553797760635,0.06720224214867299
0.49839325298162396,-0.5267750701850284,0.18669346241037474,0.0782393289802124,0.18043074632688424,-0.054287053536578006,0.15726512356280054,0.1591571994471212,-0.30313340669493727,-0.08504565757974471,-0.08854475547122288,-0.08677048439079729,-0.09246671716547655,-0.08428122719741898,-0.08678368821369269,0.06650624992112597
0.49322343445621153,-0.5290696575022018,0.18054959480208982,0.07732523799270427,0.17099627698274028,-0.08389101555584627,0.1526255397711919,0.1457277845217119,-0.28701815848757267,-0.07726613524023451,-0.08197995757200811,-0.08041981948421915,-0.08546177918428209,-0.0772334514429457,-0.07908797389089342,0.06415815944896897
0.49445573561438977,-0.5346750015453975,0.18379513836602737,0.08096580043582079,0.1731515661443553,-0.11202126621065316,0.15686698465358456,0.14589704204489964,-0.27432536988612005,-0.07435652396561927,-0.07978057990026789,-0.07859147611827812,-0.08147013526462724,-0.07472709554242205,-0.07589203438894426,0.06414858492833786
0.5032647327076634,-0.542488646321594,0.18864347300777753,0.09129403180613811,0.17918379616592642,-0.13026560498244596,0.16143542099006342,0.15316614707385506,-0.2667972166859871,-0.07377453321943914,-0.07917162154420015,-0.07856946998568153,-0.0786215402851523,-0.07432928142699878,-0.07487536670128433,0.06022899837432942
0.5149880086557879,-0.5483997640464251,0.18738991080228234,0.10597286911698676,0.17920372529143744,-0.13274819899450696,0.16063552964467723,0.15417772004029642,-0.2619629656257219,-0.06864739954716392,-0.07317613391698786,-0.0733984260928578,-0.07112148343806265,-0.06924155503025253,-0.0692225874834074,0.04926353408442581
0.5331465613281218,-0.5505819990763176,0.18551736204453304,0.1243145578285898,0.17699057588538095,-0.11672511260170243,0.16053314647416414,0.15050525115983132,-0.2577733637504241,-0.05902951260998697,-0.06197176538655852,-0.06314152815666971,-0.05989914873218639,-0.059444666370256825,-0.05885832411041488,0.040457685555185134
0.5650745708249683,-0.5507802629007128,0.19070863999596516,0.15069901954514137,0.1808663172252383,-0.08156710579181073,0.16625007558248883,0.15394764272058578,-0.2536695038547836,-0.05141922814045619,-0.052443918764859265,-0.0543891393919932,-0.0517882958301685,-0.05132700359733518,-0.050172286331630955,0.041885542948356114
0.6062716240332606,-0.5508948716858697,0.19990771194316767,0.18822691163846048,0.18904938944989638,-0.03176370328236412,0.17300082421194563,0.16680966338362224,-0.24866612645624306,-0.047656995104847895,-0.04700312083581074,-0.0491706249417422,-0.04847740339878383,-0.046804554352967986,-0.04513023336129171,0.047619164822807473
0.642019799823499,-0.5513842762528494,0.2073549543346972,0.23260879851998847,0.1958659820395772,0.02130177098450828,0.17677879021056472,0.182239213300014,-0.2424078940898812,-0.043106338081135474,-0.04153697586336974,-0.043143202041996224,-0.04491173132666185,-0.04157103711259402,-0.03945750143825267,0.047900667291489604
0.6637526030167598,-0.5529158695291728,0.21533749937533989,0.27576201152245494,0.20356550353909697,0.06572547542723411,0.1821173082212338,0.19888763481474195,-0.23742848494437588,-0.03615806083097245,-0.03462273203361653,-0.03503632701812101,-0.03897088868797917,-0.034394676997036286,-0.0319569482287283,0.043163659886592834
0.6726600039226374,-0.5562482535727965,0.225650672339302,0.3123471919223911,0.2149276402801116,0.09759629424251082,0.19077962721057876,0.21875897771230804,-0.23641557441211117,-0.030388550561116136,-0.029532918741934696,-0.028676936204585227,-0.033757558390308695,-0.02896711105681148,-0.026442137964884573,0.03754506195470382
0.6696014700688934,-0.5598062577742721,0.22967319155264798,0.3401040977285421,0.22166234043561828,0.12109509616865632,0.19388173636552108,0.23384113171650764,-0.23732835320448575,-0.02556285930683507,-0.0253802719955164,-0.02386860768934347,-0.02876362446483283,-0.02479349047374135,-0.0225901977568256,0.027159205137634198
0.656330339457912,-0.5603666380226342,0.22048011404522433,0.3584410110891202,0.21487030785404446,0.14231964542187775,0.18578228896016427,0.2327710438413665,-0.2350024383068695,-0.015546214209420303,-0.015412501938711777,-0.01428607545095204,-0.017902215355082865,-0.015293185125430668,-0.013862950348498531,0.007759267554940439
0.6479566893708348,-0.5572448106806885,0.20828828719118625,0.371752397677277,0.20228377874056233,0.1666582155986493,0.17660915056308155,0.22116608734684398,-0.2279748933009608,0.0014953703837548714,0.002407860850562876,0.0022187642253544315,0.0003630249304374198,0.001694970258684033,0.0020783280277755383,-0.01186509507059484
0.6682888812069202,-0.5532820604372659,0.20970975135323078,0.3907003120650406,0.20021244818561573,0.19965395724289384,0.17933983104456794,0.2184465019097385,-0.22024058440423486,0.018892627190550806,0.02108361861901842,0.019270417312048538,0.01905287320117528,0.019557986386651745,0.01887785922528687,-0.017760945009926338
0.7251315717756489,-0.5506393469104764,0.22531615487480353,0.42363797806842596,0.21056217268170294,0.24374859268155266,0.1913303993526717,0.2315206672716532,-0.21575738733717434,0.031526244535462086,0.034863608041629426,0.03193712832919835,0.03290628808388685,0.03304067452213512,0.03142549568645029,-0.009230047053816871
0.7992543136019455,-0.5481749706855925,0.24058691327677803,0.46696398558010166,0.2195804170794703,0.2927374179706647,0.19987723989989853,0.24646751407655249,-0.21475016463592123,0.04264185464531811,0.04647606125385317,0.043530569927201605,0.04515711648485184,0.045217661484633506,0.04282386517866677,0.0023709867710373566
0.862382193181414,-0.5443064659280393,0.24562659972731613,0.5081033946828364,0.21779731808072722,0.33395419793281594,0.19975266095144298,0.24946219584725882,-0.21612899986109163,0.05589456441873267,0.05949197651272025,0.05764351140606299,0.05940490152723454,0.0595901160278514,0.05662533440947062,0.010202706836654196
0.8972915679672396,-0.5399232413357039,0.2408642631965828,0.537216195915077,0.20738650564008232,0.3580697030943937,0.1934847256694275,0.24107797165284067,-0.21955742862744165,0.06759077460516848,0.07056370208590426,0.07036262189452835,0.07176089852811628,0.07226212330153375,0.06906832007876088,0.015080351270691489
0.8982024187054352,-0.53665874976875,0.22665523196286477,0.552513003747919,0.19095837917297448,0.36454947735616966,0.18045748269237377,0.225915415224559,-0.22341824809063474,0.0726166409806129,0.07504114759947561,0.07620383538544837,0.07686406101951614,0.07782876732512137,0.07486528876926404,0.014890818917595172
0.8658047277221266,-0.5343897327546935,0.20282563698382022,0.5566443818737683,0.1686201473473383,0.35785207332125146,0.15977906387973123,0.2041376936220324,-0.2243546739378086,0.07221754884291519,0.07437381085881549,0.07600445121485115,0.07584349723961625,0.07725063316048512,0.07494425244634602,0.00525198210993499
0.811029349649269,-0.5322723251207597,0.17832026692238387,0.5541576970228572,0.14765000228154873,0.34275879171478085,0.14026272384113644,0.180399440581384,-0.22129831921091553,0.07007369233985693,0.07203368868609328,0.07319036575983369,0.07250067577240078,0.07410497796944165,0.07266937273548847,-0.00902594658531006
0.7532591664977476,-0.53022695772565,0.16562187228918845,0.5522593738971833,0.13928756782588161,0.3245538216646591,0.13270051319398624,0.16608788112013362,-0.21725522324533664,0.06641815942465701,0.06782077574328436,0.06804496799733546,0.06736646278771985,0.06880252159221081,0.06816142973038149,-0.017027933638247922
0.7041649819479865,-0.5274379369925744,0.16276756342700996,0.5577200588575179,0.1413245906282267,0.3089456860357337,0.13302435066014826,0.16302262540479734,-0.21485173065308602,0.0626534270939491,0.06286364899849772,0.06232803995888915,0.06216066204321802,0.06313293482926591,0.06303289631466187,-0.018342717446865078
0.6598210181321954,-0.5215328082904467,0.1548840367709774,0.5710087019850817,0.1380125137197154,0.2986103036617598,0.12705195669873234,0.15783659594836538,-0.21270453683293633,0.0661469490910019,0.06470605871067184,0.06391910144439253,0.0644979293372848,0.06487595130027482,0.06514643305535345,-0.02338350302119941
0.61646887978463,-0.5118524949511485,0.13715677069374307,0.5874104059757634,0.12301762977106297,0.29241586584493595,0.1123214195647644,0.14293461863593632,-0.20849677777203346,0.0819269006057282,0.07897822549368841,0.07830128483510702,0.07962986647531392,0.07933541941290291,0.08009532092548319,-0.03413043482053395
0.5848832778596303,-0.5018467960327353,0.12235322594784112,0.6045174666631326,0.10901263356281794,0.28995683510232517,0.10129403629099958,0.13076369499919593,-0.2028116922610544,0.10310346824040091,0.09947491508347034,0.0988306675181714,0.10091807909203758,0.09970863076291095,0.10132329524141413,-0.0383798485478001
0.5778039607024071,-0.49527965000205415,0.12037435695982637,0.6238479835735102,0.10738235676372986,0.29353413034994486,0.10103968520056975,0.13503934718640503,-0.1968449939418307,0.11796669851553547,0.11480280183536905,0.11379589806488322,0.11680809334740215,0.11422333069697077,0.11706368139820941,-0.028880576069088212
0.5898733954987476,-0.4911413336973799,0.12405970726329106,0.644247672407691,0.11149170384307265,0.30327676948918414,0.10378294014233268,0.14864160098209298,-0.1887227813415916,0.12439451928350873,0.12252694163163755,0.1208700373844807,0.12497644730952609,0.12060737622014768,0.12487725908431085,-0.015524490957667246
0.6023562651454945,-0.4852336161331119,0.1225724830959681,0.6596820402868167,0.10923345651051387,0.31404995497781785,0.10143442152511323,0.15409234436037159,-0.17578044340387752,0.12934674907194765,0.1287986873127373,0.12668412726379152,0.13172034813318784,0.12563565743426378,0.13141426805753467,-0.010929917167359172
0.6034932683298898,-0.476008318513132,0.11618430845959288,0.6667361323915605,0.10033365545912747,0.3211932915426961,0.0959582771926794,0.14723634906837096,-0.15898360871375788,0.1363638915623225,0.13635172677952187,0.13443975251915471,0.13974283602903542,0.13269470379920334,0.140034854297819,-0.014845509586596549
0.5928551868881943,-0.4658072255715329,0.10888063963255576,0.6699605578799825,0.09049062508128579,0.32722382193568433,0.08976697612464012,0.13583044111949608,-0.14146648323987948,0.14259332327999616,0.14208182932813873,0.14108024891242302,0.14571401622831326,0.13889487837901657,0.14774334474901585,-0.020867461075524653
0.5704786383379277,-0.4567432455995197,0.0980656653240359,0.6765736566651777,0.0789316904508372,0.3393624079442234,0.07887654871795025,0.12211320438973076,-0.12370020921964166,0.14728216729550747,0.14573537859010569,0.145882596871121,0.14911160895053402,0.1436090664689565,0.1535668992683774,-0.027815681092289605
0.536003904725085,-0.4484799833197452,0.08250392839666999,0.6894977650221623,0.0642117610253804,0.3622828247182174,0.0632483512717436,0.10325293806386548,-0.10359130779507003,0.15364924312290323,0.15142149967427418,0.15228038521879764,0.15394280799281607,0.15026912420833344,0.16045619238256048,-0.03454300441149043
0.4970928498172364,-0.4400834260053308,0.07052987642626973,0.7083712774911974,0.05363774626314639,0.3966692384660774,0.05221068362863037,0.0842684107388133,-0.08046869008837765,0.16139678403379307,0.15944850357280346,0.16019184756656457,0.1607245833342748,0.15868987212529398,0.1679425938409038,-0.03320483946848285
0.46416929340067414,-0.430908649258525,0.06809981567957088,0.7329064975115543,0.05318631366676882,0.44268250471015,0.050356654546541924,0.07316417722002222,-0.05519710963313995,0.1663957122618779,0.16555361628442564,0.16554535026977696,0.16567956377447188,0.1645977262412497,0.17197454352931446,-0.019786686410069403
0.43469455439493115,-0.4192358094397461,0.06639251548966661,0.7607904810101714,0.05434449374742767,0.5000783234314132,0.047986908882353935,0.06486836401435742,-0.026901656898048465,0.16978362562868135,0.17014772424608893,0.1693884678737744,0.16973510310947207,0.16877551662801016,0.1740785059153785,-0.004404718826439267
0.394575378523784,-0.4032730256158844,0.05382771244083647,0.7856963075809803,0.04490782165144406,0.5653594535989106,0.03547031372570631,0.046570225410602725,0.006087610738566475,0.17854312329712665,0.17951887449137865,0.1786192583399867,0.17939876441109714,0.17791183607298233,0.18182713284186106,0.0009688087669424313
0.3374876315303713,-0.38464680564894393,0.03421347836796511,0.8026175342374255,0.02838295375704645,0.6326940201761322,0.01837178815291809,0.019254427788379817,0.04146981712477877,0.19371552317395851,0.1946144691081419,0.1943188630352193,0.19537142007364933,0.19310429998186848,0.1967648399473641,-0.0002512900645404064
0.271740263254817,-0.36804310242932387,0.02013932213667293,0.8135400415172348,0.01871181310512798,0.6973743559577884,0.00776124876791578,-0.002159322882106812,0.07315578681246572,0.20622491702246645,0.20689938269098843,0.20752391830138814,0.20854664792117197,0.2057062582783969,0.20995240529991283,0.0038348294697140347
0.20614810810678108,-0.3557598016964136,0.01341073232037578,0.823735156858766,0.018813180146775257,0.7551258903262386,0.0033144969975745318,-0.01196877941079132,0.09767675162499366,0.20898918671186084,0.2099506520952502,0.21115417781616774,0.2119749194639921,0.20910166805102745,0.21404431606068228,0.014109154067204956
0.1418639509060216,-0.3447352346988677,0.005548805535891933,0.8344247017606341,0.018563375323321328,0.7995373102856471,-0.0024279632825077715,-0.021217959410307807,0.11753684224271388,0.2063362753599086,0.20824434189856525,0.2092879100289132,0.2099958810202218,0.2076708589417926,0.212903549336752,0.020553252362612018
0.08249533751653815,-0.3303512562371035,-0.005862078378612622,0.8434750782199424,0.0124900282002496,0.8258237186728297,-0.009669332698921852,-0.03848363315464067,0.13722841259224122,0.2067648943835894,0.20969497609127918,0.2099795593410765,0.21086235104144047,0.20939667298819895,0.21455045612282866,0.01878139040265668
0.03926102472998438,-0.31119235837992165,-0.01535187345604529,0.8511862125286662,0.005171622023666454,0.838231207058158,-0.013722082730073588,-0.05813634049941023,0.15890390157397982,0.2128326920078943,0.21593231553927736,0.21540877553662768,0.21677140108662268,0.2160936955028861,0.22112833187499983,0.013528700325262304
0.017725622129700233,-0.2888975457569817,-0.02208218485712466,0.859770900727432,-0.0006802408503359285,0.8490664961703543,-0.016525574167520925,-0.07270603752372355,0.18283218472706744,0.22313959632414937,0.22501373027444005,0.22416931728498954,0.22615363785720816,0.22598448620704104,0.2310111650722103,0.007537053265292828
0.008096358943344518,-0.26572928335524304,-0.030084301339296994,0.8678427336380098,-0.007000498542093556,0.868142670762452,-0.02266448311228059,-0.0825384857309658,0.20840868699749918,0.2376235986533153,0.23723251846791846,0.23669255001244435,0.23918587856188517,0.23932726188121803,0.24431983446792943,0.00034203835273912287
-0.004474033325760315,-0.24395007506761832,-0.03681575473282247,0.8710280764198529,-0.010295281138770975,0.8957466772732654,-0.027779680705897612,-0.0872810227718983,0.23276330577037233,0.25447338484668824,0.25189020932604156,0.25197784109105376,0.2546404133780291,0.2550781337781893,0.25986898639681416,-0.002591457953636719
-0.02800080195789944,-0.22515604389344343,-0.03629056151648993,0.8685667603911255,-0.004065952629203833,0.9262316201084847,-0.02496393076347522,-0.08271330743707406,0.25172973004170407,0.2674651314599059,0.263888965815381,0.2645022027018632,0.2668869083854781,0.26758269557197517,0.27212244432854965,0.005931712731886821
-0.06702992655701581,-0.20788576278087184,-0.03462818761971349,0.8647767653784028,0.005424385181587044,0.953900009945898,-0.020547814590124818,-0.0743310818562108,0.26490994579172,0.27360918091405095,0.27057930560644394,0.2714412341378049,0.27315561649637043,0.27373420213249156,0.27830483140683915,0.01955008054786545
-0.12567785770229334,-0.18781324263949523,-0.046922775449157884,0.8638230528025432,0.0011140482759964343,0.9735177439582666,-0.02859408314859429,-0.07937970289638316,0.27732196129731046,0.27906180056280505,0.2774511742794289,0.27844092723262986,0.27931351736633636,0.27898341508601554,0.28415016554806927,0.02139406877254019
-0.19667925647641504,-0.1628266515842575,-0.07453286423221002,0.8677247013877251,-0.021016356926560793,0.9799139019839602,-0.04915533929805453,-0.10364426295801472,0.2934842944534037,0.29026758270351544,0.2898125996681178,0.2910329336405353,0.29124540717925523,0.28909549826236147,0.29542435299490366,0.006674198682924117
-0.2568842481001487,-0.13629437522142768,-0.09994983911353687,0.8792331330466355,-0.04386731727568422,0.9712672680763219,-0.06648737472063514,-0.1281173188454836,0.3121226250929122,0.30334228077210224,0.3030235185131783,0.3045552241979947,0.30466325586597237,0.3001599974943599,0.3078748424180601,-0.010576844923231328
-0.28749609941328036,-0.11259679966401968,-0.11041212121540174,0.8998832875953292,-0.05262541944232536,0.9506480225286337,-0.07146557977859166,-0.13169958127151143,0.32920495645230713,0.31021499843088823,0.3091252792246378,0.31074873233701933,0.31150884926417755,0.3048642993354315,0.31365410448952497,-0.018481577390181962
-0.29518817674463527,-0.09082727113257365,-0.11366515650821903,0.9226018612787674,-0.053650569618031926,0.9215815813814963,-0.072201867078894,-0.11774863749160216,0.34362591206200094,0.31190266938473377,0.30990983179468273,0.3111053352340904,0.31313215921507365,0.3052956227120879,0.3144093574046013,-0.022397146757787784
-0.3029929389806661,-0.06602555940743782,-0.12322128045817071,0.9320682283565794,-0.06121746861497451,0.8845620970212854,-0.0786527161633045,-0.10546993932057043,0.35661458312345073,0.3166688086414954,0.314443367309942,0.31470420579132397,0.3181413623927005,0.3103805142918909,0.31895287606940514,-0.032178765874438985
-0.3249922156864936,-0.035837016339136434,-0.1405094078777737,0.917290965818218,-0.07737960953955063,0.8406886680045637,-0.09010403462383611,-0.1041994889509675,0.36779536790793277,0.3268403236490781,0.3253744145056543,0.32456857038109815,0.3290000585832703,0.32226595731047064,0.32964702592140993,-0.0464884702480987
-0.3606296670539088,-0.0028081546900339065,-0.16028323966429875,0.8820182931533108,-0.09560409350808295,0.7957556559592027,-0.10332192530422518,-0.11050017044243078,0.37601173830234647,0.33671154261874164,0.3367898425821624,0.33526185972469136,0.33994239176952595,0.33436922569217237,0.3402778128176041,-0.05887498170155089
-0.4081715133214055,0.02952652318856409,-0.18176423897586644,0.8412004854408179,-0.11361760607765446,0.7564947995039722,-0.11993913678871511,-0.12240463444106393,0.38291348832883565,0.34313748979818814,0.3450969107738625,0.3434299197024941,0.3476842670627245,0.34255027655588083,0.3470617541731083,-0.06918141300883053
-0.46877262477844406,0.059696704544916566,-0.20351843490785218,0.8106307583703988,-0.13018291710080115,0.7238443954966985,-0.1380939725693669,-0.1394007956237338,0.3915131612010577,0.3491333269907928,0.3528876907390943,0.3515337319912943,0.3550547950581616,0.34927176369248364,0.35273226714621747,-0.07886507193082151
-0.5380544672665919,0.08758463313647248,-0.21753002691563475,0.8008872829524748,-0.13821030007248558,0.6927890773444232,-0.14868704801799848,-0.15313791139327212,0.4013410564606061,0.3563441129670294,0.36144940738796316,0.3605352895808096,0.3633945045084743,0.3562369863647761,0.3591271025650051,-0.08417825650785428
-0.6072901875902176,0.11410608527493461,-0.22102776259672885,0.8143420547205865,-0.13536172723745288,0.6569588732106525,-0.14950389467258707,-0.15601321811456512,0.4086572681658403,0.3630200891940769,0.36867011988889076,0.368117457768044,0.3705238671820414,0.36212880625576005,0.36488138531913755,-0.08539729210313196
-0.6740558705463009,0.14223284112394385,-0.22646287852615088,0.8418635357850033,-0.13524288875057833,0.610221361700015,-0.15309126843832976,-0.15764847405415777,0.41144979573419027,0.3711172748620525,0.37618579760406984,0.37600395764512157,0.3780345865109891,0.36935327109800126,0.3722167139494387,-0.09501377197429102
-0.7394447625425917,0.17507230285730727,-0.24653286995958434,0.8659350668665984,-0.153269756744144,0.5467377830050826,-0.17017048512534302,-0.1758623941517482,0.41069156766006143,0.3860009316817591,0.389292489479959,0.38976204775998835,0.3912816731280556,0.38353431407198507,0.386579293441104,-0.12357058464170806
-0.7936323719514077,0.21155580037299662,-0.2747750549479645,0.8741059614273472,-0.18477772928692235,0.46574370453912345,-0.19340532812205044,-0.21035323950138388,0.4065896351644749,0.4054572164875479,0.4061387645368264,0.4077113608555807,0.4085094136911299,0.4025077710710765,0.40573432852296576,-0.16198755644890464
-0.8182869024208067,0.24663789181261148,-0.29391910863297854,0.8701022378765682,-0.21080444835010556,0.37689329670996163,-0.20824942144825415,-0.24133814671852555,0.39760624485914525,0.4176012124068897,0.4155749224334251,0.4185536508805098,0.4185332791545696,0.41429500497241745,0.4177018627829458,-0.1904758957179807
