Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4905907343880476,0.2611349900596334,0.11759296176905866,0.8846166930681687,0.1934363026783985,0.701440805982948,0.07704971530932929,0.3324412416103846,-0.3515545796944129,0.25351916158090715,0.2555997426530827,0.2551559469763498,0.25300454835802777,0.2558092616282212,0.2548991671901385,-0.016748619677026053
0.46720555683612114,0.2340915079360009,0.11023997275521405,0.8494786140460858,0.1824599987431438,0.6669835512384689,0.07143761678263864,0.3186026062590005,-0.3367129357503534,0.22907810583777646,0.23245688075804677,0.23113160800509008,0.23030190801403677,0.23276854811994804,0.23148948273396489,-0.01561191504548898
0.43813718321845146,0.20895871288566611,0.09572040313899292,0.8129270728446388,0.16477532166691003,0.6302750027689996,0.058825519193525085,0.29869350374142156,-0.31787219557975305,0.20503582914024213,0.2089874771317387,0.20700659875862049,0.20806693521606906,0.20961287954508986,0.20778845222073636,-0.020684360663601145
0.4015146539930627,0.18870435283931178,0.07990431737482508,0.7734617851771016,0.1442520914135101,0.5931281068176903,0.04585504771059886,0.27438882794186836,-0.29569009953990893,0.18469283307291898,0.18849537157708876,0.18615708832095526,0.1890178516089378,0.18938001047610384,0.1871200032514195,-0.029110513936363578
0.36847542937804234,0.17010507063475316,0.07250297881517909,0.7343720842508156,0.13065637356129492,0.5576508748520804,0.04047408822732825,0.25719539994137147,-0.27344848556730883,0.166016421638891,0.1692426631741191,0.16658065634855718,0.17066893044358766,0.1699512211421674,0.1676640931354272,-0.03303943807970385
0.34425710950595745,0.15006872604227622,0.06994772014696282,0.7010432988451003,0.12179966470697592,0.5260252567027229,0.03751875831163993,0.24791296549601222,-0.25340267700180963,0.14704672679019534,0.14974852485790388,0.14641844920096905,0.1511058699448029,0.1496024925128033,0.1477032587752989,-0.03467433852626951
0.31792268096462845,0.1313485345322486,0.059606455949304755,0.6703515680189711,0.10527518990017842,0.4940342318682075,0.026167721895220854,0.23159809693829966,-0.23487538783873607,0.13081324075958956,0.13347113738489888,0.12894906405315054,0.13389189410945154,0.1318934152872778,0.13050071190102447,-0.04247613677509316
0.2805179795233492,0.11722956307057723,0.04001845250095344,0.6321822197136359,0.07919436538079892,0.4512989381999421,0.00791790489677921,0.20048560803352225,-0.21727183189542795,0.11971983853946902,0.12291267193834232,0.11687453849802885,0.12205411546378282,0.11978170220092732,0.11867559302898059,-0.05325624993145934
0.23953861772999557,0.10567693727024031,0.022609879552463998,0.5829890122266366,0.05603703878732172,0.3931070999681015,-0.005720418420124026,0.16619249076843465,-0.20219023865240107,0.10994965266752373,0.11393285713615516,0.1065645853999188,0.11208559205590975,0.10971502503120378,0.1085213285670997,-0.05374301107106377
0.20468938849475338,0.09416042324579044,0.012812281463547261,0.5301402136920614,0.04292540290735606,0.32844544872739667,-0.01118235651592544,0.14048289336915515,-0.19058575768866956,0.09731753785823512,0.10184916819939119,0.09387324445604275,0.099726521935052,0.09739171389186993,0.09578640730147854,-0.041892385755037065
