Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5710059699377569,0.4230361916792925,0.4818060008566408,0.29472572092621835,0.4770575963559451,0.42049908104149664,0.25323026311499514,0.4381389728793425,0.7788997250829446,0.28902252089871183,0.3171651523158543,0.3447592422448242,0.6199779896654087,0.2975212508828465,0.3115902264497242,0.4139320201410524
0.5427792722283235,0.3994435109839485,0.4794410372103359,0.2845235782100912,0.4923133084005934,0.3955050192389177,0.2554662256990746,0.44032415312669343,0.7671295805633183,0.2764564713360583,0.3052952326165009,0.3345470982162886,0.6255672468436144,0.28640239924001376,0.2991035589376391,0.44412616680394973
0.5105791754183163,0.361313797991167,0.47599098180223914,0.27206841000054505,0.5038175173694296,0.3580877531319325,0.2564712333877631,0.4375256536202501,0.753783761987307,0.25957044521219363,0.2849909898467655,0.3163372633053683,0.6312577506329252,0.26743134017123393,0.27842221380831456,0.45646381952214393
0.4828790510350007,0.3130581160752512,0.4710146083068969,0.2567836090660597,0.5104238559818203,0.31276122365498665,0.2539841616836242,0.43219209548020004,0.7402143588133324,0.23791292923246027,0.2567210889700329,0.2901880367635588,0.632472678427328,0.24109912865105645,0.2498335245360988,0.44528346234837646
0.4594616970993095,0.2752099830393881,0.45674824156588373,0.23860498462734528,0.5017765016593863,0.2790118265765742,0.24232581736058822,0.41843711898258745,0.7290598687213574,0.22527347153986715,0.23689844629341988,0.2718278066029304,0.6283372893394362,0.22335989387186167,0.2296630817795701,0.40340335831599217
0.44031713461238114,0.2602775467791467,0.4412272095594585,0.21818561733913402,0.48527973621567433,0.26768242888355626,0.2312812746076762,0.3985819099890966,0.7209127998490371,0.22799100036339284,0.23475487460537542,0.26990874297953577,0.6201249349103405,0.2228475893868158,0.22743888075916663,0.3497644948017558
0.43050102993760564,0.2543421255720757,0.440937147517765,0.19909755844098462,0.48222771972936557,0.26347592518104257,0.2351346788146316,0.3866783204604337,0.7129800254697258,0.22850494002893718,0.23432522575095638,0.2684992090147293,0.609656063521098,0.22335094314332565,0.22778469684122538,0.3177096433557748
0.4304107721681309,0.23742898163896453,0.4520001054998961,0.18745047498056405,0.4933406201756405,0.24599607698885728,0.24740409293033205,0.3877812307621572,0.702111993316516,0.20621645507688288,0.21455596256424336,0.24728257100500742,0.5985681459955712,0.20412184860081298,0.21008294891967877,0.312106082196418
0.4307177069600503,0.20887231754406213,0.45283542012744304,0.18744124170203605,0.49493322986824145,0.2152539610383666,0.24796812096138673,0.3886006605558328,0.6877203186859847,0.16348411645320532,0.17578238931463322,0.20760188409809271,0.5871142897683274,0.16605040025209866,0.1745807572553909,0.3065811731796158
0.4240805808991992,0.17773998985678877,0.43658392068868507,0.19797829962396468,0.47517499550722947,0.18168948651006317,0.23314217337500004,0.37711351860552544,0.6708308616457234,0.11625099538088592,0.13165635449208707,0.16377656573864324,0.573482713534424,0.12305124338476575,0.13431116186430173,0.28648609559512533
0.41431763220986056,0.14254154478920117,0.41763024069825544,0.2140797143762572,0.4481797992721875,0.14505145798621336,0.21755886129660532,0.3575743652687568,0.6521145211977692,0.07078221057008166,0.08708056128323638,0.12056637103383555,0.5558341642140473,0.07971815067047247,0.09328624162054625,0.2644958451286261
0.4071631618961007,0.09955914028406554,0.40333353762775526,0.22993134500581008,0.42427473155389966,0.10187530759430113,0.2068883913252288,0.33715634356325636,0.6323036722947403,0.026864716244809135,0.041847376112568564,0.07668343325477858,0.5352812580534512,0.035153002601747606,0.0504532806191517,0.24753692573974606
0.39959824751288114,0.060086249816768425,0.38358675945477066,0.2400230832128623,0.3930238109014307,0.0624879622555471,0.19098932482596226,0.31223925217565107,0.6128382400518461,-0.006932592308627349,0.005627531659757539,0.040210684401585234,0.5154267224761714,-0.0016504162234504197,0.014942554059271366,0.22060793467707726
0.38635853248521634,0.03776666852079001,0.35466030349006505,0.2400008773476781,0.3481422674295516,0.03904582236217819,0.1666927328156984,0.2799835069113525,0.5940656647321616,-0.022525847907484797,-0.011889876500022423,0.019673862676074648,0.4983498236156144,-0.021381043879184367,-0.0036925272865212556,0.17662183860069755
0.3699517542762657,0.025161826930867555,0.32943086307658614,0.22905554330137065,0.3041077284005032,0.023253391042715503,0.14509487887031353,0.2505763613022405,0.5737940574623757,-0.031079976674501665,-0.02048828189550948,0.005392271122895026,0.48182791544419323,-0.033689097923345124,-0.015028846615182646,0.13297168034239987
0.35467995727048907,0.003266474574673773,0.3135606367984211,0.21079037257864722,0.27148917461309596,-0.003397575445075601,0.13003495266793463,0.23328946085080524,0.549474099162624,-0.05172913404569573,-0.038934851687572235,-0.019935831708615407,0.46057848015942243,-0.056426517357123084,-0.037285196399986495,0.10099198897208889
0.3361982412379003,-0.030477157188071497,0.29303661443776,0.18997447710693038,0.23749151211618405,-0.04177680012142031,0.10993659334617206,0.21995238084280805,0.5210528603096738,-0.08416297157611463,-0.06802322517347928,-0.05494239684399108,0.42940609048387346,-0.08862963404044619,-0.07019222771697908,0.06479382155075808
0.3072993208451876,-0.06412860132701427,0.2579092826108037,0.1687842962751613,0.18932020002710873,-0.07790080873141376,0.07931810669987982,0.19698913821668668,0.49002782749813933,-0.11197573021378159,-0.09346589324427679,-0.08341796676677092,0.3859256839299481,-0.114050414054728,-0.09795996598773218,0.010581708770547212
0.2703123565379999,-0.09712198955490632,0.21883216902810207,0.14697729193870365,0.1373295266892178,-0.10983516265670322,0.04903587841199883,0.16579944051357123,0.4566967376618935,-0.13152457585054714,-0.11341072440119554,-0.10266247293888026,0.3328973548503104,-0.12992618668030825,-0.11759068038327071,-0.04576335407172293
0.2335240539291084,-0.14100191726608208,0.18605502637166896,0.12410557454469161,0.09475748673924606,-0.14921963882042918,0.025157859829984457,0.1360080518478909,0.42055509721296475,-0.156588682622711,-0.1418299931395994,-0.12739990489216835,0.2791141145471496,-0.15129348364940343,-0.1433348584606054,-0.08252717819553895
0.1981282955373869,-0.1938075724288802,0.15092767653921685,0.09961301190675005,0.05229895208985997,-0.19579706910200578,-0.003413799618411358,0.10577709925268228,0.38293265388702585,-0.1931157170942881,-0.18314688791809008,-0.16422486918198373,0.23596281974571698,-0.1852325908098843,-0.18145041543257479,-0.10376510218035444
0.1594148153308221,-0.23659638421639553,0.10523996845940514,0.07204059590795722,-0.004037284692340614,-0.23319737462408519,-0.04347812390704125,0.06616827381803803,0.3469484949714696,-0.23024230709950935,-0.2243910669626834,-0.202621488141878,0.21036942874856124,-0.22141047948483816,-0.22110113787125962,-0.12415977136887475
0.11920084300572677,-0.2601897163461057,0.061967556672537345,0.040901448716344976,-0.06433054864396322,-0.25435557284841787,-0.08112620127024006,0.020779230111891072,0.31473698780684606,-0.2605913814798687,-0.2569107368356824,-0.23520532662496685,0.20007376431683183,-0.25216597587698153,-0.2545157643469579,-0.14159360506702393
0.08566135410913034,-0.27521913396180164,0.03686875442069444,0.009290331696159072,-0.10880559894111332,-0.27046060614922746,-0.10217140544865695,-0.01673786572449602,0.2864149528015285,-0.28932043671139285,-0.2860208043995009,-0.26674755236065567,0.19540784270704192,-0.2817921612322498,-0.2862289648649796,-0.15178339999684415
0.06035285163086383,-0.2903179798924958,0.022789828530165868,-0.017637420700898618,-0.13924395880060866,-0.2889864078145847,-0.11421605725861038,-0.04328645385096643,0.2614160903131064,-0.3165099575556635,-0.31290014502699753,-0.29674416136019743,0.18492046457945877,-0.3095155641372699,-0.3158691574189176,-0.1739094226717711
0.035996317682693374,-0.3008914966819236,0.0028316618546588663,-0.03724722822348912,-0.17090954491548366,-0.30324562720095094,-0.13186794223868817,-0.06764938703944338,0.23849469553997568,-0.3304819564415636,-0.32691731540799496,-0.312975765007781,0.16015768491715418,-0.3233468814667086,-0.3316076623770278,-0.22975737236315177
0.00843102659406055,-0.3070441501218351,-0.022215064722364737,-0.051142052052684774,-0.2022259142312398,-0.311437407325801,-0.15321837473184752,-0.09174846559376813,0.2142827742070836,-0.32854723182807405,-0.32568305032666417,-0.31241442498715954,0.11874902289345778,-0.32086396341374585,-0.33068283978736296,-0.30549098121251006
-0.019602770345989468,-0.3212940610726146,-0.04123398352494321,-0.06268049769668188,-0.22007802563130152,-0.3251526461266558,-0.16922372783421516,-0.10819685743464548,0.1845681870109227,-0.32658412185264,-0.3246202062372388,-0.31097538919698414,0.0663231054923671,-0.31831074545267013,-0.32880001581199597,-0.3636781216483034
-0.04838460543661061,-0.34596730828631184,-0.05780691716303734,-0.0747531306658237,-0.22997383799577156,-0.34694394840005827,-0.1847748571997836,-0.11834820460999183,0.1483746075852847,-0.33608880241034644,-0.334524667363638,-0.3206876426106018,0.014977570044985462,-0.3271424056732854,-0.3372903075285668,-0.3881345404549126
-0.08347435327238471,-0.3611581820732439,-0.0836335139391291,-0.08973652000210959,-0.2519815231143122,-0.35799296284954296,-0.2095410057907454,-0.1348302812040678,0.10927124901340418,-0.3475262439029001,-0.3454991330099332,-0.3327852036231952,-0.02325893779308001,-0.3374032359583121,-0.3466983805837941,-0.38939386065437404
-0.12356999327532495,-0.3503037415926492,-0.112742960622794,-0.10882556873029738,-0.28714151678173694,-0.343241361085791,-0.23605868442401942,-0.16105531664755737,0.07178210798874586,-0.3495065315368446,-0.3464252774652093,-0.33630208362407354,-0.04369604515690797,-0.33751386273038014,-0.34614909279823336,-0.3727346730355601
-0.15631013408121658,-0.32367854796723083,-0.1273029885060234,-0.13032392623327677,-0.3159269194037085,-0.3144537981946247,-0.24887445948434764,-0.1846095146666174,0.03793159441586339,-0.34948543956503886,-0.3455747379554781,-0.3385026336498208,-0.050683515608785826,-0.3356013741236707,-0.34413378670135475,-0.33466400769971577
-0.17237261862833245,-0.3023670290917629,-0.12740007486926477,-0.15061784445403978,-0.332740624170648,-0.2937157893726975,-0.25081500004602786,-0.19768728169835773,0.007786410854905096,-0.35982819254456544,-0.3562866530614785,-0.3513064730095616,-0.05327018064164133,-0.3455238387235368,-0.35434286250934893,-0.29127242570587614
-0.17574597043833234,-0.29258324584007567,-0.13083320044184737,-0.16813571045986214,-0.35433564431193765,-0.28726302758105476,-0.2584878086917309,-0.20867538169497413,-0.018857376350923005,-0.3757927639915691,-0.3744241209522058,-0.36972436234977935,-0.05972968435869787,-0.3639778546233347,-0.37290463269818463,-0.2749733291019989
-0.17456341644845683,-0.2907814262376218,-0.14262821041252288,-0.18489414274208293,-0.38795013233832326,-0.29042231746575686,-0.27393708519199883,-0.22533318927477844,-0.04280083037072685,-0.3841832677243915,-0.3865778807677147,-0.3804855605635758,-0.07423888957974728,-0.37799033658733633,-0.3861808686536358,-0.29364629318346586
-0.17036874225444565,-0.29967677796316833,-0.14902638849851127,-0.20308042946566612,-0.4177462487287482,-0.30412170222238977,-0.28247104200431983,-0.2412976109188179,-0.065643736937862,-0.38378714114937484,-0.3904053396021224,-0.38222923755654165,-0.0954908032730132,-0.3847768483571602,-0.39108106758200917,-0.3207275634414665
-0.16319366617259753,-0.3195347241492586,-0.145178038431103,-0.2215319654809705,-0.43184391273043554,-0.3271214557888742,-0.27860671987201385,-0.24926219752211493,-0.08777122159065816,-0.3801587378076275,-0.38982830364483767,-0.38034506588710426,-0.11748488544283685,-0.38706807361038176,-0.390761898890338,-0.3342657545017376
-0.15856848681380042,-0.33415188917451716,-0.1444008341849548,-0.2366596419276891,-0.4371271184268675,-0.3426750851595979,-0.272150216647993,-0.25366689755578364,-0.1072612415080302,-0.3693950078563071,-0.3795813698382484,-0.37095351179311215,-0.13346808912160682,-0.3783519753806757,-0.3796958242930452,-0.33832450001129805
-0.16025175439611244,-0.32706995862188676,-0.15287091007103662,-0.2455014421061269,-0.4357447424239636,-0.3346734606427372,-0.2658940971404897,-0.25846631863107655,-0.12246088806040324,-0.34619923618070186,-0.35399212033798094,-0.34885497230195633,-0.14078433606257626,-0.3524819632903834,-0.35255722289820507,-0.33657438202849765
-0.162412050390969,-0.30613998049964236,-0.1582760698590128,-0.24699090830653694,-0.4128777769314481,-0.31164361417779596,-0.2494904798988715,-0.25516489932952124,-0.134667731689742,-0.321120713866248,-0.32449450886081455,-0.3245107522517899,-0.14214920827064634,-0.3215590697223917,-0.32153537887278083,-0.31568011862811685
-0.15859835267638023,-0.2926278393973223,-0.153511232899227,-0.24216083128430543,-0.3646204977650852,-0.2954187068753663,-0.2215598370397062,-0.2373077410665727,-0.14666449999205516,-0.3090971631166291,-0.3078658068389226,-0.31273960455828836,-0.14271817410624396,-0.3037286793713376,-0.30428246033076234,-0.2721128787459235
-0.153311170086627,-0.29122432167117424,-0.14983097448573263,-0.2348259269447388,-0.31537998034359843,-0.2911315142932382,-0.1968765554970614,-0.21636039534063353,-0.15963665342690522,-0.3045176681176894,-0.30053363455007925,-0.30823009980435273,-0.14699726828885434,-0.29647513488721794,-0.2977996567687702,-0.22888327008036596
-0.1546235309170004,-0.29114843158726683,-0.15385944164271198,-0.2303557962394418,-0.2874612519713091,-0.2885196354767017,-0.18269706628315174,-0.20729952313957836,-0.17334967073647436,-0.2885245431700125,-0.2849954472524633,-0.2928553629431621,-0.15806747611741429,-0.2821777094515606,-0.2843720568550138,-0.20514673865552896
-0.15929715597451108,-0.2922938692810451,-0.1517185949905283,-0.23112786506461583,-0.27130858950443626,-0.2881782320172933,-0.1670192809137911,-0.20589580240203723,-0.1883657952463064,-0.2600388917625802,-0.26024657176181965,-0.2660858137571501,-0.17730993758840743,-0.25848988038461107,-0.26190842473405657,-0.19158715207907037
-0.15587449606649031,-0.3060842457536912,-0.1313054661915504,-0.23349496379487758,-0.24567418041998104,-0.3022612420694988,-0.14066212107139803,-0.19607318491888653,-0.2057417996723895,-0.23846814250024462,-0.24446460992428093,-0.24714980993393382,-0.20331385903391974,-0.24189456565177556,-0.2472409803067929,-0.17688327687035618
-0.14026662067075196,-0.32923843296305505,-0.10276589871812557,-0.23110294345995624,-0.21025483698020736,-0.3278245606732437,-0.11277429676780266,-0.17402073434742069,-0.22482439509287908,-0.23378361851004426,-0.24561810204529028,-0.24522276990591615,-0.23188310623725125,-0.23956599272847728,-0.24763961731044587,-0.17608387742384984
-0.11803729953527185,-0.3401220685940328,-0.08036887611636452,-0.2210607799482887,-0.17665868468882098,-0.3426957687409631,-0.09219262268941716,-0.14913954113836098,-0.24345421251373092,-0.23454303836072882,-0.2503011671707632,-0.24802466770352682,-0.2580949703921394,-0.23899639926685975,-0.2500872149339124,-0.20605871411246113
-0.093058859576334,-0.3272327144897237,-0.06030083390067107,-0.20569351962218302,-0.14302092316598633,-0.33386453554355916,-0.0709620605077132,-0.1259970962504729,-0.26029597879165334,-0.22996948155954217,-0.2465928237675033,-0.24442287515693056,-0.2779118174057415,-0.23057637794429964,-0.24383004858592622,-0.24950648603054634
-0.06501196111406016,-0.30214409846452694,-0.034825708710955444,-0.18929558709852157,-0.10316394179707325,-0.3110357182896498,-0.04147756923858026,-0.10267149784581583,-0.27506153112596293,-0.22389016885084673,-0.23846965168718554,-0.2385866833963006,-0.2879050626178765,-0.22074188322705282,-0.23407265539757943,-0.27129364827752117
-0.03782845196576772,-0.27876267638762847,-0.013493247046603252,-0.17519153638957263,-0.06905882467980834,-0.28691221601215283,-0.014404316406522377,-0.08425147835252372,-0.2866364715703726,-0.2200314098327642,-0.23101170249985614,-0.23510179315570284,-0.28563977814143854,-0.21572541843952678,-0.22654525258188637,-0.2592643063129876
-0.019033338956298804,-0.2593721114594584,-0.008719022392798323,-0.16511887317417476,-0.056673028611009625,-0.2639386855618,-0.0021085724249880877,-0.07947881448531008,-0.29340745667484996,-0.21292779304106169,-0.2205948104670262,-0.2292994833144906,-0.27235178756775996,-0.21105536059731864,-0.21743692158028533,-0.22400352926783978
-0.008830310568463548,-0.24796488255718802,-0.011754269011500517,-0.15858217283741255,-0.05660729557523242,-0.2475212314171511,0.002806542196884699,-0.08329123868066936,-0.296015148054067,-0.20298077832255912,-0.20897961834605874,-0.22170551162746063,-0.2545529276344264,-0.2061074255640039,-0.20769029176683348,-0.1716105594835342
-0.0005385431830535491,-0.2557694257719141,-0.005882621822402559,-0.15236881425098153,-0.045886208950718564,-0.250808739681294,0.013772587012646465,-0.08037889741134305,-0.29775955802631915,-0.20255037210889934,-0.20882439699967997,-0.22408277937768464,-0.2410569635262728,-0.21085538702438889,-0.20901356637930144,-0.10694276172246062
0.005237916623677754,-0.2808676228967229,0.004645647282977152,-0.14306927967924685,-0.0247909708799447,-0.27344495477238057,0.025929927089609475,-0.06909964409559617,-0.3014810090177194,-0.21509098195479331,-0.22296040972418954,-0.23911890270082514,-0.23772048340627353,-0.2263985148063026,-0.22357104411133272,-0.05448099326985008
-0.0026682586541442012,-0.3001734674805041,0.0020816825638228413,-0.1310566194696471,-0.015043440690938551,-0.292959067401771,0.025509185709352285,-0.06537869192272656,-0.30760644855099356,-0.22409171306172657,-0.23391577672657585,-0.24985886882579514,-0.24484676762351124,-0.235128468452413,-0.233621738478987,-0.041525680612736995
-0.030673522937617537,-0.29645813842639845,-0.014298355804555707,-0.12048870523217477,-0.023345806935480887,-0.29168101476277064,0.014988843930325626,-0.07861104963853417,-0.31561350162251206,-0.21619469411079315,-0.22757344014090689,-0.24282662491297383,-0.25816543425853683,-0.22418772425209305,-0.22516593103023744,-0.060922761557081734
-0.07103145769805562,-0.27943941486987495,-0.02914572149099412,-0.11495296741605136,-0.03461256580484342,-0.2782341145468468,0.007617447533299529,-0.09980122479778251,-0.3251805478221269,-0.20125128352209992,-0.2135119416864412,-0.22795573437718442,-0.2709699148564284,-0.20496125755162706,-0.20833350690790609,-0.08033511895327412
-0.11244316241775312,-0.26659615641934564,-0.03916593550360943,-0.11481019605087797,-0.042534698629296215,-0.2690187233292268,0.0027375750367625755,-0.11922688294611675,-0.334825741466575,-0.19489435869445032,-0.2076376396913584,-0.22129629454135905,-0.27674609912711956,-0.1947595371855052,-0.19991335703730867,-0.0892601882389529
-0.15113907610566177,-0.25760818539917396,-0.055109725982506214,-0.11915534264643136,-0.057832693874067566,-0.26312093513813345,-0.010981344712946551,-0.13951401610120595,-0.3415765071159888,-0.19403609439945846,-0.20749015420598868,-0.22056278831290632,-0.2728308502635692,-0.19168790884598025,-0.19817084513551952,-0.1069164697616411
-0.18616640725089817,-0.2435555803533671,-0.07544761460421907,-0.12804236713987946,-0.08038878741560337,-0.25150514140523733,-0.03038655351733817,-0.16306714520023216,-0.34386831655819106,-0.1858736636665762,-0.2007621360928291,-0.21362080861886826,-0.26277695596991313,-0.18344489840973074,-0.19084618734922748,-0.14104226619074217
-0.21337179402143225,-0.2276518326026132,-0.08377333776841393,-0.14146725859095838,-0.09183766264771866,-0.23744250222624808,-0.038923617627442855,-0.1822793413939425,-0.34362019325517346,-0.17013459581826232,-0.18700937942961746,-0.19998310081343232,-0.25410814703127793,-0.16960421065660722,-0.17695174843769207,-0.17147012881876075
-0.2321446148026131,-0.21763125339627046,-0.07733372701875815,-0.1579856083132599,-0.08694542549978443,-0.22865375194858947,-0.034001000934542294,-0.19329085396766796,-0.34404708973050274,-0.15472395936552802,-0.1731941081515537,-0.18633132109320885,-0.2528489797022163,-0.1573694980405691,-0.1630116388421962,-0.18337642558395612
-0.25050341255600006,-0.20778874108214473,-0.07437325673739227,-0.17596439505437914,-0.08711714587792528,-0.21929929290943606,-0.03155834829163194,-0.20598213006361615,-0.34656298906670047,-0.1385034200816849,-0.15700882260413332,-0.17005086958285878,-0.2599913954889021,-0.14452214781587658,-0.14692705955199475,-0.18609277299306884
-0.27471743009144073,-0.1887851538006383,-0.08548965938414478,-0.19500560826751748,-0.10930611688068599,-0.19984100904064922,-0.03986327961609303,-0.2278506701421429,-0.3510195966119328,-0.1175479720108553,-0.13394227000859504,-0.14652225263454952,-0.2720818352405801,-0.12596366209087145,-0.12485562183772585,-0.18607266599887803
-0.3000701147229219,-0.16796523507684744,-0.0996016506451889,-0.2148303807766904,-0.14404431219234456,-0.17745834522017284,-0.049484291331823964,-0.24960241644391362,-0.3573200491948633,-0.10153115554734662,-0.11406214790041966,-0.12608122018923038,-0.28358348881405465,-0.11049235510945038,-0.10735138975844451,-0.17045334173568294
-0.32077776538568176,-0.15952264443517578,-0.10736603337617065,-0.2340101668863617,-0.17833151879561535,-0.16635933217871207,-0.05448335154576068,-0.26012748844908407,-0.3647720223467635,-0.10318085208767401,-0.11115433623549777,-0.1232415558992837,-0.2891972739583818,-0.11064710340715844,-0.10805318099136763,-0.13518004436129982
-0.34308352002372855,-0.15993988480190427,-0.11675887716123287,-0.251145676331872,-0.21726277797348725,-0.16336156871473956,-0.06280876489764878,-0.2653915585877409,-0.37100171445518826,-0.11498518621628764,-0.11876178313066475,-0.13242054124254485,-0.2865665455191637,-0.11961209551935069,-0.11975864548737124,-0.10396490637066422
-0.3778865855138909,-0.15450483866601758,-0.133451777848302,-0.2659743073787155,-0.2647912634236091,-0.15443312348439836,-0.07765648159933314,-0.277624689648374,-0.3738456570454876,-0.11685813854793196,-0.11745690708048094,-0.13441613810087136,-0.2782225614297913,-0.1186886011525027,-0.12210312530661059,-0.09859994361269603
-0.4241241561859375,-0.14477751196733318,-0.14631710192423675,-0.27777686298647114,-0.30403997614929384,-0.14200547695576607,-0.08829370100122737,-0.29437362812623485,-0.373912303857984,-0.10565333677525258,-0.10447072546654419,-0.12544692342436328,-0.2698901940880023,-0.10616066139219325,-0.11171994913619059,-0.11108000871108788
-0.46997573625943406,-0.14646906905336937,-0.14745894263006273,-0.284170918607087,-0.3190330404972435,-0.14253583314062657,-0.08984462700825534,-0.3043806515191486,-0.37337850614474655,-0.09652191438029364,-0.09533918692123666,-0.11922867462412276,-0.2658917366761435,-0.09782332472671727,-0.1042057922035022,-0.12459317157865332
-0.5080068136503445,-0.15933115840330964,-0.148408767494254,-0.28374296687959644,-0.320004680523088,-0.1560134662467009,-0.09375681851525813,-0.30774969546194414,-0.3727467821047889,-0.09432074677954777,-0.09531418530389255,-0.1195905854825003,-0.2666740363325173,-0.09794472553654847,-0.10531328636056016,-0.14065351529423922
-0.538688801827097,-0.1620139898916053,-0.159471828963609,-0.27907499090299426,-0.32485088307856924,-0.1606030829003825,-0.10613590290358749,-0.3133003092676066,-0.3708345453168074,-0.08525396403296955,-0.09065581953296713,-0.11261200252014439,-0.27071220619716474,-0.09128371583560618,-0.10160410057389295,-0.16251108495348798
-0.5611018726178405,-0.14168397397811794,-0.1692011315324215,-0.27486490066275904,-0.32960501241671497,-0.14247689189873708,-0.1130314722891216,-0.3201674013919682,-0.36761276574160023,-0.06144901863206335,-0.07284718618392223,-0.0907105217609812,-0.27691419167859505,-0.06868591823807059,-0.08426359849691135,-0.17226714288678505
-0.5723121684467519,-0.10867445600786388,-0.16320535257826957,-0.2733432183597278,-0.32102445740311436,-0.1110570003769824,-0.10237676769736777,-0.319597689784278,-0.36473240832663706,-0.033557692858989886,-0.05116743950727612,-0.06458810449274113,-0.2839358358660163,-0.04055206663590462,-0.06200993335072008,-0.1532606949221173
-0.5768477432964431,-0.07635018711579614,-0.14933643204856195,-0.2735510348922337,-0.3061004017239173,-0.07938430568596863,-0.0854830421727112,-0.3132976352104972,-0.36304755320497484,-0.011806745718602771,-0.034115932785007796,-0.04412244144958086,-0.2886185350875244,-0.017860504510478756,-0.0432529832531931,-0.12105885064837571
-0.5856567284672088,-0.04662291031777835,-0.14383428118407446,-0.27474464519113784,-0.30254597676438383,-0.04963031580770508,-0.07997289736228713,-0.3126656530706485,-0.3617039243133451,0.0069068339075034875,-0.017143904660974894,-0.02566383067464146,-0.28721672959776023,0.0015912376595417525,-0.024150325648056713,-0.10315769401728031
-0.6030170881565374,-0.022480628395423113,-0.1444394682764002,-0.2780602806410473,-0.30810801551926437,-0.025225217185192748,-0.08419311206224214,-0.31951281589971525,-0.3600185419242782,0.024917864620446387,0.0025522344637201964,-0.00644255372965085,-0.2783956662841664,0.019894951314291358,-0.0029569469872848773,-0.09835873305137686
-0.6235867095940447,-0.013274568156504084,-0.13945183992569643,-0.28451695557732826,-0.3061617947346687,-0.015812945147050728,-0.08611491982570692,-0.3244560389570062,-0.3581986950288621,0.03581406561187274,0.017601856257243642,0.0069754913606772054,-0.26449737946180374,0.031027375710666546,0.012378540066989848,-0.08537685341767948
-0.6439902065211704,-0.015192313607525723,-0.1339223769078892,-0.2935367507633649,-0.2964689046478496,-0.017684610499935645,-0.08561460605609529,-0.3260837846303577,-0.35565679039461634,0.04205791334353634,0.028279819886862803,0.015899558878790045,-0.2504924114262805,0.037759067291122286,0.0226083677500237,-0.06291451048714052
-0.6667169510980346,-0.005132168893189537,-0.14250285437412588,-0.3039970627162335,-0.29276693171161117,-0.007717567709053195,-0.08779322141902625,-0.33423839234796066,-0.35073612285585265,0.06299072918676421,0.051541327775341435,0.03788838336553084,-0.24213862924391363,0.05915510329935261,0.0460634245575055,-0.04902191768838073
