Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.31299620196048733,0.990192544433091,-0.619000629403035,-0.2548593430756373,-0.16902004170868007,0.41969262316174655,0.029160584551357633,-0.08454024066519214,0.12899725079215185,0.13560220788033384,0.13185277469030673,0.13466823289423066,0.13656225260466212,0.13101748129288993,0.13043691893681492,-0.22923064371277585
-0.31881449964807734,0.9860069237052771,-0.5808870135882033,-0.28350453933199316,-0.1685635235270273,0.4284103768813604,0.03527390457413544,-0.08859024276353109,0.13902245741341754,0.14329062333491463,0.13906437223656287,0.14238565346225923,0.1453438207158961,0.1384459745077022,0.1402980438516372,-0.23231462339800943
-0.3323862115553938,0.9577090295880272,-0.5459948403042729,-0.32796757651297626,-0.18141291555817754,0.4173118126116852,0.022254253357517878,-0.10086838377641756,0.14835947667051952,0.15003647792540398,0.146148026574647,0.14943001394867536,0.15277049987567612,0.14535670885900911,0.14929923213612153,-0.24764295174245823
-0.35103627616190436,0.9126998347602405,-0.515736955782719,-0.3831313139796342,-0.1991956920253675,0.389988155512962,0.005019384006102668,-0.11754060062951556,0.15825149794297846,0.1576363825090834,0.15504394391134252,0.15757031264115864,0.16111961842539713,0.15347493008224697,0.15836957205842375,-0.25817962295971786
-0.3673989461371357,0.8596862891041125,-0.48694925218475194,-0.43929904973353545,-0.20753611902829974,0.3516130525477055,0.00014515599152719293,-0.13065632838320912,0.16418481875756843,0.1618772364692031,0.16115853664361257,0.16257853171277012,0.16651661074663007,0.15845749287698904,0.16292034909475225,-0.24560442651860298
-0.37902457374202797,0.8107067158351868,-0.45924116132298565,-0.48751294162684766,-0.2092254482208854,0.3115309125493014,-0.0022380108606827303,-0.13836053489850883,0.16452520555193448,0.16111327318565558,0.16217840609114836,0.16278630173979253,0.16720577429128194,0.1585885700709073,0.16173226600847934,-0.22108262733167194
-0.38918551653245503,0.7768332100730653,-0.43275483722325303,-0.5246878168182507,-0.2164979970306519,0.2787205639752164,-0.017568531935991977,-0.14412926144173313,0.16503912332528953,0.16105927974245565,0.16323208717859805,0.16379074594891038,0.16834627728375678,0.1594924288615558,0.1614301026791691,-0.2102223977100048
-0.3966736738953451,0.7607262499347195,-0.40217946523767384,-0.5510363209941901,-0.22649833776228204,0.2559483268116605,-0.036987498000864656,-0.14518644329470343,0.16857478292335004,0.16475358964016276,0.16708011204385728,0.16832777815683594,0.17230308771396366,0.16395339740027698,0.16567536966762778,-0.21588694003649267
-0.39418205353190755,0.7581542062843508,-0.3626284845897577,-0.5651585753559293,-0.22547738243217705,0.24241881557272965,-0.043627936507611646,-0.1326013454575537,0.16897145914695405,0.1663630850095019,0.16792572727282484,0.17011222726935735,0.1728836532539946,0.16579032753248824,0.16835838271157993,-0.2205611141924099
-0.3801707204997685,0.7663318717526227,-0.3195824095650146,-0.5664587133023335,-0.21438279913940453,0.23885950406038559,-0.04303166025860391,-0.10684696226989997,0.162260994904286,0.1619053238051448,0.16204060336038684,0.16480297120998672,0.16629898690917583,0.16089265217326748,0.1644726402403515,-0.21883331757906818
-0.36362993730964044,0.785170423053167,-0.2834024564585443,-0.5615280900490875,-0.20904856487864087,0.24361356578903418,-0.05016412943886831,-0.08430144670367581,0.15559235919785575,0.15780250825872408,0.1562417312167935,0.15890409164662928,0.1596192586658631,0.15601199277724312,0.159555166507333,-0.22046905254617538
-0.3524106657090578,0.8109244512146958,-0.2545660811660032,-0.5632985100186794,-0.215058977447137,0.24569259317887848,-0.05858517569854116,-0.08328687374066279,0.15657824307960172,0.16044045406546076,0.15738133175868316,0.15948597810098009,0.1600023905548253,0.1581580962372314,0.1600910661756872,-0.2240311362843523
-0.3443753055520172,0.8359970558714517,-0.2236201111665999,-0.582742464051743,-0.22303838052165229,0.2294325546661128,-0.05171147587220947,-0.10999801063793818,0.16090036180019768,0.16451868879448178,0.1605668322895408,0.16227099284827,0.16272197606091685,0.16246613958382566,0.1618843455687263,-0.21559041822970781
-0.33494004394336074,0.8568817834712416,-0.18589950510789144,-0.6234084069738225,-0.23039261854363885,0.18750728273999767,-0.036363482330000495,-0.16034866586016608,0.15979664137429903,0.16124868220222494,0.15718856788583546,0.15922511582287546,0.15921497859175576,0.1600371485055525,0.1574488205017167,-0.19576927215463627
