Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.3547661024737403,1.1093179983978387,-1.501425775651466,-1.294582509651413,-1.5360740253495786,0.5443175134941054,-1.5514515218488276,-1.5468506932671264,1.0852446497633517,1.0881594246765438,1.0899138783378537,1.0887016335474917,1.0860175196224064,1.0904200372107433,1.0902341222655836,-1.5173943003630768
-1.333622102791974,1.046030489635329,-1.473844973195381,-1.29829420987943,-1.5070611776033132,0.4909462871404637,-1.5214832133208065,-1.5204132174653138,1.0499918842950577,1.0525083492347342,1.0564956394432707,1.052230573751342,1.0494109959152982,1.0531874918312771,1.0548064145793312,-1.4781020901236486
-1.301212028773193,0.9595938943831552,-1.4275548283304587,-1.293157988831926,-1.4595158839365154,0.4169043650994657,-1.4730321747383424,-1.4761906544761865,0.996591115543147,0.9978460373688198,1.0043433696378452,0.9976764503727527,0.9949655238616321,0.9984674036364294,1.0009452881532965,-1.4258518748190585
-1.2759718745239252,0.870781478554616,-1.3857563867764906,-1.2896308221341992,-1.4169703402202398,0.3420286139060986,-1.4300463649382302,-1.4365097801846,0.9485424491603535,0.9484535825677577,0.9566356825362522,0.9491573685985006,0.9468440346837708,0.9504081006989993,0.9523989594869694,-1.3826966218202958
-1.2670409617147722,0.7921702050180816,-1.3588894734917532,-1.293037857922723,-1.3900169628323142,0.2791277849963605,-1.401179973427608,-1.4135687660135245,0.9231374296373108,0.9224163939840425,0.9305371164746837,0.9240547619547318,0.922368284014887,0.9261648997497139,0.9264130129812557,-1.3559501382622736
-1.2684361498983387,0.7257213165114833,-1.3431332319143205,-1.2975321472978398,-1.3741893845231912,0.2317350597031945,-1.3820878656003797,-1.403298871129932,0.9181343509618343,0.9178215470008492,0.9240069511984609,0.9196233099413901,0.9187664427546678,0.9227318108514381,0.9205325783081751,-1.338805896764924
-1.268476969976568,0.6687122210327062,-1.3310005655932249,-1.2936330852773892,-1.3608746509495728,0.19762932931254237,-1.3671142561368494,-1.395251262718551,0.9185898061628063,0.9194950083250472,0.9226418522272927,0.9202305023647361,0.9204271739608992,0.9242869288729844,0.9197269198892716,-1.3226232390704173
-1.2595621253910678,0.6153795406063731,-1.3153245460732335,-1.2783813602647118,-1.3424169035647606,0.16740922630707736,-1.3498538733029766,-1.3813489071273086,0.9114554662543979,0.9138324261561473,0.9140710489076279,0.9124746884925545,0.9139074249325799,0.9172721250125344,0.9111867238647209,-1.3010025640844265
-1.2384164318817394,0.5565938404523623,-1.287717919488034,-1.2547661946970865,-1.311096464903215,0.12485320524441067,-1.3203142961011884,-1.3556606586584365,0.8902115207671619,0.8937328021219102,0.8922512225035507,0.8900382037883859,0.8926977111923307,0.8952109961462164,0.888867818857791,-1.2672638270017194
-1.2060861458818717,0.4880644177617618,-1.2457299219314926,-1.2272151263434092,-1.265748442288199,0.05889804190662323,-1.2754618584822148,-1.3169229079604392,0.8547164949876016,0.8586510149772457,0.8570861472764366,0.8533442363178887,0.8569321105567911,0.858451115527666,0.8530223525568122,-1.2206164467385803
-1.1727526107589588,0.4202135300052638,-1.2024982099011394,-1.203690211469232,-1.2206737993451744,-0.023824661484816042,-1.2305994308515174,-1.2761725327297482,0.8159567321627779,0.8194592123314753,0.819230838521738,0.8139283235500593,0.8179186876956959,0.8186696583255917,0.8146789085588175,-1.175085725756514
-1.153958013347927,0.37128292120336936,-1.1775698694496226,-1.1958059703061552,-1.195944488197418,-0.10462899277443798,-1.2067394172626924,-1.2517272596449713,0.7940957307102651,0.7965433768064356,0.798381240228413,0.7922251167873031,0.7960521789594754,0.7966493582521881,0.7936939208467735,-1.1498681106467197
-1.1533842652984938,0.34669346090805947,-1.1733431715800395,-1.206985822132233,-1.1932621504744345,-0.17136985135272365,-1.2042910269326084,-1.2480115899439437,0.799601836308104,0.8008638855841401,0.8045890607427053,0.7986560277747999,0.8019003084234763,0.803128125703191,0.8001107773994074,-1.1460134953405297
-1.1545009704860756,0.3311561676120075,-1.1693508106960604,-1.2232635529298352,-1.190059802900552,-0.22601112848260135,-1.1999532921296412,-1.2460273196678728,0.8187663281529425,0.8192506444833381,0.8238416952020261,0.8192294552581498,0.8217056163804973,0.8241078318078379,0.8199203732984085,-1.1417498266865231
-1.1382151874958075,0.30484233884074924,-1.145490488072136,-1.2256398041767214,-1.1639297854633017,-0.27437262762869885,-1.1732940149173379,-1.2238662478420739,0.8286950464258184,0.8291005361344018,0.8331180393767867,0.8306221659583375,0.8323698624183363,0.8358842709797144,0.830157747685984,-1.1166358647594545
-1.1058413272257395,0.26199808475344355,-1.104042258457824,-1.2111417511307196,-1.1165665398330846,-0.31634440956225435,-1.1277185137175356,-1.1822191196511087,0.8251538871423268,0.8260505331712275,0.8283539380644163,0.8281306647470895,0.8293649740231083,0.8332902013467817,0.8267312662065185,-1.073587534831746
-1.0762329639262547,0.2099279489983433,-1.063168562699515,-1.193159148356477,-1.0677575196383218,-0.349237130502539,-1.0816947175433536,-1.1409047154789984,0.8248986056974082,0.826406322424842,0.8267869920629125,0.8281792546371928,0.829225553319877,0.8326055759718275,0.8266814410580692,-1.0319300885368023
-1.0622762990067447,0.15568508086381977,-1.035001479337839,-1.1813053671875549,-1.0318770327365654,-0.3747154829623213,-1.0477942743021937,-1.1137902057645308,0.8412692949230839,0.843062629884533,0.8423149379862843,0.8441123806194365,0.8453003954797556,0.8475066916395909,0.8436608993489058,-1.0053432770860982
-1.0586590220189216,0.10017124137324086,-1.0165309154914146,-1.170233278776633,-1.0070725905291387,-0.3979546233917274,-1.0249225324692484,-1.096405170488833,0.8693442797049306,0.8709717454874046,0.8702949790693341,0.8713974506482566,0.8729180199436463,0.8740559287009995,0.8729252255293372,-0.9926125170347995
-1.051569540867062,0.042250254511609346,-0.9967869070123329,-1.1495996811185656,-0.9823930639903969,-0.42292624892078623,-1.0033456064041077,-1.0760470628102874,0.896923398666417,0.8981861121330762,0.8983687289877111,0.8983982048649305,0.9002243790139118,0.9011005168242088,0.9021634740812546,-0.983972622219272
-1.0313582411161073,-0.017193989195164103,-0.9658272500641533,-1.1157500183123419,-0.9476489568671446,-0.45066893830677096,-0.9715374549767475,-1.04427668856477,0.9186598437482596,0.9197707907789652,0.9207821857767441,0.9201412711653529,0.9221433938132634,0.9237995082059074,0.9255957342654592,-0.9689524846857369
-0.9951850013504397,-0.07397625631549029,-0.9203716824726877,-1.0704203908958487,-0.8993570817931925,-0.47822589379228864,-0.9242468416228061,-0.999631478430241,0.9353117451662006,0.9367737802262782,0.9379908911604457,0.9373111834452463,0.9395487067185619,0.9426189009968063,0.9433748359442616,-0.9417513451596266
-0.9464154863626916,-0.11962251735668386,-0.8677470830111597,-1.016363980377761,-0.8444955683000158,-0.4969642987734453,-0.8696975815082316,-0.9473502230292643,0.9491671498969126,0.951526767818798,0.9522758249223153,0.9517281086931259,0.9546803122187321,0.9589444700990281,0.9572945435406763,-0.9061966980746705
-0.8945048746518591,-0.1444522342223656,-0.8220527369301517,-0.9588110049215922,-0.7967564887229535,-0.49673083886477426,-0.8239292517436518,-0.8980578599415288,0.9655930530980777,0.9692300766373801,0.9691596206671028,0.9682191477632351,0.9726641598644387,0.9770918183180753,0.9725912026747165,-0.8734596397951272
-0.8486352894058494,-0.1466079300626454,-0.7902203400528721,-0.9040281176455783,-0.762725817634402,-0.47574578200397905,-0.7929501085646975,-0.8588989263362262,0.9904329401707048,0.9954133293646203,0.9945043189257858,0.992370366152384,0.9988569735824426,1.0021672684576104,0.9953945624498596,-0.84938835944766
-0.8083799989508454,-0.13617737581605985,-0.7636784607861025,-0.8509056337641728,-0.7332073443137563,-0.44323042051749034,-0.7654019289648238,-0.8238330468675477,1.0197594609407064,1.0257524441229013,1.0241362328026806,1.0204400958234765,1.0286633107571812,1.030091863481455,1.0223107745960902,-0.8266844305213655
-0.7660338538083084,-0.12549198916038548,-0.7290374677651847,-0.789402769868522,-0.6937968759977113,-0.4087906928095958,-0.7275671797295636,-0.7792608257899988,1.0395576443135555,1.0459188706186586,1.0437618143188554,1.0389515528529025,1.0475309890937456,1.047318353623615,1.039865624225942,-0.794901578773184
-0.7198745030398923,-0.11660976729046464,-0.6842678893318368,-0.7124715949017776,-0.6419392981747436,-0.3723372086705395,-0.6797804942713168,-0.7209043556284762,1.0419809143333103,1.0480800515265225,1.0456166253051185,1.0406949197692488,1.0476618318784354,1.0469250078581471,1.0406148729676001,-0.7548644397947345
-0.6785543249748035,-0.10261944588933056,-0.63848352726866,-0.625037247796458,-0.5876583378625607,-0.3278098020649343,-0.6323460759170536,-0.65876387351261,1.035793876416346,1.0414121578585422,1.0390231314500353,1.0348734696791553,1.0386744244564101,1.0387327245100697,1.0335371559593935,-0.7169414190444823
-0.6496491772715148,-0.07925275083305036,-0.5990394602130122,-0.5371465423408139,-0.5402242125285703,-0.2731977194988844,-0.5916783044715204,-0.6042738771441859,1.0347596944830868,1.0401909343897286,1.038395299670442,1.0352596127782017,1.0356254191598797,1.0372442124048138,1.0323606221032247,-0.6882081861323909
-0.6302236642816201,-0.04999001935012047,-0.5663416662515405,-0.4538878205425692,-0.5015484835790391,-0.2128675600762046,-0.5581181955738801,-0.5598798910229537,1.0417442615157386,1.0474330299779842,1.0467415405216838,1.0442485760049929,1.0422602216478498,1.045341969667606,1.039598938936659,-0.6683138699809296
-0.6119308572830752,-0.02156973360286662,-0.5388308613304089,-0.3771603897728032,-0.4704404689649173,-0.15400941776695862,-0.5315030375887448,-0.5228681552011839,1.0502367612111305,1.056253195591789,1.0569151284632239,1.0545908520320382,1.0518294931032306,1.0557311537613596,1.0481656394685537,-0.6546377005529852
-0.5891537828959745,-0.000793135486333179,-0.5140248409674298,-0.31131910938012963,-0.4440288455330783,-0.10625845062830244,-0.5089553704898713,-0.49082036584803856,1.054657926797404,1.060538362504724,1.0622916865418335,1.0601022238236981,1.0575267187497575,1.0616663281579057,1.0520380909760314,-0.6422756990086002
-0.5587953388467647,0.005349387728200719,-0.4853900159364614,-0.25969364324526256,-0.41508395718307256,-0.08108993800928668,-0.48106826178001355,-0.45961225598982675,1.051394799703551,1.056578581589038,1.058584118725332,1.0570316530258452,1.0545124470712943,1.0586899669798047,1.047702468753246,-0.6205968036337642
-0.519671079685524,-0.005846302135059865,-0.44797362604691693,-0.21940679435011154,-0.37775075090142934,-0.08347348938371532,-0.4415233853330076,-0.42450435613194576,1.0360266945545062,1.040552155556274,1.0416538629845806,1.0412894095177656,1.0381837140390346,1.042337099554665,1.0314448436021775,-0.5808371249126882
-0.47797071380427647,-0.026904791927146163,-0.4086185247132805,-0.18645094927808814,-0.33810019344629866,-0.1040791831944497,-0.39936194321749285,-0.38870614527667285,1.0092947457151995,1.0141200512848165,1.0133580010579921,1.0140794765684424,1.0102825670773168,1.013985733823632,1.0048606655860606,-0.5292937831522668
-0.44652416660981287,-0.04601765221414982,-0.38116261034349197,-0.1620377097236119,-0.3098326516905349,-0.12622003329420953,-0.37076293349015005,-0.36322369388715997,0.9815556811797965,0.9881332593728425,0.9851929588270394,0.9859666839336046,0.9824203522066248,0.9847219871057534,0.9786218137824126,-0.483792179688514
-0.4307152775470824,-0.06196735075497356,-0.3681530794779667,-0.14663441446629857,-0.2957931755037754,-0.1418286501989525,-0.35771030560952594,-0.3513867160507107,0.9612419878764807,0.9705854987774459,0.9658607052535724,0.9652297579727366,0.9633873607955628,0.963257950068961,0.9605833063119591,-0.4537097753639379
-0.4195831943205417,-0.08770579961001204,-0.35581957124272623,-0.13215974435021766,-0.28216570336704305,-0.15645422871318246,-0.344947780924786,-0.3402990776077201,0.9417087734163783,0.9536252098124964,0.9478613890848171,0.9449408894594064,0.9456827959241938,0.94270704887234,0.9429268808139031,-0.43140149892544105
-0.3988976561141833,-0.1357476710220195,-0.3319188499036037,-0.11049924951715792,-0.25620090080160507,-0.17934968740556823,-0.3204121707339407,-0.3161151239005848,0.9095419686597755,0.9225848975802108,0.91640403204283,0.9116029808873164,0.9145885077680246,0.9092735586914894,0.9112004005713739,-0.40681957321010886
-0.36982652146042994,-0.20452817802166542,-0.3012912397683376,-0.08864369635112183,-0.22254221312591715,-0.21479151418082046,-0.2893646596148634,-0.2830149353145604,0.8637105749569348,0.8758633464086516,0.8695411435081325,0.8644372591232276,0.8684262307907138,0.8618654184872537,0.864090342565361,-0.38211255827200613
-0.34650304631960444,-0.28184547159986034,-0.2781754538466256,-0.08489321696816995,-0.19589188355131842,-0.2633385085634543,-0.26487691736481656,-0.25810007378686595,0.8154806871047354,0.825090716898527,0.8187175582871978,0.8151612262802711,0.8189453762526613,0.8121796121798419,0.813443534726298,-0.3659758990168637
-0.33735996755578423,-0.3562202520915646,-0.2691738664259459,-0.10793531748520628,-0.18333254269661656,-0.3238913865702204,-0.25280431999178793,-0.250455632104448,0.7700348932146377,0.7764552343287605,0.77029401588542,0.7693438579859144,0.7724600985648008,0.7661015802943086,0.7655047131153148,-0.36023928588476484
-0.3373280797508895,-0.4207312976037595,-0.2696250953997786,-0.1473572073304886,-0.18024019399054977,-0.39071043335598504,-0.25029394704777547,-0.253739388151054,0.7201498993063729,0.7238220190771848,0.718539654053967,0.7198685353874466,0.7225803064596322,0.71693110324225,0.71404354407793,-0.3585383521175142
-0.33737002363443935,-0.47117634738859426,-0.27133143798950643,-0.18626046357454212,-0.17855382224702834,-0.45361850124105774,-0.2511850590263243,-0.25707409463405906,0.6602832325056891,0.6623054302158858,0.6588697756325455,0.6609313265408524,0.6636638777392398,0.65905833864189,0.6540276876042448,-0.3533992583950297
-0.3330118889057573,-0.5073478432747696,-0.26737609886327324,-0.21560840727841626,-0.1721131251433591,-0.5056491551011366,-0.24778009332890444,-0.25423224341594114,0.5959695249340965,0.5973898637573218,0.5966702512841137,0.597487763684729,0.6003190912853739,0.5972452802284818,0.5908721661750482,-0.33900358866644603
-0.32321113243996,-0.5344254492574089,-0.2539877486892299,-0.2350094971846155,-0.15796648504271557,-0.548106879139593,-0.23442611337971883,-0.24327929513684393,0.5351941775396173,0.5363845122722942,0.5387012937333922,0.5368403582296981,0.539471704135028,0.5383142063733524,0.531933529778839,-0.3122973844514002
-0.3094464976952701,-0.5581702331646933,-0.23499113149507334,-0.24884888224674145,-0.13993069447805584,-0.5860921445557369,-0.2153048514348763,-0.2267345011010277,0.4796880214847157,0.4801704182849314,0.48508674158221465,0.4802942023962157,0.4824142109391419,0.4830865714877639,0.47812903471314255,-0.27845972217883286
-0.29767046188419755,-0.579583483869163,-0.22134096006344334,-0.2656125885685957,-0.128103081931144,-0.6223150418977426,-0.20276521455231908,-0.21295992228441846,0.429038643079387,0.4279233433444462,0.43442316878576454,0.4276049965561487,0.4292336121237405,0.4310977050091072,0.4284397443574382,-0.2512808308496519
-0.2931562083959413,-0.5965499197989829,-0.21916662464406422,-0.2922198778728788,-0.12748683604557873,-0.6562596562958315,-0.201946820258676,-0.20865383686074734,0.3844733981465806,0.3812638976092382,0.3881937114335272,0.38079872600438547,0.38230622612316856,0.38448910861502417,0.38396042746423603,-0.2403798804654383
-0.2904733684862929,-0.6064450508862356,-0.22027268309075557,-0.3223766001444822,-0.12879352382443748,-0.6833342694986971,-0.20228844415513858,-0.20778321463912805,0.34335168867286103,0.3385700298908081,0.34503571612703615,0.3382769298765452,0.34011328478645747,0.3419459079260751,0.34239356436186286,-0.239798895500091
-0.27544122508311586,-0.6018845381181905,-0.21071473507313354,-0.3362112505955222,-0.11723041484560173,-0.6909273308164812,-0.19010000118040574,-0.195270485433414,0.298511184563633,0.2936787606960387,0.29915795933875583,0.29357392033318147,0.2959384957292419,0.29716843037854557,0.2971434871146344,-0.23507189959111185
-0.24039352808810385,-0.5677494268305717,-0.18659830643094957,-0.317651190009177,-0.08891156906586209,-0.6610776946258754,-0.16420880557786913,-0.16383398167242647,0.24982042179772707,0.2467720804864633,0.25097432012205834,0.246545930120368,0.24916767823325764,0.2498843069064411,0.24851945818588714,-0.21885536255614432
-0.19178691925531938,-0.49086376544609933,-0.15514396428298535,-0.2684976988331794,-0.05222799904998017,-0.5842977845426673,-0.13290584677931533,-0.1205783891185827,0.20916779388257747,0.20915320627769451,0.2118646551295513,0.20847442526100537,0.21056445929287515,0.21104871044483436,0.20848473146305405,-0.19347877606995656
-0.14016439933671568,-0.37396984184895216,-0.12295286612199115,-0.20169498458298926,-0.015243878916305399,-0.46990511547112734,-0.10130103440882841,-0.07553047677972949,0.1864292364191785,0.18959983775573513,0.19068322031041235,0.188469895708275,0.1889134234277622,0.18956673578167507,0.18663313566229353,-0.16191500720439378
-0.0892496902494461,-0.23593398967388268,-0.09119651816499394,-0.1269432025842251,0.020313895635191207,-0.3392430863672182,-0.06994007080949713,-0.031592302305270076,0.17577501670017742,0.18134711261197706,0.18083360730416664,0.18014446220679062,0.17799191253894803,0.1792479454335245,0.17673342801687883,-0.1251997954592861
-0.03844838672347589,-0.09869972434294552,-0.06081462793786129,-0.04882485457518179,0.05385042273386123,-0.2114161399059325,-0.041132346461239026,0.01149939543517845,0.16238973354808567,0.16925700538180563,0.16735130102791337,0.16839314424934937,0.16350966948175713,0.16557877860435685,0.16373830214482038,-0.08743261666103298
0.010881631959170196,0.022152489235953306,-0.03353767261904346,0.026843381688047414,0.08389741692257564,-0.09903219807954797,-0.016890780122889044,0.05169032203818034,0.137175241696311,0.1444539738683145,0.14140081348527778,0.14396536488108436,0.13742609996706034,0.13997266280822634,0.13862407593314457,-0.05425374709442819
0.05679117080302388,0.1176246473608931,-0.0075108089723363615,0.09304213242986764,0.11212816834397667,-0.012273973696325048,0.006595134028611849,0.08767316920554628,0.09837365674157687,0.10554083934230404,0.1015025046130613,0.10502425260279535,0.09885092683197674,0.10092907345839848,0.09992681923764829,-0.02591700960907091
0.09826328967801908,0.18573069864524044,0.019354323265716587,0.14480321709653324,0.14059367786081348,0.041973800937567925,0.03240411225858168,0.11996444333410684,0.046018622633883614,0.05273207342846841,0.047855215775905284,0.05169146668023944,0.04794154956097045,0.04838438257124064,0.04797366427106789,3.120740844005619e-05
0.12972196420618645,0.23363723127304253,0.040387669786601056,0.175695552460149,0.1630209432884395,0.06492530075485647,0.052284673790929805,0.1436961656550877,-0.015001355142943536,-0.009077895531369217,-0.01441711292187647,-0.010790944360366008,-0.01106632918084169,-0.013004695723449693,-0.012261270422063406,0.019011352326544554
0.140137511840391,0.2717034289352261,0.043682215748258604,0.1752412136036314,0.167843291987119,0.06293135034488771,0.05330738191473734,0.14792086358456746,-0.07116125314117486,-0.06634960209909498,-0.07135090041029835,-0.06835425331675668,-0.06562551076678476,-0.0698335928079408,-0.06746709326749542,0.022050200678976443
0.12535014937830413,0.3014335352561327,0.028133993600554196,0.1390022420615288,0.15392941800153204,0.03907702606190924,0.03610030017471369,0.12956187917164397,-0.11115892993161958,-0.10766754773577586,-0.11121104702017345,-0.10920812776150658,-0.10514631023897227,-0.11074262294820697,-0.10678580347078115,0.010891973070439528
0.09750168041650381,0.31445118902534824,0.008184339874775093,0.07981001194027006,0.13564516021904519,-0.006239331874910511,0.01682596205178393,0.10248152627469048,-0.1392634327916754,-0.13716219086194836,-0.1382390514869391,-0.13744389233963591,-0.133999497639278,-0.13985327248629165,-0.13494404570545288,0.0013410897930603467
0.07472949473025875,0.3066845066628876,-0.0018235983682190968,0.020400144938415448,0.12735679801699307,-0.065533951838481,0.008834127903870722,0.08470934260196249,-0.16816929741121298,-0.16745696847235728,-0.1656770042959659,-0.1660021355136512,-0.1644486074572215,-0.16972275141834803,-0.16484867425486685,0.006460322214942252
0.06416093192631736,0.2886350983470039,-0.0014087256772513392,-0.025144694951871823,0.12933593792178455,-0.12161629860501243,0.010946233334524588,0.08051203725061272,-0.199832015131628,-0.20048524207189625,-0.1963303559830652,-0.19742655107641863,-0.19786955935063158,-0.2021965182943553,-0.1982841823967312,0.023113123146209193
0.06188965176675498,0.27779749429789474,0.0021185494770983495,-0.055771739803412296,0.13389270786118887,-0.15795494555366027,0.016157252150020413,0.08232258490851649,-0.2234422503528973,-0.22536380707966197,-0.2200385550509765,-0.2215777589157215,-0.22310645415623873,-0.2263403422756983,-0.22396799712393167,0.03970982315680516
0.06617957344277478,0.28488117088438414,0.006312092562829618,-0.07134467854505215,0.13872078864436546,-0.1683095039948502,0.02259855873922968,0.08601445102333878,-0.23189278441498304,-0.23479832229087919,-0.22979573057409755,-0.2317373394843054,-0.23305478337167979,-0.23491231498378537,-0.23425995203636282,0.050595553047503065
0.08132181450771409,0.3104991981623569,0.01405989447297755,-0.0666040332395689,0.14752156577701453,-0.1555595563118397,0.031606348785038284,0.09510208128791903,-0.22936654350886695,-0.23273013809145013,-0.2293475885581389,-0.23190429719332922,-0.23207525705342877,-0.2320715250775609,-0.2329864679767098,0.05745858089739404
0.10914486849762237,0.3500660731948322,0.02712930118864918,-0.03925546146685662,0.1626445657099695,-0.1265263781118358,0.043254223250841016,0.11219218104723958,-0.22137187048203277,-0.22452808530544596,-0.2234955803229303,-0.22682874712471013,-0.2257622407578188,-0.2235622712984616,-0.22556082394757143,0.06311905598279674
0.14562076424388185,0.3967122523465874,0.04606304899520905,0.004878391861346001,0.18429644133274575,-0.08975705548066393,0.05928029628003817,0.13574460564103225,-0.2083501706576143,-0.21073984691779407,-0.21201633190992494,-0.21598490715552207,-0.21442269323130483,-0.21029668823002454,-0.21250573137582934,0.07109831446662143
0.186994426305038,0.4434576286494841,0.0722481104150815,0.05843192374993232,0.21317412607686892,-0.05206391095775073,0.08353128173419609,0.16490575541006947,-0.19252486962837811,-0.1939523806380696,-0.196723726321793,-0.20095604099372175,-0.20001355575952884,-0.19491409554778102,-0.19616039261728677,0.08668361314412978
0.23184792143572167,0.48896141959605255,0.10340111720520057,0.11726348680466966,0.24682691963289569,-0.012614915526793863,0.11388387128080467,0.19897286758025545,-0.180703098628735,-0.18144945429166434,-0.1843745050326123,-0.18858715836644485,-0.1891390160990461,-0.1842214472547203,-0.18343078089250392,0.11101444996913123
0.2761806567321062,0.5394913475872395,0.13070023376535378,0.17587978546594257,0.2767269846284854,0.035869691439363555,0.14012389183466484,0.23188264808024303,-0.1749309928214862,-0.17566551177285697,-0.17735975458963246,-0.18157468291166678,-0.18382408927829325,-0.17975357693303443,-0.1765210851107018,0.13701889028145897
0.31433028184434436,0.6000812126983986,0.14756715696857695,0.22615163584501655,0.29652660075032594,0.09633653666344429,0.15602087844815543,0.2558568635280386,-0.16879630948969263,-0.17034500532671645,-0.16995542411992545,-0.17435780848495114,-0.17776210928229147,-0.1743811588906013,-0.1693116718481166,0.15747028420669149
0.3469079886801424,0.6650489950660439,0.15869215615664778,0.26552201337019277,0.3111226350745103,0.16130479893224428,0.1678100302423955,0.2719241223487519,-0.15850061005150629,-0.16155753592230676,-0.1591587392736006,-0.16372134754299866,-0.16722840711788758,-0.1638531705285852,-0.15834128321839638,0.1739253658508293
0.3803957961814024,0.721481988795566,0.17340671347920517,0.29991966527394304,0.33020778797217887,0.22117552622836972,0.18421880555157621,0.2888575581883698,-0.14996762730579516,-0.1548152244645485,-0.1513687572753528,-0.15564663229862752,-0.1580947073892166,-0.15416098925302676,-0.14967219908747778,0.19126847665773827
0.41591489690725225,0.759795540866929,0.19233347131115291,0.33313332811610735,0.3543335854917454,0.27513724815696156,0.20350332924583173,0.30973370136453227,-0.14937306638290884,-0.15570564404856987,-0.15254606882896285,-0.1558939540508148,-0.15644591875792194,-0.15195766784814524,-0.14926344528288044,0.20696593340766198
0.4452909984703833,0.7755698863825222,0.20773317211628903,0.3589800540706553,0.3745979372593951,0.32981804807006426,0.21759379560214093,0.3272226946765448,-0.15437723230039346,-0.1613608383281914,-0.1595133431099619,-0.1615280121996356,-0.16003529101412065,-0.15549375790425726,-0.15436945762551194,0.2138395813535617
0.46177941901085556,0.7631516712789448,0.21512641064100035,0.3695614670011352,0.38495555244885643,0.3904901942464158,0.22412046831953558,0.33459140647539576,-0.161524159830843,-0.16814254510737422,-0.16794843834272474,-0.16868293437996013,-0.16584081807295528,-0.16179474503508876,-0.16135103500046225,0.21160434409273463
0.4682061062947589,0.71464214329209,0.2167260961430506,0.3659430713903164,0.38734489176043796,0.4580360038329641,0.22614903774998732,0.3336099182611167,-0.17499718095255906,-0.18053344262112167,-0.18181930874707697,-0.1815627228853079,-0.17869808828002193,-0.175338208892069,-0.1746891050009953,0.2074979643320097
0.47063669176442113,0.6261694124172299,0.21456612670565717,0.35468743966446437,0.38562419754758637,0.530993517078407,0.22426057257368456,0.32844999089599464,-0.19958536246070155,-0.20396290952698143,-0.2064895272539903,-0.20539467810174217,-0.20384760925860476,-0.20097506270655158,-0.19972593934017427,0.20635331328348866
