Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.16383715318314973,0.6265544261839112,-0.3532604135005449,0.15523204990211797,0.015381583902678698,0.2013763328714371,-0.05467597019648817,0.44146775471437694,-0.1359932025862603,-0.13109874635285054,-0.13438235141430666,-0.13768438828991036,-0.1349358838879247,-0.13536525615147915,-0.1328169868675684,0.008582507923043282
-0.14799469426801218,0.6953589282627718,-0.35013860872631697,0.19971701466791825,0.022340735203737954,0.2406408302777006,-0.04937580273518193,0.4467588417600652,-0.13188014480561489,-0.128015284224098,-0.13100753274310972,-0.13233571746583253,-0.13023595692154977,-0.13176279550281467,-0.12673943629529377,0.015946164530048018
-0.13769770653481114,0.7539497789870573,-0.34901496270358734,0.23978617945823774,0.021949799616689573,0.27196181083213694,-0.047156233697914676,0.4461418117555917,-0.11714861969797112,-0.11554534003855718,-0.11846201666613523,-0.1177835585626083,-0.11580195422933379,-0.11783221150806211,-0.11254302322379045,0.014029394027654542
-0.13087744379697192,0.8008408330776249,-0.3464709890793225,0.26814820796423455,0.02352708601378523,0.29346269228044747,-0.04263883903823083,0.446157081636273,-0.10323349238167932,-0.10447688066225719,-0.1072484926647719,-0.10539496860933138,-0.103022440262165,-0.10501173894803492,-0.10118804025225134,0.0130982312378755
-0.12410059599393707,0.8354671530065855,-0.3424229865567715,0.2858155297836625,0.026236024346698965,0.30405352717337075,-0.040101456301273104,0.4491425602023245,-0.10221041828928498,-0.10604025799919722,-0.10801611666116674,-0.1065189547643297,-0.10333892838565811,-0.10515300461111751,-0.10335932995307394,0.015427904616816599
-0.11969150955553415,0.8595142291700578,-0.34004691472175214,0.29841285216141333,0.017860956716351448,0.30522065627887995,-0.04781561010501611,0.44549333261322954,-0.11093378990775798,-0.11648094368407252,-0.11665597261346243,-0.116996119017944,-0.11288562955634908,-0.1145759464751598,-0.11447000980972936,0.012803471906579933
-0.11879047801085328,0.874493610535488,-0.33853537893498,0.3115208344697189,-0.002637075829598942,0.29942262283068544,-0.06174255889752002,0.4277782539349618,-0.11713763059594855,-0.12342160457511471,-0.1210136984997041,-0.12380954874645524,-0.1191839614893578,-0.12042253670994489,-0.12138714682178592,0.009605565277236477
-0.11480940402494712,0.8809770205688815,-0.3326650805754138,0.32858989083604206,-0.019258812157943526,0.29022083589996844,-0.06888606364174506,0.4032420807257047,-0.1156334826817354,-0.12199457311418202,-0.11694855940586732,-0.12165678545916349,-0.11751599542431156,-0.11731014360760077,-0.1188602977400475,0.024308958863450785
-0.10155851369311626,0.8816299558549562,-0.32115889504154504,0.35017247094287063,-0.021354691110753943,0.28419533843751604,-0.06594872692935717,0.3837935852939068,-0.10838940205387829,-0.11461102436053136,-0.10770668934479273,-0.11298174345693439,-0.1105840892098917,-0.10769947634542823,-0.10952871862054515,0.060969888592487004
-0.08234049326596928,0.8823001110903338,-0.3091286483352016,0.37408689334004436,-0.015313254261875377,0.2888748255724541,-0.06112732044110117,0.3720518927741322,-0.09385134639118362,-0.09995946641247769,-0.09246306372474006,-0.09687812790638653,-0.0971209288458464,-0.09101615943401622,-0.09286919092710307,0.10040557873962454
-0.06365243351124769,0.8878474674161814,-0.3000359392607393,0.3981554926891229,-0.007456107250296396,0.3065715151295693,-0.057447536288187565,0.36590738788828053,-0.06855002858792653,-0.07447824805573755,-0.06752577729392499,-0.07023313937497344,-0.07307179531323463,-0.06461672269243748,-0.06620905907309804,0.1279744564622896
-0.04523279087216872,0.8981436788450445,-0.29138768196848513,0.4232930836129259,0.007489739727647133,0.3317376269621193,-0.048623333417981945,0.3677743458103699,-0.037056034330555945,-0.04243254387699036,-0.03649735615461235,-0.037537105445267636,-0.041832975589392744,-0.03313754533653317,-0.03424225185119123,0.14984037704132355
-0.024464395580692123,0.9091782133656254,-0.2812031126323868,0.4515750210961953,0.031202574379959148,0.355137385205178,-0.03362965593087809,0.3778848438176743,-0.008444542334107952,-0.012683334201007306,-0.00745044223088644,-0.0076148546552169275,-0.011586710624576188,-0.004922209191567425,-0.005557134281848633,0.17211490517105554
-0.005827324010424104,0.9160236267144843,-0.2725710422332564,0.4802403029032032,0.05098278909499713,0.3689775522402528,-0.02134215068651261,0.38532013952853283,0.016622426029577572,0.013939354527424373,0.01924171229770633,0.018890699115685024,0.016812339422031034,0.020284856437468343,0.019820289195890094,0.1850818223376168
0.003520098984912781,0.9135872543721455,-0.26780798935646555,0.5001978772680086,0.056675565914018865,0.3684590350445397,-0.01628928778072144,0.3785265085620579,0.04440428456926253,0.043111782169025156,0.0491775202436674,0.047891198180244385,0.048287680428624725,0.049082309021837515,0.04848735524808776,0.1823612210325955
0.004758079601019836,0.8977701569683914,-0.26351445864531375,0.502956455839182,0.05563547511463337,0.35270326799516316,-0.012428942252081052,0.3610569454570181,0.074190556612414,0.07345506746353027,0.08048521966426445,0.07821998955939408,0.08044335668855988,0.08023818164493311,0.07959957281204816,0.17729836727059242
0.00493138002223914,0.8695397673430908,-0.25606537513499333,0.4884583232918309,0.05832862150524988,0.3269792097484279,-0.006161704604429533,0.3455550304229935,0.09771826598143457,0.0964396788718476,0.10402425188930542,0.10143700057499659,0.10404294864149036,0.10452211868425991,0.10439109440261556,0.18350368599892058
0.005700875610467141,0.8368384499132064,-0.24733344485971465,0.46522549230398313,0.06117903200273192,0.30157349347639073,-0.0029581916644947177,0.3357562709147183,0.1135434126416284,0.11099232016456531,0.11832027503513595,0.11635175993122841,0.11794092814357365,0.11983563542656592,0.12085854069867827,0.19435952753494337
0.004077161997012027,0.8093578441620355,-0.23999424629549573,0.4442914108088443,0.05780125592598041,0.28505854246977713,-0.004407404694171054,0.32646732110887755,0.1298271591719124,0.1260253771066888,0.13234220838395547,0.13162569973132454,0.13158242928521952,0.13450275735578393,0.13692349182137634,0.1994154698300619
0.003015421033112049,0.7912115343195193,-0.23145970427427334,0.4338173051322599,0.05608368782643926,0.27872323026481854,-0.0009437441502240084,0.3183766595098186,0.14964589055338418,0.14518663757562203,0.15024882670469772,0.15076555464801228,0.14944521381015857,0.15245187691933268,0.1558851591073465,0.20724640946099884
0.010770484723542948,0.7799302656073267,-0.21819812573757605,0.4366409390179378,0.06741025167440444,0.2784072217110658,0.013610610357577933,0.31899298305999896,0.16516184369047743,0.16063626254011334,0.16481110930267684,0.16609485537900884,0.1643686904791263,0.1667468919811772,0.17032817534382586,0.2320771748488481
0.028615716266705785,0.7710061984150721,-0.20263404405824234,0.44933691132317816,0.08690267685272689,0.2798027299866636,0.03073263794725999,0.3287028210714837,0.1712597410018255,0.16679493949749982,0.17067430475326617,0.1724047969085356,0.170921732060337,0.1726121061928043,0.17537337841741923,0.26838875852074806
0.04852918867438671,0.7608330996389728,-0.1896637883130715,0.4638165182969343,0.10133952133552143,0.28025806385421903,0.04016681397736784,0.33879253766421197,0.1741731332050589,0.16950118996540064,0.17333333750237073,0.17575572116425683,0.17448942965080125,0.17598904856596367,0.17725942549333076,0.2993781995109247
0.06474937978659302,0.7466122963702797,-0.17895818545658337,0.4725064823718308,0.11056310875187741,0.27794485303961,0.044848976571023026,0.3448422634427985,0.18030355735942355,0.17532933643312854,0.17875898844081764,0.18250730980349128,0.18091439038289459,0.18283042041957512,0.18248286221575855,0.322194278439275
0.07861441576365306,0.7273570860561221,-0.16699852594689238,0.47286155789562656,0.12353233833877379,0.2728512127849293,0.052312496303366984,0.34987349124247824,0.18625546536347357,0.1816231924818375,0.18394170884020652,0.1894391356381612,0.18703710699962536,0.18961050032029317,0.18805460784448974,0.34355217083817746
0.0899976292094042,0.7056854670575908,-0.15466470363576634,0.46642051394559164,0.1378300722947329,0.26795747240999307,0.059921461691647304,0.35229083040202347,0.18721518541896828,0.18428503246479905,0.18495129816057151,0.19196513001456567,0.1888120985733701,0.19164353632706288,0.18966636725169095,0.3572209084093884
0.09408552434304467,0.6859452975916043,-0.14601477465911378,0.4550621090382571,0.14221476005698294,0.26648284136823325,0.061069244727119984,0.3441501249808079,0.18615549379962473,0.1862308091298521,0.18526088574139482,0.19298264509753948,0.18969570916566414,0.1917632215905814,0.1904366919393387,0.34948600296143667
0.09116132957205961,0.6698441588348838,-0.1406031526486596,0.4406412457669918,0.13805516002283896,0.26804918966229524,0.05926489423379826,0.326243834390832,0.18621011445326846,0.1895087335204623,0.1875052629263746,0.1949959023046331,0.19238272322361655,0.19235203848319601,0.1930011025892632,0.32443685289230534
0.09061964786926714,0.6559084414886326,-0.13390185244979738,0.42750522406471597,0.13919098877202155,0.2697490608436958,0.06257738352028841,0.31253235516586286,0.18194998075507687,0.18713367761413557,0.18499922968292412,0.19156933357165756,0.1902059218550064,0.18698047626346567,0.19090710611879702,0.3008361005110231
0.09929762541787127,0.6431993460497574,-0.1252218599272709,0.4219732341231775,0.14922991860740004,0.2704350857085494,0.06870727381802705,0.3126616707943802,0.1680815338053529,0.1728150622561101,0.17136966371447374,0.17664419542286897,0.17661894671580117,0.16998036449821888,0.17780069575753066,0.28369424007070476
0.11297114605675664,0.6327317174247404,-0.11844816164007742,0.42795413711913277,0.1571200969165585,0.2713964907230483,0.0692480617089699,0.3202584081707445,0.1504977357222736,0.1527473592983133,0.15247391392577106,0.15623533796432276,0.15705485150373838,0.1481053179944987,0.15910010804370284,0.26126485245894293
0.1250650763841506,0.6246185587893188,-0.11435405739328638,0.44427917381630455,0.15799256298418327,0.27325565195200824,0.06566012963360672,0.3252230132064925,0.13830867995980176,0.13753113239856302,0.13851347286372742,0.1405877564800537,0.14122590000640642,0.1322884767270277,0.1443704416055922,0.23201722990899082
0.13646229860227146,0.6167465153062742,-0.10906237650796759,0.46628951657691414,0.15994100391717733,0.2752125813936081,0.06681555919817002,0.32709040928263206,0.12961502820687817,0.12706006516108326,0.12900923491497315,0.1293586267156286,0.12856100492239303,0.12238236434965719,0.13282767980394,0.21112634121459634
0.14976045877285896,0.6075935420762036,-0.10170610523356848,0.4881703398690757,0.1647942054910767,0.2774538010043731,0.07189832158727144,0.3278104938454555,0.11549020894591615,0.11344078777652768,0.11573370077491825,0.11466855517410196,0.11156161347170472,0.11008914591527415,0.11660713152375515,0.20432600790857383
0.160387874488485,0.5978194611085771,-0.09698985665682669,0.5039517846388066,0.16026055279351759,0.2810609583603773,0.07011951720932916,0.3212771994954028,0.09416013753690643,0.09460921128875271,0.09644238242166607,0.09468523901737903,0.08940614324645998,0.0928028315480234,0.09440238558493352,0.19729821504383832
0.1616166334560227,0.5874664897706532,-0.09764889426810931,0.5093572572955506,0.13963633217633764,0.2845211818527577,0.05829217660883201,0.3008811355081699,0.07057222848335423,0.07416241346052574,0.07492518086378325,0.07334198053514651,0.06718155225284816,0.07372632118183702,0.0710621224257473,0.17941550962605857
0.15359448697396602,0.5738897365668465,-0.10043818395128411,0.5044121242270232,0.11345432955108437,0.2830543920053311,0.044912959243365906,0.2703394359527721,0.04516476069331892,0.05102289797612859,0.05070235698870581,0.049819650719867395,0.04462979082352847,0.051629116514687046,0.04670896765132206,0.15755027280979353
0.13965849788369267,0.5544462992683699,-0.1025505594657099,0.4927386345751617,0.09210485117602844,0.2728561702163833,0.03462800898125283,0.23668629318665804,0.014830747549808912,0.021328556833526253,0.020551161254037217,0.020212848930160142,0.017417881382007637,0.022581718744855955,0.017902530682436146,0.13656820145486917
0.11864772781102113,0.5295022381813693,-0.10603701909271107,0.4772785015332144,0.0719258033405464,0.2541925875711077,0.022325873404831838,0.19923155301155415,-0.01656811059740646,-0.01072633213088866,-0.01115472986146181,-0.011717944011423917,-0.011816423706740731,-0.00936610973296091,-0.011889912652927697,0.10706237429367149
0.08998487734393447,0.5010569579585342,-0.11206544856299457,0.4583241511134259,0.04933498471570688,0.2297231858133799,0.0063813329715642015,0.1567202481359383,-0.04094409633226274,-0.036105540383841124,-0.035804526410067004,-0.037527010385234004,-0.035703640919107986,-0.035299587703848306,-0.03507718740555632,0.06626950411692098
0.06245120449682762,0.4703658457624696,-0.11646783580332484,0.43654453127421283,0.03369015464383611,0.20251039679392946,-0.005852723687969317,0.11919340950540912,-0.059607392606002604,-0.05541111541203582,-0.05466518807074885,-0.05809765051000471,-0.055562109952199054,-0.055614128383109106,-0.053460974338587215,0.032300791899750506
0.04727485722530781,0.4391179542486042,-0.11587861998832137,0.4155633012293781,0.03175154772005626,0.17699313386062418,-0.011622572831959903,0.09897840846584977,-0.08225080320803356,-0.07840158947719487,-0.077870007946747,-0.08284305856513098,-0.08054890132953117,-0.07939375357185174,-0.07702243572504473,0.02045160316317966
0.04362021638067285,0.4110956938033567,-0.11363823639650686,0.3995090423757867,0.03154849108235077,0.15883801635916842,-0.019280843343714226,0.09258447894790782,-0.11060926245307898,-0.10745525328295447,-0.10761746566488141,-0.11331233764268653,-0.11165950612666718,-0.10817276128241583,-0.10737421497102011,0.020326521707268803
0.04045942517310588,0.38963990398075793,-0.11434623348462172,0.3893792638408889,0.017679957137930635,0.1508440038226308,-0.0338849474086789,0.08445128637234989,-0.134926290116333,-0.13333446843275357,-0.13406640120473387,-0.13947686929332934,-0.1384354540342131,-0.13228238946555637,-0.1341199877300924,0.01378365277643941
0.03235186967491923,0.3740961007808244,-0.11651189105534909,0.38353722319727557,-0.006251209024525613,0.15011091968850793,-0.047701252065690404,0.0675252179456425,-0.15002668231404231,-0.1506745683820903,-0.1512151713119915,-0.1557240218471849,-0.15509461693457197,-0.14674641480812775,-0.15111592931713017,0.001762343680264058
0.023930297178106467,0.36106943585936985,-0.11615847881049997,0.3803844847571535,-0.025823958496207725,0.15111936183950714,-0.05352323168066692,0.04798354734545651,-0.1634713385007903,-0.1661489006032047,-0.1654932055338712,-0.16915337196993172,-0.16870992475645327,-0.15933365632994023,-0.1651328895285846,-0.0057589133800106905
0.018676950048164085,0.34844073311282603,-0.11422980804122451,0.3785806647627641,-0.03816729230765772,0.15032963758553491,-0.05690759874690411,0.030574588619727915,-0.18263489576812356,-0.18611290572634184,-0.1836218745419316,-0.18693202803618225,-0.18643920679824352,-0.1776317279068115,-0.18338575671870033,-0.013927658471217777
0.01347997004965866,0.3358562400770445,-0.11428291730728907,0.37596804064840206,-0.04976128263786309,0.14633195621607398,-0.06541822811958099,0.012807925349695153,-0.2040220823939021,-0.20658190220657496,-0.20242998091047876,-0.20582235949085725,-0.20506878304269188,-0.19839067292845974,-0.20283169006481572,-0.034789810835350085
0.006314570914564472,0.3222547814288496,-0.11550362531419225,0.3708444798210345,-0.05910221989983627,0.13789077966510002,-0.07526479568464522,-0.005008505946282392,-0.22144278167909728,-0.2216809103212339,-0.21685239851044588,-0.2203552655628586,-0.2192497281811903,-0.2156767870073553,-0.21794656293369763,-0.06304589903336762
-0.0003393288245205086,0.3060400713596636,-0.11449217572299757,0.36385090894458283,-0.06023501841728915,0.1250093944216385,-0.07976350979260691,-0.017501316616796565,-0.23503421668384653,-0.23241685094506026,-0.22827715483885408,-0.23162877441542332,-0.23023825127298092,-0.22979599237447149,-0.2294362502158991,-0.0825779325186256
-0.006865435220365873,0.28771161813970786,-0.11212074836898447,0.3565084902920197,-0.05955272267482136,0.110878344218449,-0.08279544904010938,-0.02561580499253443,-0.24500777106479565,-0.2399112599464086,-0.23760809021445958,-0.24069343824191686,-0.23912076884230327,-0.2409054883487457,-0.23796157393030742,-0.09231070320941917
-0.018001045890603164,0.2695721504259103,-0.11187290552130574,0.34844154396828153,-0.0696556892094069,0.09969060298637207,-0.09133529240745986,-0.037874494696226065,-0.24571497347649204,-0.23908337391556486,-0.2390161626951428,-0.24224613191917294,-0.24046058539693216,-0.24301183560247727,-0.23822200553074774,-0.10365685750685892
-0.03254277224327974,0.25254532284313164,-0.11235375959932634,0.33839562276652385,-0.0869868701049253,0.09268944435041872,-0.10102157139531927,-0.05536010829890729,-0.23491567828621704,-0.2278621232767967,-0.2293882717301435,-0.23368517694620888,-0.23154633452548729,-0.23334928269001448,-0.2280761327125005,-0.11564809782968236
-0.040131024690727046,0.23580160047780616,-0.10833370826275343,0.3277543200679383,-0.09396862150606265,0.0885547798560032,-0.10244456324377893,-0.06702178749729387,-0.22141165423315376,-0.2149781226386897,-0.21654496192323475,-0.22285396311885097,-0.22038199915299425,-0.22030046776536172,-0.2160304454387204,-0.11591177742120569
-0.0340131256502855,0.21975291912527325,-0.09923515458385324,0.32044555779264894,-0.08483791848048661,0.08685388901806283,-0.09723532084012634,-0.0660752552756656,-0.2137052514688905,-0.20875684087963803,-0.2085658555173106,-0.21714808765873905,-0.21475616075738416,-0.2123307009015476,-0.20999796730466996,-0.1063205563755907
-0.019947974300064033,0.20647274501977575,-0.08992746034844695,0.3187882417374248,-0.07177778965220309,0.08815483325937444,-0.09437595256315297,-0.060338522092308604,-0.20699274527018763,-0.20410713996564792,-0.20107761460474183,-0.21106647588171082,-0.20940584035888354,-0.20499518572673855,-0.20459372997673814,-0.10434100606995933
-0.006847500661029352,0.19617069715336782,-0.08250865722992129,0.32129721329856203,-0.06292844601107836,0.09100473466313191,-0.09372774604523504,-0.059109117989324625,-0.1914132056864433,-0.19070858788035722,-0.1851805265570553,-0.1947692592841647,-0.1942140532883658,-0.18889773627507067,-0.18965954325746617,-0.11548956093182118
0.0044049908266287005,0.18587605370119534,-0.07401690060967465,0.3248942182866201,-0.05259114360604414,0.0920918013472352,-0.08746344336265102,-0.059856430991185386,-0.16842631806155522,-0.16943039333285392,-0.1631204922777405,-0.17031116168717403,-0.17056057111908662,-0.1657397266307419,-0.16673713682265764,-0.1262328439787968
0.016540335072110873,0.1730134686244554,-0.06363260766289498,0.3274060563850223,-0.038128436556440506,0.0901857863662388,-0.07651399329895686,-0.056237839991175924,-0.1486924019538274,-0.15042690672296266,-0.14560754922336175,-0.14906812608167966,-0.1493263094736511,-0.14614749994809006,-0.14682884915275285,-0.12895287098308225
0.027483144839254424,0.15820296196683178,-0.05527386860577472,0.32779301185552734,-0.02804354794547308,0.08743725247548516,-0.07084086322954852,-0.04987422202996786,-0.13731520231981836,-0.13867733290545248,-0.1370088593445854,-0.1365996645354947,-0.13624169950380763,-0.1351508812623877,-0.13537719441552312,-0.13179877804086718
0.03451286599401454,0.14335226356878455,-0.05045285752978689,0.3264330846977966,-0.024829133711470518,0.08616839124514578,-0.07219961690966534,-0.044397737150704636,-0.13141433210334907,-0.13172368113298874,-0.1333525682111915,-0.13017938053794603,-0.1292858068543402,-0.12997307240467412,-0.12964581283109544,-0.1365437717100517
0.04136891740398446,0.12928371818451,-0.04486087524744649,0.3259883607754281,-0.016461187554807168,0.08689553405369524,-0.07065673691120308,-0.03609852603566987,-0.12901354366047466,-0.1284053691944713,-0.13181763373776528,-0.12788263449501397,-0.12711188435632242,-0.12884546881031864,-0.12768380738061963,-0.12947673838163606
0.05256365250305251,0.11675867748913064,-0.03543139339606032,0.32947157880928507,0.004470716419071541,0.09021849067490713,-0.061099181207185826,-0.021507362488625874,-0.12908723490061713,-0.12844386453007856,-0.1311908002303837,-0.12875630935480648,-0.1286560167299731,-0.13075358302348083,-0.12857485761691034,-0.10617859261788716
0.0649233026349314,0.10745724071079035,-0.02511698087244079,0.33584866149715104,0.027755628672930324,0.0978079281093226,-0.0500465913469725,-0.007384206104866146,-0.125113014859705,-0.1254955186889227,-0.12541379081644824,-0.12626006025182368,-0.12664302225252153,-0.12878035178658426,-0.12593996913337785,-0.08487076788552314
0.0737238745281789,0.1017302487498059,-0.016823604145500014,0.3393775695423259,0.043048956195636146,0.1100144315992658,-0.0422289109976823,-0.0010866654422253697,-0.11126059473911977,-0.11316845132389376,-0.10940416997541816,-0.11427584020870307,-0.11419875792298048,-0.11641179043885878,-0.1137745518758102,-0.08015824012655995
0.08350833068159254,0.0972150311098906,-0.008034548026497725,0.33500909449831906,0.056504823998343924,0.12477643827346793,-0.03349284697971713,0.003718861757614278,-0.09517167157581674,-0.09812229466963855,-0.09141973091971932,-0.0999000624194698,-0.09823639058255054,-0.10069319282623028,-0.09904449456058548,-0.08088965864676656
0.10256021886232736,0.09206865091208871,0.0038659598745829247,0.32322776240729223,0.07664348223647391,0.14039434162531308,-0.02251173008347141,0.018772558391804715,-0.09198416851457512,-0.09471019413790424,-0.08692001974169103,-0.09771328522656128,-0.09386323805775819,-0.09661296656806007,-0.09607178669350647,-0.07038567461137485
0.1283082843183049,0.08813651849043116,0.015713671221905652,0.30843708310902107,0.09607762931387707,0.1571330156912781,-0.016838810434091262,0.04189903816007849,-0.10322027687534469,-0.10437508412402226,-0.09754097024187187,-0.10895343319953647,-0.10322640369392044,-0.10609694160468186,-0.10604889755720981,-0.053144201397537214
0.14843797031017614,0.08843464125352903,0.0233179544617003,0.2943352373153797,0.1028306866430216,0.1743182051072171,-0.01990131876471481,0.05901562662853837,-0.11319430895732085,-0.11213498551690063,-0.10760341158532567,-0.11804840333763589,-0.1115571748119105,-0.11422353976653138,-0.11373253595770934,-0.04341850118934843
0.15654104011261408,0.0925968705008121,0.028137658111885903,0.28245630000333993,0.10010062673017046,0.188144500774411,-0.02343225004192948,0.06395077791880224,-0.11005571505184349,-0.10723151762865925,-0.10514588041152333,-0.11357716139427332,-0.10777420566202277,-0.10989847442112739,-0.10822361645216874,-0.040671767913180834
0.1573578609754898,0.0973426002686515,0.03366410643346356,0.27329196084498797,0.09863436015060069,0.19492524671990757,-0.02143228998570401,0.0635089989915216,-0.0995947661336656,-0.0963094814462584,-0.09572986618858989,-0.10187077654457671,-0.09797071780069642,-0.09931758520007515,-0.09625714713949939,-0.03606778329920477
0.1562883154908554,0.100612022089748,0.03863595703218106,0.2662218596594074,0.09750455087003261,0.19522982734859834,-0.0211415713706319,0.063311472370054,-0.09372704350888336,-0.0914312284017926,-0.09106814987349371,-0.09529762867873907,-0.09381586804692686,-0.0943214061993341,-0.09026366587286648,-0.03231583561560519
0.1537464172172968,0.10269996603289851,0.03999190022730461,0.25927693400913954,0.08958857384032726,0.19276447080069486,-0.030262238285320965,0.061992210134527256,-0.09602433119537578,-0.09559595655327727,-0.09475803287907487,-0.0976995242995663,-0.09827889621687966,-0.09807332819237917,-0.09371872774605994,-0.0359687863433299
0.15159597900233215,0.10409182856446762,0.03986602050795747,0.25148178151263556,0.07984754235668293,0.19062316968673645,-0.042741567936948735,0.060866751650696466,-0.10450299322606096,-0.10595679971247214,-0.10510295545941889,-0.10718775051753056,-0.10878660239354947,-0.10814098360589278,-0.10404363128983449,-0.03850338462255828
0.15486197796291853,0.10517470383858331,0.043034706878240944,0.2450158298702162,0.07960226965021358,0.19082635137702147,-0.04847355003349835,0.06579782092949067,-0.11817944549185279,-0.1208980663195466,-0.12141999953590472,-0.12270289230528586,-0.12406231721489663,-0.1232554629847714,-0.1195188871553963,-0.027464718030654537
0.1630751195180407,0.10790603813506203,0.04906585120784286,0.24280602138121746,0.08597246563556553,0.19576183871135144,-0.04912714473273387,0.07554645937842638,-0.13282245358010908,-0.1360331599586807,-0.1394016365978532,-0.1396945023044252,-0.1398534324407109,-0.13905958206415625,-0.1353969098669195,-0.011041371968542739
