Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.23176310690681107,0.030870403919935462,0.12494424458023928,0.16518842615692597,0.14191696991179456,0.1643124567880373,0.06997164458050167,0.19493607381142772,-0.2047567321843488,-0.3885673485373964,-0.3953954199021332,-0.3988284054477116,-0.3869581684856524,-0.39053556680520446,-0.3875667952491669,0.08434134241852755
0.22910949516051904,0.026354156018233398,0.12223914748860468,0.15839244700684715,0.1403790902284702,0.1159047042242529,0.06818559382510778,0.1930698195527374,-0.20659896308930625,-0.40217520281662344,-0.40790131059855533,-0.410752866500284,-0.39797374303318783,-0.40125337872962175,-0.397413237817297,0.07903781539275556
0.22582817871547262,0.022226741462963124,0.12095244750727421,0.15009657759771555,0.13962015570857078,0.06843804214692079,0.0686775346101929,0.19147379387170382,-0.21235606807529414,-0.4125871364617937,-0.41793875268332076,-0.4208418320132298,-0.4078984680945932,-0.4101352529841147,-0.40533088416843666,0.07534211792442433
0.22281398686194984,0.020052361223908598,0.11939105179722795,0.14186085663053305,0.13844395716245542,0.03304677335864799,0.06857089981087316,0.18999333692036685,-0.22229356888962085,-0.4227372562100681,-0.42791211979226085,-0.431808796616345,-0.419082235939334,-0.4199398790203446,-0.4146004349989146,0.07281758640380731
0.21856778481233874,0.021564012156568318,0.11446183420052634,0.13442784632421717,0.13397648382220284,0.014798147590903699,0.06439870784307994,0.18598774903258025,-0.2335702655519845,-0.42986470195833504,-0.43426768573495067,-0.4398629061522607,-0.42720668749690166,-0.42691847118206416,-0.42196771742721284,0.06894288937485514
0.2133700252258622,0.025730340482739547,0.10899030992043855,0.12764064764943556,0.12841815662792092,0.010197518422702893,0.05961604237306196,0.18025626169603115,-0.24337072262280135,-0.43442208674484273,-0.4371990995842684,-0.4443488025876826,-0.4314162303523067,-0.4306238597878027,-0.426887153491553,0.06625324872918771
0.21004105967161582,0.029750386356247483,0.10812881044851377,0.12219670603637822,0.12667583163441187,0.01137143767706834,0.05930810631491581,0.17704688523503853,-0.25072704728898576,-0.44389852923298667,-0.44479769070342623,-0.4524402201290964,-0.43909352098599075,-0.4384545629370674,-0.43613149320345496,0.06948486384776033
0.2085881772175899,0.03234853379811632,0.11028555145395602,0.11870853405096658,0.12791257559554411,0.011594463029254092,0.0612648676591812,0.1766690983205519,-0.25485562406233664,-0.45943808157016675,-0.45916228849982405,-0.4660340451556507,-0.45255791892504416,-0.45234119646866194,-0.45100272894765897,0.07702567030972715
0.20483137652205635,0.033944965427624284,0.10928742464577126,0.11544321566632518,0.12649895942749376,0.007546719183028334,0.05995825274082488,0.17427295485940592,-0.25455214836548207,-0.46963470447390165,-0.4694440945286672,-0.475111600445971,-0.4619468709529497,-0.4620122545802906,-0.46092544903215016,0.08251046392103824
0.19697084616033417,0.034483356720376585,0.1046072219669435,0.10985099349290994,0.12146089398159654,-0.0004507690234566887,0.05638636598859749,0.16810777832222834,-0.25052745761217965,-0.46677523467892246,-0.4678219783470933,-0.4731907963370466,-0.46022909637950343,-0.4604891572391337,-0.45891209065535093,0.08430610898879999
0.1892001353203029,0.033956133491755205,0.10165934080844374,0.10244229857823269,0.1178966235788489,-0.008457715736663662,0.055884789465727114,0.16295175835867443,-0.2458970356425455,-0.4593569517334117,-0.4622496809520677,-0.46907206853737754,-0.4552721811390377,-0.45605952840427916,-0.45353374047510253,0.08622120929922485
0.18574021534274882,0.03488897903248929,0.10207271654958373,0.09657757495537271,0.1181311793407533,-0.010928621075706833,0.0582058250698073,0.16241894809158683,-0.24259460633448254,-0.4586409146898364,-0.463328728917914,-0.47304865410294156,-0.45709786987521017,-0.4588343766330371,-0.45557063002890164,0.0889797128141609
0.18525796584989324,0.041307896754457396,0.10169411333212466,0.09417496417572864,0.11859473755262429,-0.005039516565725817,0.05825006058684595,0.16357170160825588,-0.2390231154259025,-0.4620401250221546,-0.46795414292880033,-0.48076394204091444,-0.46230441559145624,-0.46479401414502153,-0.46182243835966075,0.08873661798050962
0.18463022182863945,0.054447333510468265,0.09923757513061761,0.0941043238105975,0.1172905251033678,0.00703919576745264,0.055791093389669304,0.16278820956049023,-0.2326926276509574,-0.46084338223333143,-0.46728515685948,-0.4820300275844966,-0.46215700651492514,-0.4644617598632134,-0.463147634280333,0.0851313948788775
0.18444267022358798,0.07149688003782964,0.09895165727476887,0.0950929753186804,0.11733760867279418,0.02078999260645701,0.05593038362480981,0.16164740560697605,-0.22343464454264841,-0.45591236836529087,-0.4625258996689194,-0.4773533694921284,-0.45791790085104506,-0.45911939542412156,-0.46027584143880973,0.08313356997231582
0.18661781911702321,0.08890758328938148,0.10253535133912864,0.0974648636001893,0.12026756342737185,0.03324216258945428,0.05964554914512258,0.16268954541335895,-0.212657213758372,-0.4530785319581524,-0.4600513065858025,-0.4732050191144411,-0.4557481492726881,-0.4558100094861689,-0.4591277466820897,0.08458443671643842
0.1897824823454104,0.10471284532514986,0.10591610292034463,0.10125177525152253,0.12243243187309316,0.04353892370595079,0.06230766513860454,0.1642231646805878,-0.20160727942978368,-0.4499449957892614,-0.4577849382752576,-0.46807206686884345,-0.4532469503930965,-0.4531279258382661,-0.4573210483648961,0.08505491565291011
0.19155107242986188,0.11735497718259137,0.10702018585015119,0.10528144703873306,0.12178782510838702,0.05141231773488923,0.06276554951400797,0.16434556997279984,-0.1923919791912845,-0.4412690019756263,-0.45041278492497383,-0.45731044322535525,-0.4448177634561451,-0.44583735024410764,-0.4492844028000438,0.08221022419520971
0.19282940398208373,0.12525681186939974,0.10951461110347617,0.10932790013801713,0.12213669232761436,0.05705344102470369,0.06549716985543556,0.16579674884327555,-0.1885366532525757,-0.43242385570774283,-0.44299733058242236,-0.4465879360260002,-0.43543691975312204,-0.43846060822212396,-0.4399262016915694,0.08054138184053405
0.19502219955730452,0.1291328123468577,0.11495047196071123,0.11469613400057838,0.12615565630088132,0.061701373078557435,0.07141552631688303,0.17107029395928156,-0.19134214370982996,-0.43232412527685665,-0.44410407327139106,-0.44495170712927273,-0.4341426825243189,-0.43905900342709125,-0.4381911484602051,0.08383186314583035
0.19507659604921226,0.1325697463360955,0.11805860313445227,0.12123291295790278,0.12975047320807692,0.06655263732645346,0.07468355204516848,0.17614835505816132,-0.19641749124539787,-0.43515160697747607,-0.4476357237047003,-0.44661061916948974,-0.4359828283292136,-0.44175596079197166,-0.4391002715448666,0.08911300985388158
0.18866319798999964,0.13857824330387025,0.11488091838664861,0.1261128419124793,0.12858682358099643,0.07148160729316423,0.07220785508874837,0.1753559419040007,-0.19654488931963018,-0.4241073938123818,-0.4366621926925842,-0.4347437460827133,-0.4251075505675252,-0.43051811485763,-0.42696794204528665,0.09271102233382696
0.1771978466295632,0.1470310832590533,0.10970429764073136,0.12742284691501748,0.1254882396451662,0.07626943760370838,0.06891751422647739,0.17011238027159797,-0.1879486814408082,-0.393652723085797,-0.40567052196955317,-0.40379711922696276,-0.3959584259111582,-0.40062767879781636,-0.3967054255572447,0.09652632679664783
