Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09928491578917571,-0.5316092782148083,-0.02595427807780325,-0.05806665246408548,-0.06928496047000365,-0.5280453218712753,-0.12354123165296577,0.032480530074070424,1.0326427158456186,-0.5293318081336712,-0.5264941182196891,-0.5257273819160394,0.9783729562330948,-0.5275953225039616,-0.5269325304588691,0.2751637053491806
-0.11004320683599503,-0.5632388900125027,-0.027782527946938793,-0.05239335251389417,-0.07726035356841918,-0.5601776077578253,-0.12691645384990072,0.03096399123569436,1.1021945977049872,-0.5623505583084222,-0.5591384368037867,-0.5590116681146575,1.05022666943303,-0.5603933723784574,-0.5595655306841419,0.28758899791469433
-0.12100930887285422,-0.5937692800814836,-0.03381610137329645,-0.04595277512405159,-0.08918978985493702,-0.5917707041383444,-0.13383534307965544,0.02668108502967232,1.1745222246103098,-0.5965927989322234,-0.5930015533495271,-0.5928608802342901,1.1233367681591055,-0.5948240105145348,-0.5936935933996741,0.2971840850529375
-0.1308314872174768,-0.6229343022304674,-0.04085410236896239,-0.038106931530918035,-0.10120334326528606,-0.6221962346600046,-0.13994434497677963,0.019695397651463855,1.2493613524548408,-0.63100802651645,-0.6268189532167439,-0.6260062775687943,1.1959091102497001,-0.6295210978065792,-0.627869156378811,0.3076721164103612
-0.1335309406689917,-0.6558815217261775,-0.040999187859544796,-0.02637441836980501,-0.10400303684482679,-0.6561459534767352,-0.13829044283824388,0.019081535387783448,1.322410067002433,-0.6685473622259415,-0.6635058040248535,-0.6618435355167205,1.2620005766329894,-0.6671591793107664,-0.6647291909675557,0.3259387873693573
-0.13019243822712007,-0.695428577778926,-0.03716133196519335,-0.007740529824148442,-0.10005378218380498,-0.6961321799662045,-0.13387944509788735,0.024432127831485944,1.3907112903933303,-0.7099935130402765,-0.7040597566805661,-0.7019312439978224,1.3154441034543949,-0.7084686738303171,-0.705071266088872,0.3480492239964861
-0.13202848006387943,-0.7367070482012754,-0.04099778495079718,0.01593646263640388,-0.10357933807181108,-0.7373237305204629,-0.13865367463410108,0.021070937045441454,1.455621772712632,-0.7500830333636689,-0.7435158431385256,-0.7414993815262901,1.3527146234165222,-0.7482940437183321,-0.7439465149260657,0.36079851680614383
-0.14868305115041852,-0.774041258262905,-0.05819815230181494,0.03490542947893957,-0.12398105500003405,-0.7744317043219973,-0.1567114309539455,-0.0028488885029995825,1.5186276842227537,-0.7845844716839321,-0.7778223922319534,-0.7762212336613993,1.3732056457414485,-0.782491193398796,-0.7775108683677561,0.3564902370469015
-0.18074957735015998,-0.808151269711443,-0.08719828293344478,0.03542818009456896,-0.16094471226973966,-0.8086843489011651,-0.18575748796326721,-0.046760668567653145,1.5784031299453751,-0.8163603122880917,-0.8098536485496154,-0.8084918512425554,1.3807057981047937,-0.8139277276407816,-0.8088942917258566,0.33629694433654606
-0.22646225295372233,-0.8415733604432026,-0.1297184077959595,0.006057002977721996,-0.21488910751774684,-0.8428957497884577,-0.2282239927421792,-0.10851462633713742,1.6345864746500216,-0.8490321145525048,-0.8431619649349568,-0.8415288318765425,1.3847939711778514,-0.84625927268101,-0.8418076789416394,0.3003727190249371
-0.28694887899161786,-0.8716345884276699,-0.18885938200580046,-0.05920237218242755,-0.2877441533783999,-0.8742139331879334,-0.2870175268183105,-0.19049229300200718,1.6904421518645991,-0.8788830334267844,-0.8739465661963572,-0.87150299099898,1.3964530232911707,-0.8759354178729132,-0.8724516094658619,0.24711510651987384
-0.35952843485154384,-0.8937996303795527,-0.2560888025854571,-0.15916414161588213,-0.3704019894724217,-0.8975707674759286,-0.35185881491304183,-0.2875230627183515,1.7482623437350142,-0.8990350472928741,-0.8951700813180864,-0.8915904399576451,1.4199300600825484,-0.8962790449075382,-0.8937033476815429,0.1843834981366169
-0.433140931151957,-0.9082979130357405,-0.31313225594418354,-0.28265594970786345,-0.4427518447977342,-0.9126955341398967,-0.4036187125106644,-0.3809268468176918,1.8051868178064572,-0.9084378797860985,-0.9054381160872168,-0.900691126782537,1.4506399332075979,-0.9062224754067267,-0.9041529160425699,0.12994978171078858
-0.49675080143963185,-0.9175181861692819,-0.3500527640649748,-0.408833572483346,-0.49202245576385145,-0.9218815230755903,-0.43369056373737974,-0.45416077799991994,1.8570424921602813,-0.9108903308331135,-0.9080755248915078,-0.9023815954424712,1.4816913565195688,-0.9092072873256151,-0.9072528171227355,0.0960867960523151
-0.5467680817496132,-0.9201840307637059,-0.3714084172372987,-0.5149345876229136,-0.5216134437452081,-0.9242130270630372,-0.4484070706128142,-0.5059080707591443,1.90352786691147,-0.9082832329856866,-0.9046908928592752,-0.8984362474581735,1.5098649550680612,-0.9066613163442129,-0.9047426984251884,0.08162855863258311
-0.5811275880621243,-0.9146412247878055,-0.38338295242487547,-0.5868549820584222,-0.5389089460180451,-0.9185366811089506,-0.4549904978936772,-0.5409612945713287,1.9459477675203103,-0.9013057586728898,-0.8962450541960093,-0.8898913499935507,1.5343401835670285,-0.8991512253894878,-0.8974922723674845,0.08099926632055551
-0.5937863966870351,-0.9051740518093737,-0.38789356115230395,-0.6244676626211346,-0.5473492817165817,-0.9093529135871076,-0.4567636888605815,-0.5601765634133009,1.9825780257597854,-0.8940985945196342,-0.8876957844560023,-0.8816728436544351,1.5527507972135266,-0.8912531666832351,-0.8901169640237936,0.08969677199785371
-0.5842840019950882,-0.8975931848489237,-0.39383349927940364,-0.6406219458786171,-0.5570479531408211,-0.9022245287597204,-0.4642681552310514,-0.5709531596057474,2.010722470575682,-0.8903058219926805,-0.883535579712347,-0.8781177995191932,1.5605404854117444,-0.8873016427899117,-0.8867525718054514,0.09583334111531713
-0.5684819399679273,-0.8896103147565356,-0.42074898691348506,-0.6572941207358283,-0.5900095796305185,-0.8943743816815459,-0.4961709989499654,-0.5975903110940323,2.031414810865986,-0.8850583543773439,-0.8791401153401678,-0.8743670280220034,1.552122759040535,-0.8827623960357589,-0.882654828094364,0.07803506869690272
-0.5702266294221614,-0.8725645289141185,-0.48174594871726123,-0.6984461230844955,-0.6624163674302427,-0.8768536767452946,-0.5612884800885933,-0.6653850331863326,2.0473823211640108,-0.8680868004526964,-0.8636822651920195,-0.8593913077738584,1.5216097431640128,-0.8669816124391642,-0.8671369104782396,0.022119445087834075
-0.6026601614729302,-0.842314931156434,-0.5696467934522693,-0.7784784422071025,-0.7671385258184558,-0.8457141204785301,-0.6483912595403544,-0.7763518244261189,2.0575173730571343,-0.8352876867415505,-0.8320969353601079,-0.8280528853674753,1.46609470259756,-0.8349916104633893,-0.835384537054452,-0.06498721453658916
-0.6623760335212711,-0.801782685376942,-0.6655017772319924,-0.8929194118198875,-0.8808805449493101,-0.8044224739134448,-0.738171210959643,-0.9096173048616645,2.05797492960526,-0.7911155699521187,-0.7881105922620698,-0.7841373433581922,1.3915658238976132,-0.790556948324479,-0.7913647157721855,-0.16360302754165248
-0.7369014581533465,-0.753155737057339,-0.7519230085343177,-1.0204394530560328,-0.9809641921380948,-0.7556493252559731,-0.8152516406543715,-1.039783366672703,2.0479630568219633,-0.7397758448027894,-0.7358357004669541,-0.7318754326170799,1.3133112154839282,-0.7378930328437759,-0.7393806090992189,-0.25658593010982783
-0.8091019186602924,-0.6954052187649428,-0.8124705348559009,-1.1345655332144218,-1.048121578370967,-0.6984455526158322,-0.8645095867550576,-1.1441052053445053,2.029623816725885,-0.6814814893184447,-0.6760055780582791,-0.6720991352652226,1.246310040783571,-0.6779191567807914,-0.6802479128860002,-0.33068577226935797
-0.8580740332197695,-0.6309312333244899,-0.830498406316858,-1.2142146493587849,-1.0647093236940393,-0.634885585031557,-0.8700249905485478,-1.2000156606524908,2.002374283063961,-0.6186164141188195,-0.6118116644773526,-0.6080193722433178,1.1948601196649957,-0.6139385356037775,-0.6170201579073258,-0.3730793909385874
-0.8685209294318911,-0.5672224685736247,-0.8019568363062789,-1.2474313341083791,-1.0259849079358854,-0.5720038777845494,-0.8295887384193784,-1.1948215810562874,1.9624384603874239,-0.5578510183826807,-0.5506076499394134,-0.5468965151509421,1.1529562102128088,-0.553185721962709,-0.5566352422074841,-0.3793152063433152
-0.8427885603941391,-0.5089822728089928,-0.7440243717766931,-1.2319422005220848,-0.9499453301461671,-0.5142118977920824,-0.7624684124048758,-1.1399833634969565,1.9088736936684423,-0.502825619183694,-0.49627585371616595,-0.4924530206937317,1.1130175905183695,-0.49924380210360497,-0.5024052634505409,-0.3611605605910713
-0.7970677343296513,-0.45449299044432,-0.6801289426347654,-1.17485126389999,-0.8635960224873297,-0.45976018743644376,-0.6923068192688192,-1.0627661525847678,1.845636336872988,-0.4507432009846171,-0.44571194671740794,-0.441516882524245,1.071733728392274,-0.4487775651715087,-0.4508221490956696,-0.33622432598352037
-0.7448336551097409,-0.4021785152950624,-0.6198763605907144,-1.0885896559879709,-0.7807002411994247,-0.4071944556145869,-0.6276583736228205,-0.9816221592163668,1.7766004219216636,-0.39929290061028827,-0.39589158147521347,-0.391247201492419,1.029483136856297,-0.39882400060272877,-0.3989906966134069,-0.3117137513262537
-0.6904151037403176,-0.3542713010325443,-0.561603352883987,-0.9839113154593696,-0.7015159538909879,-0.3588456162495299,-0.5666631015106864,-0.8996925405962323,1.7027840737105135,-0.35090249708682225,-0.34847441000458357,-0.34370481935308894,0.9884177768114951,-0.35137889718483434,-0.3493471817981676,-0.2860828474612878
-0.6373561960359508,-0.31044721340545695,-0.5074057739007067,-0.8669540765505687,-0.6285206550458752,-0.3143739866384472,-0.5115865278846574,-0.8203222926916687,1.6256485081353704,-0.3063744798607464,-0.3038629012626264,-0.2996440558250796,0.9511916711122206,-0.3071825479435972,-0.3033494838732177,-0.2617635909746749
-0.5919824607741255,-0.2641195318018007,-0.46282016601190423,-0.7428003123700478,-0.568192623403523,-0.2671340883137347,-0.46645197741629313,-0.752976527640058,1.5483206666782925,-0.26026960746816824,-0.2568497810292917,-0.2538602347604765,0.9180957987167442,-0.2610471928315755,-0.2564297042352383,-0.24479642358084322
-0.5551018370701952,-0.20995955202445604,-0.42559570762904797,-0.6186083829605343,-0.5189676234182699,-0.2118586305148618,-0.42666256815890397,-0.7002979215250785,1.47116028388645,-0.2075687240453638,-0.20315624098891805,-0.20165150621607464,0.8849232931445731,-0.20830189141794656,-0.20406409010281495,-0.2342117405485334
-0.519238040873359,-0.15012032638524547,-0.3885827381170851,-0.5010249348972567,-0.47203535174647016,-0.1509614382213839,-0.38487275263734844,-0.6538502920838012,1.3903050834118502,-0.14994524417256722,-0.1451912697685847,-0.1447999804177995,0.8465007737026933,-0.15079214386296572,-0.14772958241351136,-0.22424612135904134
-0.47933908738485076,-0.08800559991868183,-0.3531229643904475,-0.39221202298528474,-0.4258877946550782,-0.08817593301989733,-0.3443348046726068,-0.6090801205571358,1.3035490652144206,-0.09000920001705336,-0.08574900644955336,-0.0856406291033637,0.8026310953926374,-0.09097398182265079,-0.08929442839594363,-0.21772105296483088
-0.4395755313797871,-0.02042601205811209,-0.32706140831344616,-0.2900688203614968,-0.38752584706362775,-0.020447510652170972,-0.31358664695968475,-0.5725762506591134,1.2140741437312006,-0.023628249558790303,-0.020215892933719757,-0.01954723549489619,0.7574558177143341,-0.02435142009563259,-0.02380663775284169,-0.22566028085849854
-0.4051322759742664,0.05849543161627583,-0.3089276168255095,-0.1907156073081811,-0.35683483724709075,0.05832357306354309,-0.2894610321349965,-0.5479121356515684,1.1251042074135569,0.055957696082482127,0.05889113939029586,0.06052605912720392,0.7121204033778973,0.056093316063203696,0.05590185587007611,-0.2510820915269688
-0.37408102809753463,0.14934178468099624,-0.286173001482804,-0.08977692973816581,-0.3221006860287087,0.14919039779644738,-0.25806289179925546,-0.5255794923637538,1.0338458858520059,0.14935480075998964,0.1525793953292181,0.15498106653420107,0.6608565085573533,0.15087044750080214,0.15020407090075455,-0.28294042365433175
-0.3422552543614683,0.24870218515788792,-0.2508200001000641,0.015049092339343002,-0.27474870974116294,0.24913534936289844,-0.21245443021567773,-0.4943734991121677,0.9338905563757169,0.25165177388530285,0.2557964137767593,0.2583694533966915,0.5953264479787126,0.25465053273255633,0.2534890757745256,-0.30842904265928833
-0.30911828043585293,0.3543776732680257,-0.20530044320377355,0.11813930662678218,-0.21682131913053368,0.35597432781994665,-0.15714985464586678,-0.4520096083266689,0.820754828204167,0.35827400713280866,0.3634931581705855,0.36567242021962937,0.5105738750012208,0.36237454050378365,0.3604893411669369,-0.32137539805663073
-0.2726202977752345,0.4625909210873517,-0.1507057333705434,0.20325790338107735,-0.1495627334045514,0.4655063007899041,-0.09477008013013583,-0.39645565107367375,0.692012790282811,0.4638649816267143,0.46984850408617324,0.47145985668422513,0.4068156211142821,0.46838501782920733,0.4656036895532311,-0.31615868194112573
-0.2250656688298394,0.5631817996534171,-0.08212642636391967,0.2511388968762839,-0.06729124703885683,0.5669406030482481,-0.021671630405900266,-0.3186193130856055,0.5459317090294242,0.5586341951501572,0.5648133779740434,0.5661740725817868,0.28991656240758,0.5628605682576538,0.5593567633653613,-0.2857513903890121
-0.1624284898335276,0.6455855252053302,-0.0008071085088369096,0.2528754615594586,0.029995382832216713,0.6492582171553359,0.06022402926439111,-0.2158189802363012,0.38556390467376256,0.6341237379231874,0.6398945390403266,0.6416260613502417,0.17258334158784622,0.6375228078108305,0.6339319341420916,-0.23300471609628692
-0.09334252450416028,0.7089330970816645,0.08054107249028783,0.21732598723329205,0.12890189904129018,0.7116045236303186,0.1399232645974335,-0.10408576825880715,0.22248384618750808,0.6922085546697175,0.6970978490290076,0.6997481881020977,0.07122851964834911,0.6945232428088602,0.6918081399101754,-0.17481726093119804
-0.030630644517646057,0.7596855052920191,0.15142536730565373,0.16763975834139047,0.21657367990015897,0.7609376462199671,0.21051233336252131,-0.0040645958441276105,0.07082247076787307,0.7414340519772833,0.7452025437778153,0.748864678832886,-0.00338467539706769,0.7426783072837616,0.7418039310291316,-0.1271912985960305
0.022937336659753428,0.8002955724439585,0.2133335900161044,0.13131937793446868,0.2938660804430695,0.8004281100062606,0.274897153920498,0.08003441394587102,-0.06292828826707961,0.7846104878429879,0.7872899620971947,0.7914635707613825,-0.05315801832896827,0.784999671359122,0.7865353739831139,-0.09239740360131002
0.07278996134330094,0.8275496665803601,0.2697368738511231,0.12883677837882573,0.3662512318988877,0.8274440084798866,0.333783435189389,0.15625866363090476,-0.181183349245891,0.8169765506668806,0.8188257222213412,0.8226773267461637,-0.08968476182907656,0.8168334420333727,0.8206554192429555,-0.06645214496363781
0.1198623073119663,0.8419964827297074,0.3164571711462817,0.1642062405613378,0.4304623024013813,0.8427325457390942,0.3796758630300592,0.22606684723735246,-0.28802390768859193,0.8368083471765883,0.8381773047633001,0.8410573238665033,-0.12595653987597277,0.8364568648282382,0.8417653228077019,-0.050547895601499186
0.15874974462611452,0.8509175110791563,0.3501877227696406,0.22341460276512054,0.48041995360606005,0.8533340096291048,0.40973922791654116,0.2832281147164239,-0.38539372737614913,0.8500477898968006,0.8511949258430724,0.8530086253172817,-0.1715566949105085,0.849688267343158,0.8554209666236698,-0.04636786343437344
0.18679798607523956,0.8598570145540039,0.3774448016585854,0.28468614208407983,0.5189692245232481,0.8642128880421704,0.43377404129576086,0.3274726186938361,-0.47553143769953027,0.8622924556604742,0.8632670186248611,0.8643920089643796,-0.23143506131540575,0.8618895123757029,0.8672985384744423,-0.047200539484850756
0.20595353942864725,0.8677895518442746,0.40501791872461734,0.33344005644084734,0.552256255174714,0.8736315090692592,0.4606267103786628,0.36478599881853396,-0.561254745269681,0.8728945313685653,0.8735663114177032,0.874422068413992,-0.30386321367409996,0.8721555796190972,0.877126560033619,-0.04408158125962257
0.21604213384250032,0.8727316192077629,0.42857934892515137,0.36854490399302686,0.5780376705722754,0.8790330775726013,0.4856750286173933,0.3953526777531785,-0.642383513677565,0.8794834454180362,0.879644303055424,0.8803297092953105,-0.3794475882558462,0.8779705483624943,0.8828560660288999,-0.036506869837700885
0.2152296163887297,0.8754794711782103,0.4409874218777964,0.39633826765232555,0.5912887079250615,0.8810397078895207,0.5009201775375999,0.4147051631307934,-0.7161095484937459,0.8818766112929941,0.8812513170608237,0.8815621059719703,-0.44554695996495364,0.8791944382432988,0.8843320324513191,-0.027965064897905876
0.2077706033388389,0.8750085772820331,0.44569638511594645,0.4219223619330838,0.5968837986225278,0.8789678200749984,0.5089771481895611,0.4264639104367601,-0.7819738511153945,0.8784895812649532,0.8766469407566122,0.8764027078918544,-0.4927922966277175,0.8744478807981837,0.8797520475707171,-0.015516493131018338
0.20225783518493234,0.8669063782379974,0.45088336753806707,0.4460074764243377,0.6041496107920501,0.8691252186396607,0.5166091601160343,0.4399100748955085,-0.8421644929431414,0.8655262081386733,0.861905403940432,0.8612398416813969,-0.517096432887311,0.8602275734318666,0.8651436416161233,0.005532977077838733
0.20014028443304274,0.8506082407547848,0.45537287467687987,0.46582328964807285,0.6116774580037583,0.8516971443568685,0.5218921243084428,0.4533792767201121,-0.8956314465897338,0.8443337697187528,0.8385520531587928,0.8378803955195825,-0.5185856614721073,0.8381949501615187,0.8420310450597719,0.029653402070874357
0.19426028552381988,0.8326135251062834,0.45243360078767125,0.4767673537532491,0.6103945537894689,0.8336002286147147,0.5197500396567232,0.4540026736459597,-0.9368010965441547,0.8241042401684667,0.8163764257568953,0.8160701486303128,-0.5033208170255861,0.8178148853559672,0.8202065384946925,0.04508761299545458
0.18135200514724725,0.8179657172215768,0.44405072317864946,0.4759401566169571,0.6003125350447626,0.8198167412785475,0.5145226047497725,0.43762147906012877,-0.962956401391963,0.8120562434067765,0.803331945651627,0.8034175460372305,-0.48557005777475176,0.8064602842370265,0.8076024642259829,0.04886095186520397
0.1677807798904642,0.80354137436292,0.4387206572528087,0.4668345223072752,0.5909522470019324,0.8068171872364652,0.5141659656457601,0.41619656961040025,-0.9793269645874428,0.8050840190908423,0.7966948101551723,0.7968789960548972,-0.48290852322264216,0.8009886909524974,0.8014199168145427,0.047436075166746146
0.15937003067109184,0.7847715138447665,0.436686973484595,0.4589871618147748,0.5847247137822048,0.7895398185226634,0.5156614343958839,0.40086948876118667,-0.9941742445192575,0.795917019197224,0.7889375378949701,0.788933251138998,-0.505487140437344,0.7938665519117338,0.7939699649126021,0.04325240877172947
0.15355279308986272,0.7645657560719612,0.4302227158422676,0.46047440618462515,0.5732207758044966,0.7704843597591143,0.5094080415263622,0.39003594789330137,-1.0118591715315655,0.7834400572943416,0.7781903836350077,0.778001901779623,-0.5502226026058968,0.7835085347410355,0.7831682508727709,0.03214255623624977
0.1463170560659268,0.7501345972363683,0.4187603947347551,0.4712715841363447,0.5524352540543531,0.7565588359899339,0.4963931276292713,0.3797375008675283,-1.0328176612100761,0.7718083157175816,0.7677963169365083,0.7676739107646607,-0.604644209416653,0.77349374762743,0.7722000429844681,0.015223499471520423
0.13955433909576745,0.7446909317835358,0.4110323241747482,0.48513331120739267,0.5290586018981359,0.7507852463486558,0.48788939521402813,0.37308371952317704,-1.0562589362046393,0.7634652998893546,0.7597548775231759,0.7599022174756641,-0.6540451124252762,0.7657877074081016,0.7630673585869131,0.0015728428730412815
0.13587506866425536,0.7476723249997523,0.4102367337154202,0.4965008325148178,0.5079560828830313,0.7526154285673442,0.4880615291196762,0.3713049986666586,-1.079355837742844,0.7591459936236954,0.7548804378679282,0.7552564347803639,-0.6865453900269947,0.7609783499774428,0.7567859244714868,-0.004541729022825887
0.13278538634679293,0.7592256353874441,0.40923438341704493,0.5043211109277383,0.48576429843561225,0.7625262212612335,0.48951620595421325,0.36700673654415783,-1.0973760508883312,0.7614520653435021,0.7562052555450626,0.7566147533805799,-0.6977122972144334,0.7619429595132327,0.756768204416108,-0.008896863199591827
0.12840026890111828,0.7778825502850351,0.4038670012467628,0.5117444194006857,0.46227164909543517,0.7796469945296545,0.4874336883843207,0.35623678825726,-1.1093279015964457,0.7716492464387396,0.7654495884741072,0.7657719588785419,-0.6944244479685662,0.7704968093387995,0.7651882676772556,-0.01556880092479496
0.1269072374846896,0.7968848302069903,0.3996014136419719,0.5253718999615584,0.4463595066212914,0.7978227424439227,0.4858018282980729,0.347642729130511,-1.1214785674316863,0.7852471503252241,0.7783906610013199,0.7786651188794537,-0.6919925182826996,0.7826889453054943,0.7781228630623087,-0.01956868616000688
0.13111824232124214,0.8103757567294735,0.40057724145749624,0.5535445784209158,0.4434264175465461,0.8114811726615807,0.48724013269730454,0.34918541064078296,-1.141030340858079,0.7977443842578218,0.7906369440791802,0.7909156997666186,-0.7037323191439308,0.7943356936452035,0.7910865340638364,-0.01612547189782665
0.13503090409249427,0.8218022395972542,0.4033556738488146,0.6013823097889375,0.4473488083026278,0.8238748711157922,0.4891241223167102,0.35471635718148153,-1.1678096393153214,0.8130486247982023,0.806179528237004,0.8063185883817904,-0.7323511884377821,0.8094022408895478,0.80756801341812,-0.007762690224750427
0.1325616813051062,0.8388270100374592,0.40767729244370793,0.6662321611132128,0.4533379897857491,0.8421136105935918,0.49413897838285753,0.3560711830289776,-1.1960388482345523,0.8383789482104225,0.8323163631843126,0.8319376342042895,-0.7703828647184007,0.8349830725042136,0.8342451772453133,0.004401320076184442
0.13037338032101356,0.8604146485376111,0.42316042478456983,0.7392403271523346,0.46972398899472095,0.8645774174728909,0.5130003566071094,0.36165481209594896,-1.222434063729315,0.8707766672025156,0.8660505695746494,0.8647531402547612,-0.8056040885647698,0.8679112430886492,0.8677675539407873,0.0277214611417715
0.14329096719876108,0.8762060401150751,0.45767373819691337,0.8111084400905613,0.5076023466003718,0.8806106058711404,0.550676991300256,0.3896151997009348,-1.2478648994624322,0.896055859614981,0.8929511309281803,0.8906214391756678,-0.8252110709965103,0.8937776735526305,0.8938106044155505,0.06826092476861319
0.1783162464069753,0.8790255410614967,0.5070569567197301,0.8751823273683066,0.5657389097795882,0.8831239805399371,0.5995039705245109,0.4460976587555563,-1.2723374800642837,0.9024538607692492,0.9008552694512463,0.8978066504401355,-0.8200898056947208,0.9006098565502436,0.9006908981694834,0.12030649751424698
0.2298274335525229,0.8709797041811335,0.5625693912220969,0.9269296230662831,0.6336256774325021,0.8745148310432846,0.6507140476177741,0.5211214465482734,-1.293846841248176,0.889399290285213,0.8887970598659302,0.8855790682942777,-0.7910961496529397,0.8876498846374046,0.8880188338012346,0.17274128799774902
0.2872074412769225,0.8564444954867693,0.6186907709956226,0.9641570160924872,0.7006661340367834,0.8593801159552586,0.7012625554621869,0.600433309593832,-1.3124119614855134,0.8626609744156832,0.8623247643930199,0.8593256170195516,-0.7514146777421593,0.860549985016991,0.8616898808781894,0.21906159906132236
0.3379611948268223,0.8367239216828937,0.6649844655661525,0.9876716174697523,0.7518778055259505,0.8390526585973793,0.7421513472311111,0.6677088316714873,-1.3302766764220155,0.8287069968487458,0.8279565293502177,0.8251239902539842,-0.719534607663287,0.82583195891311,0.8281299046547046,0.2532430910620438
0.3654866776446293,0.814099612846074,0.6806492965977261,0.9980940625038853,0.7637253472930251,0.8157498417632034,0.7526112760787259,0.6996289357703044,-1.347183205080636,0.7959966112426524,0.7944439528749165,0.7913525558558439,-0.708703167812937,0.7922426381046419,0.7956318834795821,0.2636139652282008
0.35611814857038276,0.7940006236572286,0.6513755721030963,0.9911845798351474,0.7210114452784379,0.794904194911776,0.7190189062267287,0.6775458979865836,-1.3597978331450475,0.7735756032430164,0.7712130034897787,0.7673972427844219,-0.7226344119006284,0.7692562869048007,0.7731410545881953,0.243186017130883
0.3127501866564651,0.7791834173432519,0.5885853357011546,0.960000002971083,0.6378044274389446,0.7793804862653145,0.6539933195509774,0.6088525850268435,-1.366814881539625,0.7629190455192569,0.7600254377771865,0.7552923595530099,-0.75741062898918,0.758685653528971,0.7622503662063765,0.2032348752765295
