Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3646443745546484,0.7757073653684124,0.04777893139546451,-0.9065244298962102,-0.04740156933988942,0.781097814029613,0.13665136109626627,-0.35444354515943916,-0.2916452973458545,0.8823408498634765,0.8738200916486578,0.8774280577294924,-0.6450992378127697,0.8805200225286596,0.8770352586407586,-0.04614743160116714
-0.23419865298319342,0.7330706817472004,0.09963622476808037,-0.7748309266311576,0.016506358874017135,0.7386865904184218,0.1795718498327938,-0.24981198669685814,-0.32712767421757183,0.8517998998915292,0.8429982235095995,0.8472481566931689,-0.607955413579974,0.8482956665036323,0.8431165052899502,0.007448796653958704
-0.12050947895545368,0.69549757594757,0.13586661498589409,-0.6468559765038044,0.06136813516227022,0.7007591302573989,0.2076433324513605,-0.16598712074379013,-0.3510165296378213,0.8209549914525393,0.8143400768432125,0.8198080917787268,-0.5737829723136303,0.8178525740384814,0.8136548514595427,0.04436391515863966
-0.020992817653328024,0.6639153430286875,0.16300378891642514,-0.5290350969102351,0.0936895155319409,0.6686378029664706,0.22745512367815773,-0.09711755066628372,-0.3706807662769103,0.7861653716935448,0.7831916303025014,0.7894182364146305,-0.5502141106027233,0.7847619953011378,0.7832725795903843,0.06876911936514722
0.0686114948839976,0.6315192096906659,0.1870923879487448,-0.42372482149934254,0.12117123157490169,0.6355071437507753,0.2443427540696795,-0.03503073498161255,-0.3931401191050989,0.7391635976965695,0.7388416713693299,0.744907846537309,-0.539144689665022,0.7392137760477789,0.7400536877543888,0.08595978946720621
0.14294713666840794,0.6022906201139414,0.20660493038593805,-0.32913489951482566,0.14331990318857557,0.6053402763757667,0.25700940587427995,0.017599410709817208,-0.41703133037325113,0.6889321564334703,0.6880503131915622,0.6934389170506172,-0.5323284360301226,0.688927788873586,0.6900055636827506,0.09528226275424526
0.19626521329591268,0.5834575143248496,0.22048534688103139,-0.2440254358293946,0.15875187575469107,0.5854918402747026,0.2653727796607808,0.056277097154933294,-0.4363905037431142,0.651975965837305,0.646912509981294,0.6517919403078303,-0.5197441959224709,0.650075061475747,0.6492028594227766,0.09824198758184277
0.23494045083729012,0.5662391846801063,0.23271914625775025,-0.1686317414708982,0.17159894183865884,0.567159064921521,0.27329633317013213,0.08691850474139048,-0.4488250991930098,0.6259118671063296,0.6147677490696467,0.6195311987067016,-0.49776056630395554,0.6208823780596905,0.6172561600981281,0.10290771895528676
0.26870676476925026,0.5349330591712471,0.2438638601053874,-0.10222695158839883,0.18358652291232047,0.5343475187217961,0.28030899522534586,0.1167375601651039,-0.4539581292281439,0.5940756756843499,0.5777379332894086,0.5824316468765671,-0.46735388493213814,0.5858382482847379,0.5803014077404238,0.11309466009425315
0.295917906330459,0.49226118009169,0.2475585986452515,-0.04372621406425697,0.18864713618283185,0.4896512257628789,0.2802433646904481,0.14098153644041994,-0.44797415329013107,0.5532981834178007,0.5348510310346214,0.5391116353157777,-0.430363204687778,0.5429408990870609,0.537090412515719,0.12173226193828342
0.309891777691844,0.45544526011703046,0.2416820418292198,0.005461518287121278,0.1835271239978955,0.4508647583405042,0.2724687903241975,0.15184394767141052,-0.4282842209469131,0.5151117665789056,0.49805456042525365,0.5015070164316098,-0.39221994637604574,0.5044294829751048,0.49942270890847235,0.12228768691507205
0.31432893590786587,0.42794448118421086,0.23463009333117985,0.04252366788350806,0.17623402702689867,0.42259947295535927,0.26572137641559374,0.15423759390988567,-0.40232275513406274,0.4802674971407011,0.4667024816281159,0.4693514824286961,-0.36402717000751017,0.47106668224826453,0.4669456737535837,0.11900568863433836
0.3188139217448655,0.3954774327062804,0.23358261036240696,0.06725583242888986,0.17523419703777404,0.3914415308356964,0.2655820004476215,0.15893505637968894,-0.3837026177644599,0.43547674426469696,0.42538759545277044,0.4277118305566809,-0.3557015228784039,0.4290355329797339,0.42488867277971065,0.11800444807231938
0.32249157859677297,0.35155053851980134,0.23393363124932962,0.08198033725841401,0.1766057863903596,0.3506219279498125,0.2661194605791498,0.1645870413882944,-0.3791171772749298,0.3788926319927076,0.3708044481448061,0.3735601918857112,-0.3678035551865895,0.3758186027966927,0.37057315252584405,0.11568544714948868
0.31613771070951935,0.306486883024689,0.22779362639200795,0.08749557739501208,0.17102563521926673,0.30897913577071445,0.2597572493187688,0.16073090403051593,-0.3849987420231943,0.3266286778665025,0.3189580039677415,0.3227661418243788,-0.393137387723759,0.3269716352399079,0.320223248997964,0.10537532668127986
0.2989143275445709,0.26726074732658966,0.21617635721056883,0.08250177663188143,0.15803003259853152,0.2716021367748167,0.24798502111252724,0.14589977634775614,-0.39604802945976264,0.28773624324098956,0.2798463484941218,0.2846808892290413,-0.42362797377839645,0.29104451251843905,0.28330186497742044,0.08971747357265615
0.27946423952287064,0.2288899968118029,0.20456101510239802,0.0676949181206905,0.14371824908597097,0.23230492639262187,0.23582355375019282,0.12859270322571298,-0.4091635211144392,0.25350415917419544,0.24596089015383468,0.25082705334415134,-0.45156132674670835,0.258772191315222,0.25096980351845816,0.07669200420661462
0.26074910973347104,0.19268045532770334,0.19258863514963917,0.04725763799345123,0.12910852261756026,0.19251563752840953,0.22288166056025882,0.11181238115424115,-0.4185016230622389,0.21950734943052524,0.2136151122726674,0.2167438026658101,-0.46739624360743703,0.22528350072076028,0.21802368665978866,0.06780387150568275
0.23777653218782518,0.17297247451161085,0.1775753283456023,0.025289700860872004,0.11152707074798324,0.16792640536681167,0.20771626211555455,0.09139307822552913,-0.41551778992391697,0.19740551834219178,0.19435873149125216,0.19397010249862967,-0.4633205861471531,0.20227898671396707,0.19541245164739493,0.06002948632820329
0.21173957539014515,0.17515930101949517,0.16337195815975936,0.00367626190173905,0.09434023031802746,0.16586353399326148,0.1948703319012162,0.07000358984419455,-0.3976477119505389,0.19339969769866033,0.19349093043421395,0.1888050020501315,-0.43969388243060054,0.1967072596181369,0.18949988525248018,0.055452526377536004
0.19236332977811826,0.18415028833510308,0.15560885474525954,-0.01553106409400678,0.08407981282142717,0.17294411616173594,0.1887152153379888,0.057760705652529776,-0.3710925042710889,0.19399745187570108,0.19638063182199528,0.18833579794584665,-0.4040785331765366,0.19626593099184872,0.1879994190216687,0.05797477681951643
0.18275682373328014,0.18637748632784398,0.15151474236067222,-0.02904107778277163,0.0794138602498782,0.1764041256110171,0.1850218743039972,0.05618595874051871,-0.3423882773722095,0.1872707993675181,0.1904989039013441,0.1816590012412796,-0.36439624661117676,0.18994885127008942,0.18062098102300117,0.06285481205757582
0.17516336395468346,0.18753933364222192,0.14470442096454292,-0.035692346929874254,0.07392287826751087,0.18145346042908958,0.1777822542898502,0.05564347073921717,-0.31324291558724887,0.1816692137981422,0.18460776343840535,0.17809446078858013,-0.32677342799832565,0.18615517740400148,0.17685398737968336,0.06099734648840415
0.16642732046484518,0.19569871320381266,0.1376582271363019,-0.038186838447166825,0.06914592706235732,0.19446503461479378,0.17058025926458065,0.052682946204699516,-0.2862083381692055,0.18813875657710835,0.19050628274435677,0.1884836189378769,-0.29811771131676806,0.1947141446723073,0.18728231848243443,0.053172948964666795
0.16464601186358144,0.2022982860578274,0.1386232404419098,-0.03910864625178383,0.07338250442620885,0.20470736378689752,0.17142594550582507,0.05605233827294036,-0.26805519770748754,0.19843626195367636,0.20058401259999617,0.20331552255891702,-0.2839340289564138,0.20593352521541824,0.201966598250366,0.049046342973393546
0.1739893799683981,0.19616234059436666,0.147094397942856,-0.03727271500331926,0.08662238551860856,0.199472351871279,0.17890488365800095,0.06990134839681378,-0.2623626212658728,0.19868822343697756,0.20093383495567746,0.20704166461715057,-0.28206024362593946,0.20521731195536602,0.20504786306888959,0.05172193398930793
0.185310460001962,0.18388556187103808,0.15346327310044278,-0.030133210200223377,0.09823419919120806,0.18534093442364097,0.18372488009868154,0.08466659480385372,-0.2642256359813709,0.19190572598652253,0.19407780125736201,0.2015852099269819,-0.2835824344243974,0.19611073272188603,0.1985338641314245,0.054452007480414066
0.19029972492902006,0.17878373969005776,0.15380239711301746,-0.01763943670197585,0.10243222699646402,0.17712394707761797,0.18296344695522015,0.09250720482594657,-0.2674455055081197,0.1882561170092654,0.1898446884873645,0.19703047421195036,-0.28186588831776965,0.19017869861852257,0.19305871841639766,0.05435589689172995
0.19416155876787097,0.17913718560191155,0.154334174597744,-0.0012119716083248667,0.10535021913749366,0.17516052888933856,0.18264280564330737,0.09954199236650892,-0.2720313487181549,0.18355895501898703,0.18429195563985978,0.18990565133305773,-0.2771007560155834,0.18456961181927525,0.1858066007268079,0.05787128554448373
0.20486166045553109,0.17471924983627313,0.15944222398605376,0.019116458214911272,0.11306046702800576,0.17057227915239825,0.18614007034050767,0.11353201633614989,-0.27932925085331134,0.16777837396060333,0.168029131810456,0.17118749553050677,-0.27173475047886286,0.16972322809520562,0.16799594262944118,0.06868863687747455
0.21961216773736345,0.16610399272844198,0.16579663688596588,0.04353595785861069,0.12299935458150389,0.16376910136096468,0.19023472872758565,0.13046501947665182,-0.2851154777197604,0.14679004168933557,0.147357151846428,0.14749290835199466,-0.2672904636975817,0.1509161548203699,0.1459659648013437,0.08066840026868859
0.23243246594958195,0.15832326243717126,0.17130413382535706,0.0697147053074623,0.13207299384526264,0.1582643954700445,0.19378096580730356,0.14372105126526072,-0.28486798967759264,0.1340414463133584,0.13551270110951183,0.1323390595699419,-0.26809798710407795,0.1403132257167959,0.1327899577464917,0.08773695784063042
0.2460414425372607,0.14223403852421818,0.1792720479782617,0.09407215160625396,0.14285526955537511,0.14308195156528813,0.19987124828133726,0.15639694899557885,-0.2825207028884651,0.12555655043889052,0.1280038713431633,0.12142694733477484,-0.28252039021950903,0.1327615602900971,0.12378584047148188,0.091452878131935
0.26417097938485123,0.10385436773155773,0.18905578211209617,0.11492707685477546,0.15511731103512466,0.10338134247080272,0.2066709942503635,0.17266044339359077,-0.2864634756859435,0.10533893145579117,0.10874885577431868,0.0989455901706369,-0.3156293274096191,0.11189533587567745,0.10266259505566476,0.09352422561855296
0.27964695814937346,0.050202321301672057,0.1926781771214176,0.13203520773525684,0.16084787915708562,0.046957899297954034,0.20633510194000487,0.1857962360585078,-0.2985840927077495,0.07360986674529274,0.0784946267996441,0.0662614311622526,-0.3628850227386094,0.0784429491785465,0.07017034349012696,0.09068849045383522
0.2837771108521515,0.005583287406769926,0.1872061390977825,0.14456222205788477,0.15623853624325193,3.8951954031064395e-05,0.19762099029311941,0.18852727541052144,-0.31381716994997155,0.04771837763363295,0.05498827516619987,0.04196703318866653,-0.4134504958103668,0.05053100001204291,0.04461724594969617,0.08430449413867416
0.2825749116206901,-0.01817869221190322,0.18186639289949635,0.15288732110441783,0.15091111901377782,-0.023806576987572447,0.19056411669516718,0.18860088057197597,-0.32852845098521033,0.03444090602416281,0.044459438495515646,0.03275194495567052,-0.4564754575816581,0.03534473721460142,0.03323236325066761,0.08598505552629568
0.2898143177661931,-0.02926650640534153,0.18557657446399706,0.16144504576496904,0.15604619393555055,-0.03237171146518314,0.19307360298752377,0.19957688195247922,-0.34187471330873087,0.022969056848988093,0.03478165869641896,0.026031245089267643,-0.482166750669958,0.022089610769662385,0.024592325227109586,0.10418079598966111
0.30703225100919657,-0.0339864447442641,0.19477474069992423,0.17577073878823904,0.16942333991638797,-0.033134332714489026,0.20075062500185695,0.2202475989988513,-0.34985416957027693,0.007998361026267616,0.01966157492878567,0.014236433263194443,-0.48265363073861683,0.005566813623026421,0.012104785981894527,0.13139622263493925
0.3240252098065583,-0.02871762009163431,0.20119453086595013,0.19641779983174837,0.18129424664494065,-0.024386875438190396,0.20580284909313587,0.2374868169734697,-0.3461190280412809,-0.0021100459952569763,0.00769719157238473,0.004571736145824179,-0.4583307587656931,-0.005322992793347218,0.0031220066285826617,0.15376684827050718
