Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.028320594502812317,0.22343650993091385,0.03734492765415585,0.2872466641741419,0.0052587913321994195,-0.022883253078211412,-0.05909519043977334,-0.06227673079336585,0.040605979194556184,0.2864416860934159,0.2887684308227751,0.01254609683585913,0.1798193390527997,0.2766855255473005,0.27686193063915115,0.0031873555233523565
-0.028646488034218712,0.21519638844842673,0.0345431998873989,0.275158822382125,-0.004322055390035612,-0.02413720824478143,-0.06037390042933207,-0.06617334764212547,0.05634617326381322,0.2806932307849777,0.28373818404931533,0.01840399278113156,0.20748713070260338,0.27220520367901835,0.2715992347378774,0.023434688268485493
-0.02776278804619215,0.21352259009394522,0.03166844699366682,0.26075424675977105,-0.012413784048754054,-0.018344244883680038,-0.059474935069464226,-0.07439786837871591,0.0725464185135739,0.2807180381811861,0.2846867131280342,0.02682549653586129,0.23013388057872,0.27466741430190383,0.2726546405332258,0.028530225327167348
-0.02466250645408731,0.2142746535417717,0.02875424807976073,0.2428329142175708,-0.01997129228229632,-0.009969931527671174,-0.05556512229736437,-0.08786763262018217,0.08946336109130988,0.28067375571979364,0.28496843310744063,0.0386926330541389,0.2511025850472501,0.2766042557059331,0.2732626061311414,0.025184378469021454
-0.023221981498624866,0.21306362356660888,0.02578169315923746,0.22118338183304787,-0.027842517350214365,-0.002961888783275308,-0.05313199091464403,-0.10710035478461781,0.10797129267957295,0.2786697812286303,0.2822301348246169,0.05371968126291143,0.27262562820064484,0.2748016249431073,0.2709653384131985,0.0168347739961295
-0.026905526361820465,0.20718535345021044,0.022686916238327436,0.19668357816357587,-0.03731540715067733,0.0006492975786349657,-0.055651097442996546,-0.1310215148564913,0.12847385120925964,0.27983344786076714,0.2818202130028625,0.07064417294029314,0.2940556139380648,0.2741095453695781,0.27108731929406227,0.005214007495481956
-0.03239353672186076,0.19442005610114313,0.019414277551995023,0.17040733424722254,-0.04825749159442173,0.0005409745419150866,-0.059447286770490826,-0.15357133899129305,0.1494095389458462,0.28336993491734325,0.2837007521367696,0.08772154162000063,0.3160050005299848,0.27453029948093216,0.2736530665202199,-0.0018743963276851598
-0.03481971964427914,0.17368889994684567,0.01597848652886146,0.1439234051144047,-0.05868271564049242,-0.0024560679518767503,-0.05993947545389904,-0.16717492548978125,0.16928932295113958,0.27968223158664485,0.27905515519084456,0.10450458748150092,0.341782747104284,0.2677606230130375,0.2698588280194982,0.003876334286605907
-0.03616633334329767,0.1471185326905999,0.012490703389946069,0.11940714266708688,-0.06795208817199341,-0.006955554852587927,-0.05991808570118084,-0.17084878624420494,0.18926272189816923,0.26512407980922603,0.2645143507767961,0.12243575344563859,0.37217010679907714,0.2512249056661077,0.2562104490349863,0.019268588808849182
-0.041507597609306814,0.11869962810580383,0.009131110718280284,0.09809446414580694,-0.07853475253608856,-0.011969528406634013,-0.06477408573818542,-0.17057847810979174,0.21111134351877922,0.2475825545587972,0.24754366618453816,0.1424885844567402,0.40210820458005847,0.23324867411561534,0.24004672897812682,0.03331330778480479
-0.04930256226451533,0.09060387064320069,0.006087173345525155,0.07929399390708022,-0.09254124412585073,-0.017451401769349895,-0.07274038549434815,-0.1709134782307726,0.23321968905910295,0.23170431596795082,0.23191887499121025,0.16288360481061895,0.4252021484967979,0.21829172028631944,0.22522147211942303,0.041979277948849765
-0.05302029226052959,0.06310977457162448,0.0034934207077895432,0.0619920031473734,-0.10811742092369894,-0.0235119060770713,-0.07738223774235702,-0.17081593703331463,0.2510426655693224,0.2104410827886936,0.20979449525107702,0.18026783535216895,0.4388215226957455,0.19870010373386016,0.20416351942419314,0.04930814952877142
-0.05138573134108089,0.037937984673406394,0.001399355086974554,0.046586313403770396,-0.12151186008063307,-0.02929507431733202,-0.07779088173891475,-0.1688326864818745,0.2614765293869824,0.17887892972649302,0.17601946776334998,0.19253815440946243,0.4427110489305558,0.16875413026207628,0.17195398504722167,0.055030416017390074
-0.049549779207677794,0.018552302263380317,-0.0002268142395594529,0.0337671843242065,-0.13138961726286744,-0.03329365687453032,-0.07872319277128,-0.167013602840484,0.26472978063239855,0.1457617857398184,0.13986080863229744,0.19957409122331976,0.43632182870533176,0.13646277227606987,0.13781423557660508,0.05319061654611272
-0.050214047182072646,0.00647312482661211,-0.0014648919451551827,0.022492897034420166,-0.13880235247414355,-0.03478556905044253,-0.08168297288796593,-0.16712209651442891,0.2624547509247842,0.12219131964441404,0.11352550490353115,0.2023927956550294,0.42130555472511483,0.11264074852465669,0.11357289236780155,0.04504002341235794
-0.05093324050025185,2.8757935866720744e-05,-0.002395648374518914,0.010676731996376806,-0.14419764049037337,-0.0343669396294987,-0.08351212921755068,-0.16746302189068255,0.2568409402837558,0.10785602830105576,0.09791172543885775,0.20345830702173356,0.40405757630266514,0.09742703098154656,0.09956769325788285,0.04186178751677578
-0.05075933722633793,-0.0024097221948439045,-0.003064254545918071,-0.00245339980137974,-0.14726199381508817,-0.03303017629597196,-0.08361625591221986,-0.1665660209801702,0.2515855644272034,0.097711582690063,0.08872535507235416,0.20721643621878058,0.3914865611672247,0.08684990640148314,0.09106655630654745,0.05077569844548661
-0.05198934810636235,-0.0007803098398396907,-0.0034775975242858134,-0.016010505559284016,-0.148973453065031,-0.031293061864961294,-0.08477716732369045,-0.16617891792544115,0.25059407586231813,0.09342837741237732,0.08752591991316548,0.21798178080199787,0.3853540202685903,0.0836802513525567,0.08961219355582709,0.06709874699620066
-0.05365993283961778,0.003809481843986748,-0.003638363857230406,-0.028963405493692106,-0.1508535275158825,-0.029247810596951408,-0.08597588446770166,-0.16739167438202163,0.25448889865366364,0.0970822463376747,0.09534588614212966,0.23658924933032888,0.38396509144681673,0.09036307868713644,0.09667458114821259,0.0846337595610526
-0.05079555552392082,0.00733724871828327,-0.0035888551813005247,-0.040415463919013184,-0.15233241140629955,-0.026752330764565686,-0.08226267187001221,-0.16754186698822834,0.26057650821661066,0.10086602092041946,0.10273187400845012,0.26021164629459226,0.3876618477949918,0.09831309550343922,0.10337245511741651,0.10361947403402891
-0.043112598384705166,0.005929858482036965,-0.0034268364959347155,-0.048793579120908474,-0.15165306017292365,-0.023405304148132376,-0.07387471788404743,-0.16489185734665537,0.26726420767293185,0.09567139303223138,0.0990366600853328,0.28552779193593114,0.3985275540876533,0.09680229607473868,0.0993770166066824,0.1231636396286748
-0.037743180230055184,-0.0013848261555219701,-0.003278928377784993,-0.05289359720077205,-0.14964148283852144,-0.01912234817686271,-0.06815204011164375,-0.163224056308723,0.27635850123857564,0.08500770143685388,0.08718910750487172,0.31083327056207183,0.41554011876825653,0.08785777530372717,0.08759664338270026,0.135760730423206
-0.03949072567956716,-0.014724396859946712,-0.003253267455501162,-0.054260354263431516,-0.15002383084626714,-0.015212381233025308,-0.06928043540176208,-0.16735210500558517,0.28982134382357777,0.0780831831131053,0.0772361252934225,0.3352013916609189,0.4340284408283115,0.08039481792155148,0.07794788257062146,0.13733879674571625
-0.04419438730658955,-0.03582513734460274,-0.0034072103150783644,-0.05690859377926955,-0.15551245158610946,-0.014288563814920524,-0.07264029182421926,-0.17629232041207415,0.3062872774612021,0.07305812112408658,0.06919408706060672,0.3574515181372143,0.4494571947939529,0.07376198134413012,0.07042132537446073,0.13532529189746323
