Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.5439824631393617,0.8332192991635324,0.7843998135807032,1.6539098551214213,0.8310605328183788,1.7697614807771496,0.6848697251521686,1.1537393078423646,-1.2291004684457516,0.8354051243596078,0.8323545934304583,0.8269413341145981,0.8320033251658371,0.8333209758620522,0.8361672191547987,0.46609955386018265
1.5137404726213743,0.6868194332359902,0.7157020710109846,1.5900973630313364,0.7571157267992139,1.7314415219709496,0.614205885257851,1.1038672291654372,-1.1231014722474877,0.6856139314280155,0.6834550495920798,0.6785654394767054,0.682517265848957,0.6846483674615891,0.6880444134457158,0.43673477952177414
1.484606486753427,0.5361034001536447,0.6495498856847811,1.5240204212654205,0.6841801990877391,1.692651953727372,0.546896978437628,1.0538521507195826,-1.011339730106911,0.5305890182382956,0.5289813817426796,0.5251600663677107,0.5278766941213151,0.5308095335727179,0.5341607798111245,0.406829868175409
1.462166120519783,0.37687464401121656,0.5867525270043539,1.4618512605646807,0.6149885065409977,1.6592211941763846,0.4824952283477272,1.0108422675053257,-0.8951544418046169,0.36808925669739706,0.36662781772736164,0.363877696671814,0.36589390832359386,0.36925679814330636,0.3719419334669056,0.3790955800917245
1.440317595476248,0.2099520810895095,0.5188007734649899,1.404299221883998,0.5430598732198286,1.6323375979666452,0.4128870951094231,0.9702267384439941,-0.7733188104372567,0.19994927571288687,0.1984352132453811,0.19623980140323394,0.19838817972005454,0.2016929630633588,0.2033853241975521,0.3469863315731493
1.4098072256799445,0.03758738626833141,0.4422301233410704,1.3458859993985788,0.46470777994682133,1.6067262332766439,0.33673726115366887,0.925955753016435,-0.6443271142012928,0.028476093830279242,0.027027347044054503,0.024698792928216536,0.02752480977270133,0.030494826841656775,0.031342612481558035,0.31077688261014197
1.3696589342889345,-0.1428716478023522,0.3631998211414215,1.2808974779634814,0.38465913663611456,1.5753100636310753,0.26068182083527947,0.8804928462960484,-0.508684010349092,-0.1496002330925136,-0.15071853492019605,-0.15364911253660388,-0.15023521191951236,-0.14747242380002948,-0.14696256206294503,0.2807858135783388
1.3229863014838514,-0.3358924512080151,0.28417258114359867,1.2069459305079027,0.3050204036144114,1.5337566869501067,0.18524995412847117,0.8363180126002459,-0.36732078161514176,-0.33977877106293536,-0.3404624315127289,-0.34404331909711905,-0.3406371831293251,-0.33765923670224285,-0.33696916325979914,0.25880041993588165
1.2674603595944915,-0.5406204533520057,0.19747897473250126,1.1224070946765914,0.21831068312419,1.4794321451918604,0.10158709215142385,0.7857998879388233,-0.21910780560379908,-0.5422143927124419,-0.5426782294207759,-0.5465822499352486,-0.5438464068059792,-0.5402834574846365,-0.5391710407998983,0.23061696135211363
1.1988321228247518,-0.7524729294181051,0.09759286063524913,1.024727634396323,0.11781047132255021,1.4092985841208479,0.004987393554513809,0.7193522064279847,-0.061887225491670084,-0.7528450030299036,-0.7534662884449311,-0.7572091680342795,-0.7555034718170607,-0.7513499578759958,-0.7498489893015379,0.18496899077081475
1.119700653981503,-0.969990214462484,-0.010464732329701274,0.9134671683568335,0.006671187028562706,1.3221332641554855,-0.09937409788631589,0.6376827214562109,0.10486118355863693,-0.970173480545649,-0.9711391273413684,-0.9743412325876393,-0.9736645124144243,-0.9693086264736678,-0.9675209001715688,0.12783885281241503
1.0355454287542014,-1.1941508062523583,-0.12122192098561313,0.791891600623949,-0.10984499110615872,1.2212219532287207,-0.20772135872991027,0.5465469561413169,0.28007887979887336,-1.1948209506249372,-1.195885376740342,-1.1984456605923204,-1.1986267545750657,-1.1945915953891373,-1.192521036029256,0.07005928686967901
0.9447902109874229,-1.4220785813715628,-0.23743866935828037,0.6632522060955212,-0.2332199599426264,1.1118190627181617,-0.32353815827868665,0.4450717030431487,0.4628326218513391,-1.4233787328429008,-1.4239714446654739,-1.4260733415494833,-1.4269673703349992,-1.4235828747490853,-1.4211212505612603,0.012584061432465423
0.8415197431745023,-1.6476301919974008,-0.36134275972333113,0.5278533434846912,-0.3651042603207556,0.9964547740740853,-0.4471823583326648,0.3296140158363855,0.6517501004438836,-1.649155115646912,-1.6488010933087451,-1.650754727244304,-1.6522681124716576,-1.649519499367484,-1.6465147885798725,-0.046952880724869465
0.7250164070491525,-1.867641463569202,-0.48672386611140467,0.38533725278456077,-0.49947206709752945,0.8742179403832838,-0.5706936737687061,0.2039125136416966,0.8431220987424942,-1.8688879876353879,-1.8676364016203915,-1.869637251090462,-1.8716184945030006,-1.8692563924181975,-1.8656130667821098,-0.1053651402641505
0.5958728136800548,-2.0807274136147016,-0.6093015691465052,0.23635793992216,-0.6309875650839284,0.7423811119555446,-0.6902722742204879,0.07267317656275837,1.0315352378953673,-2.0818568931272896,-2.080378013159848,-2.082308372975087,-2.084483322337731,-2.0822781626726288,-2.0780923725227547,-0.16384214058771324
0.44321181472443016,-2.278746874242265,-0.7373095057410572,0.07887264497517375,-0.765712309118576,0.5954359068680957,-0.8145106444610046,-0.07293445376197973,1.2121626186588805,-2.280783081973191,-2.280029962716651,-2.2814356313272404,-2.283504102829272,-2.2814326974489108,-2.277072350682645,-0.2366594769283652
