Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06260228780773985,-0.059954682443134275,0.19019835223706286,-0.19708003876755054,0.06989123982261188,-0.060025364310416225,0.20421166311946767,0.13856034790345956,0.017444164796474117,-0.053085987047518775,-0.05913707351108261,-0.0580888918583751,0.3331039344467061,-0.05719341876673873,-0.05658892941926167,0.21840577323529273
0.07065688349192512,-0.06323153414216198,0.2007244874692801,-0.17023456672878745,0.08094609415588322,-0.06379393147890736,0.21894287889145406,0.14555472695155608,0.0005805715551567736,-0.053805169894089046,-0.060830933034175375,-0.06001133435175729,0.29085811829615194,-0.05903620112927356,-0.0584796058512004,0.202198835421662
0.07540669564774849,-0.06824669944379698,0.20223633070968833,-0.1492218238779417,0.08298819217380582,-0.06932386387925622,0.22086723386399434,0.14774280406709048,-0.025541543281212685,-0.05719288124346127,-0.06471296695285678,-0.06287477382888348,0.2462270075102669,-0.06305510724903622,-0.062229826990464324,0.18347518295126708
0.07225778771387259,-0.06899020526055714,0.19387389609094155,-0.13767368791270404,0.07441541330316742,-0.07050929546861721,0.21052963224802676,0.1406331299878755,-0.045853943514163664,-0.05611619582106111,-0.06348796193268336,-0.05965887732318874,0.20494721582943087,-0.061904714495083835,-0.06054364437064393,0.16705967528033713
0.06978396412633654,-0.06694373999497737,0.18930124088394082,-0.1359205071979741,0.06732733085219819,-0.06878665266308379,0.20498053423330878,0.13275708966897648,-0.055733440364743085,-0.05166908369340273,-0.05841576283251391,-0.0525265166280741,0.16172055635661886,-0.0569485607218172,-0.054778574463372434,0.16502172069013316
0.07702357243329094,-0.06609001409654806,0.19512268906934477,-0.13766106479725396,0.07026146954385229,-0.06806510720592505,0.21057520753040407,0.13317702351471533,-0.0565967390884702,-0.049519106716672395,-0.05557724991170382,-0.04847213586112328,0.11488611960126566,-0.05440542650335785,-0.05114933798494123,0.1791649216788169
0.08947273785367692,-0.06349338150407721,0.20265235155890118,-0.13464739375263512,0.07789827230775305,-0.06532125225853437,0.21650662063032297,0.13881371669051282,-0.04657433682208498,-0.049704021081882786,-0.05534776493471264,-0.048211249778301164,0.07436509101317043,-0.05470117048905797,-0.05013226447330579,0.1951473307876634
0.09820885627640498,-0.05328794070173649,0.20582889385636735,-0.1238151798056125,0.08371694595104977,-0.05466154576474737,0.2177655805490018,0.14215098865199516,-0.024402245167191125,-0.04813750556126729,-0.053612805243875926,-0.047335908942962676,0.051416625789182574,-0.053664487486547216,-0.047673790155008666,0.20029804154233302
0.10466987927262035,-0.03747889191340162,0.21078051886493357,-0.1073068050203647,0.09052497183689288,-0.03819503038490055,0.22307425561330615,0.14349544029157255,0.0026295616992189717,-0.04547516881913238,-0.05066580904719311,-0.04560355131431218,0.04861096590840619,-0.05149265313220094,-0.04417079011166022,0.1971093730710372
0.11488579301025809,-0.024092190927885098,0.22068796796323856,-0.08758062211634048,0.1006834034478416,-0.02418344200959797,0.23456843679996084,0.14638771808501425,0.02455676705452537,-0.04541734893494221,-0.04986849320721115,-0.04596942702874405,0.06402411175727984,-0.05146951731459783,-0.04318903901382173,0.1932291690919734
0.12621206776896826,-0.015709361132160697,0.22713999080753242,-0.06620334239682849,0.10755438680500494,-0.015470250343873122,0.24058276488083608,0.14797457118939134,0.040230180733375344,-0.045266208266449004,-0.04856749274199956,-0.04557830541845938,0.09655804958291286,-0.05086833475622436,-0.04227951136238446,0.1890540833190782
0.1326413879038844,-0.008116490287699696,0.226032949039232,-0.04573379938205992,0.10668971102003098,-0.007962292976615206,0.23732333105693101,0.14462543638817546,0.054679273836454614,-0.03736395878678038,-0.03955028119874407,-0.03711995493455145,0.1403344274803032,-0.04236234042231392,-0.034236014573752124,0.18310721200778393
0.13805130718878764,0.00029724386848201014,0.22772123585573034,-0.027878606301658074,0.10600477346267155,8.950414538503779e-05,0.23845593256557468,0.1418625868550503,0.06785210948048713,-0.02062462109149952,-0.022240609288280408,-0.01996396058477513,0.18106795081869345,-0.02522004848673031,-0.01820672283025046,0.17933571796746217
0.15072924931961237,0.006564870820334527,0.24008276450227367,-0.009649713367958685,0.11408150174806767,0.006083556544544397,0.25229744464001713,0.1474786447648408,0.07544201517170178,-0.002403074699064275,-0.0041983450740132496,-0.00168981444328302,0.20704004092079112,-0.006867628256153091,-0.001319751999710393,0.1789412480370107
0.16813660855251908,0.011074127640408918,0.25400381363961244,0.014439466695911549,0.12631360387632382,0.010797439572233204,0.26712194405342327,0.1582124899044163,0.07940887702447771,0.012184132906168581,0.009653603943967609,0.012626409391757078,0.220850842776697,0.007807343495178138,0.011876391997322999,0.17331980283603862
0.18077888131831715,0.0185074614337824,0.25803093590240156,0.04541056787219046,0.13373698560677513,0.01903972620682338,0.27167253403292896,0.1642536120908374,0.08753458144307892,0.024555419909929446,0.02113751786169139,0.024508359418060226,0.23446734370033986,0.020521751744319364,0.02337204422529162,0.1563213175295499
0.18936220984426386,0.028703900685176996,0.25624852656284286,0.07812920680212873,0.13834189285388238,0.03032310133440799,0.27372258727479226,0.1644416943956403,0.10190537889018526,0.034674080908241124,0.0305834263926555,0.03396041764003183,0.25647529915706924,0.03136734357560263,0.03340813972086624,0.13733084813248095
0.2040261177604693,0.03484539238494558,0.2580386453296985,0.10695355782216741,0.1472520027430187,0.03715839575854314,0.2834575256124873,0.1656434711210236,0.11706617052762142,0.037753678742953045,0.033403203805854605,0.03628991234317397,0.28950738163009454,0.035449365346755746,0.037088703995327627,0.13093437120468218
0.22636532479555121,0.033925811363246704,0.2600748991930483,0.12986366794697654,0.15751407876061685,0.03595120564899316,0.29331923626970813,0.16858556761650337,0.13083830083304226,0.03280788739877161,0.02862077358406324,0.030817874757230992,0.33395341371972415,0.03154134151637637,0.03305674782804585,0.13826061985950908
0.246052940420176,0.03154041520872013,0.2538752537987744,0.1468593902051852,0.16024537714626183,0.0322643000731026,0.2915519470319665,0.16656207161399134,0.1476516761646184,0.0267810580985112,0.023023965659090494,0.024893358584056467,0.3847440558617507,0.026375219624486433,0.027845157961056924,0.14923311607302334
0.2572382732177565,0.03259226606747259,0.2435788962804996,0.15852550735880863,0.15643990553499135,0.03162597962945009,0.28364563373477775,0.15886747726064332,0.16868691713294742,0.025355981638287176,0.02203205623400164,0.024329354173417077,0.4278872679711873,0.025548406224730362,0.02683265627323983,0.1584508141470206
0.2650336277771261,0.03443349448603405,0.23994489942131936,0.16761925413527537,0.1552161592977783,0.03223325075373456,0.282060749690418,0.1536372103734515,0.18782271708305992,0.026040930025810257,0.022913057200889975,0.02625198839307014,0.45102212732225383,0.026599070072888815,0.02735671188941688,0.16670038480090568
