Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.053371614614072964,0.1140544067755445,0.031135934957557218,0.027298873013983104,-0.030693938913325787,0.03120005166456735,-0.06581765945502764,0.02741850146633388,-0.18527818070744342,-0.18528472075123736,-0.1768862188175121,-0.1808922386913074,-0.1802353818066046,-0.18120955650659143,-0.17788003667817193,-0.050932555464224816
0.04838216889178104,0.11545759204772757,0.03288457398764761,0.025035965264539186,-0.028135661295186815,0.033199860456690156,-0.06065032797458284,0.026554303964473985,-0.1669889507616013,-0.16539758856369155,-0.15645670104615958,-0.15997862547147834,-0.15984408448238535,-0.16009169832052736,-0.156165036853475,-0.026247584701188518
0.04068498249065673,0.10666759562114327,0.03550373876142765,0.018328693349075505,-0.02447029990040182,0.024966170234824454,-0.05370367544159904,0.025198146695620087,-0.15761604789618716,-0.1543219635130152,-0.1456926726532883,-0.14824883303710676,-0.14993783798373467,-0.14866826041720702,-0.144396452380164,0.004091355651041878
0.03015040438222747,0.0907919775191836,0.03385987390106661,0.008504827477792572,-0.025710287568395534,0.01091591545478561,-0.05284559839230488,0.020432870647154926,-0.15716733030087035,-0.15262998645126719,-0.14520256610884585,-0.14647967852269506,-0.15052155689367236,-0.1469421274755978,-0.14368811696196127,0.025165051226955715
0.016471414631649244,0.0694507717884312,0.02790292510264412,-0.004950544336830512,-0.03282816588071612,-0.006395184787839598,-0.05748816736112378,0.011245747557132589,-0.16268523443286018,-0.15796928689980527,-0.15209341498093606,-0.15189934949211953,-0.1581220714866263,-0.15174260986518448,-0.15120795736853274,0.03184616520171414
0.0031166732860366713,0.041878466970400714,0.023086154203378194,-0.020059316538318602,-0.040321553495881915,-0.026346181438716854,-0.06146051581232795,0.0023871686847394685,-0.1764869992058323,-0.17290369338606765,-0.16807471223928386,-0.16631070600235046,-0.17425393518902987,-0.16532542137243486,-0.16842843213573191,0.030926109441148264
-0.00882971342842998,0.009249076587743646,0.019160554483319978,-0.035099216147005244,-0.04754723707640865,-0.04755924915151333,-0.06596409668883572,-0.00421079074065284,-0.19994925830638377,-0.19844880790875802,-0.1934609460276871,-0.19020412815618973,-0.19947738379229535,-0.1892084006635652,-0.19540766378170218,0.02661697013453645
-0.0248361631886229,-0.023990974546045218,0.009273443995672198,-0.05299692842558889,-0.06051890755279977,-0.06873456488841184,-0.0771542640046745,-0.014594541088519583,-0.22436063824039146,-0.22510586357573362,-0.21866389270479353,-0.2142426229543738,-0.22457697425977047,-0.21482397263475964,-0.2222625795169858,0.01619157922571484
-0.04858023156941089,-0.054115739605393585,-0.007420271054456208,-0.07698808515119446,-0.07952405065529337,-0.09116467739292793,-0.09251649932434891,-0.033209984119402576,-0.23879034784092026,-0.24123440056791304,-0.23272020701291615,-0.22764498453417806,-0.23869801021706152,-0.23121653534754483,-0.23749071187444917,0.0011224021175655968
-0.07420835311224064,-0.08017221606872332,-0.022528914736883794,-0.10367330671100898,-0.09560642367420812,-0.11692408249562083,-0.10247811983933164,-0.05458772271689997,-0.24406768012765512,-0.24744134611673813,-0.23733116311820293,-0.23210383073888377,-0.24330890966368668,-0.23902011949250906,-0.24212056882799807,-0.01049268795486546
-0.09348608567307537,-0.10134100589182096,-0.03131741445066995,-0.12632853888504864,-0.10385235826887848,-0.14490190589794724,-0.10583501635204433,-0.07136384268950821,-0.24898660706891362,-0.25278765610671683,-0.24237482520899442,-0.23733150189971494,-0.248010339322275,-0.2467458452010709,-0.24576474411961247,-0.01644931912569115
-0.106641500116625,-0.1161073121471748,-0.039030529134147604,-0.1439148173143191,-0.11042789730863459,-0.17161757037052833,-0.1111210422773291,-0.08486046318114943,-0.25526702407841645,-0.25942706922802583,-0.25001756459541113,-0.2453354542129016,-0.25495499987632675,-0.25581152795423484,-0.25116106712429653,-0.023625694807338903
-0.11925941481426715,-0.12556547499634554,-0.049744985089101176,-0.1606825544073384,-0.12096842484258047,-0.19530686179182313,-0.12097104270753141,-0.10012170864216893,-0.25669671132813854,-0.2614322078033012,-0.25361952858861514,-0.2494691120251489,-0.2577090602626643,-0.25974472633421103,-0.25284947428612076,-0.03374250619314985
-0.13186920405292768,-0.13367876983649118,-0.05830946008337748,-0.1772714865346647,-0.1310705781540893,-0.21556092487213085,-0.12731339700585473,-0.11522789119729537,-0.2513201299589459,-0.2568850654907383,-0.2504316649193259,-0.247113444015469,-0.2536302160095376,-0.2564283088902849,-0.24909735431218474,-0.037184980622732094
-0.13999544871136332,-0.14168806584188448,-0.05929253716145476,-0.1883152281684619,-0.13464678520477963,-0.2290054902202363,-0.12512969480958885,-0.12375943876511143,-0.24313589165324365,-0.2496391341101104,-0.2439485796364964,-0.2418541099308612,-0.24604241988953324,-0.2497767264083223,-0.24357839781207155,-0.027554478173578575
-0.14183872521027382,-0.14515448107270745,-0.05532222389608368,-0.1891487964919498,-0.13305379941243164,-0.22947614750436174,-0.11903722298956232,-0.12419867022032544,-0.23177685653449953,-0.239082250995311,-0.2337679851672396,-0.23317731432051952,-0.23430296638663825,-0.23930198419589502,-0.23518174109784307,-0.012331692600921988
-0.1380208304938656,-0.13898524995325592,-0.04956899778722638,-0.17900705194108496,-0.12837661857795551,-0.2138434250075101,-0.11171595366829398,-0.11848724956684667,-0.21186919311351626,-0.21955995159085576,-0.21463748958576875,-0.21554726370899058,-0.2132393288479553,-0.21941855738522703,-0.217638607580255,-0.001637963560862385
-0.1256169852329494,-0.12265742323482265,-0.037921172174778084,-0.15720589726716933,-0.11575743921821872,-0.1847446707747358,-0.09752234860979578,-0.10447014386191349,-0.184194550868891,-0.1916400314218363,-0.18729694063127586,-0.18944842243000515,-0.18415398123313184,-0.1907722019725778,-0.19111564573468237,0.0044961102192470825
-0.10123864375303974,-0.09810740511021683,-0.017032454832548796,-0.12305249193016941,-0.09179510678046779,-0.1467091246845792,-0.07413077724098771,-0.07938744079384098,-0.15661970082417231,-0.16319440657886106,-0.15946486957455883,-0.16251902191599718,-0.15554758450078535,-0.16147465348946982,-0.16353700783686329,0.009788737008336204
-0.07014280081923004,-0.06603538805400576,0.006327858162388854,-0.0819121519083533,-0.06449626569704789,-0.10308519922100544,-0.050175787866416174,-0.04955803202074334,-0.13140243857216433,-0.1368183587395564,-0.1334804302532407,-0.13713603235751953,-0.13024843045730222,-0.1345473493520496,-0.13788412810684203,0.012033275763410308
-0.04419051179637615,-0.028742851564554098,0.022924036909693548,-0.04548852518000085,-0.045134468435566136,-0.058540867948654554,-0.033731922558344965,-0.02707353112376972,-0.10247277080672966,-0.10706221899839002,-0.10378423686923385,-0.1077443970288718,-0.10252192659421988,-0.10494749181150934,-0.10898922778360298,0.009854006542469566
-0.02970393638961894,0.005030589693871875,0.032835327832367894,-0.02286066029865143,-0.034780746253772504,-0.02131360308144614,-0.022296123206806892,-0.016616411410470218,-0.06923949094564875,-0.07396506173473871,-0.07050210610930516,-0.07441894523684493,-0.07172444025472759,-0.07282023683553192,-0.07673663289847275,0.011143848446637572
-0.024527127779711628,0.022584210415870012,0.04057021780283291,-0.015515335308295965,-0.02832127920853065,1.153782873378271e-05,-0.012174238214786127,-0.014040157481796425,-0.04212752220867519,-0.04818221835271749,-0.04446993699144002,-0.04804475559218418,-0.047801900554448856,-0.04853691582016052,-0.05131975885200962,0.022641802184523413
-0.027588871871242704,0.015061147672866537,0.04337129294765382,-0.02286334530612979,-0.02720907715651543,0.0009238697533480705,-0.008698461384669674,-0.01788803740508317,-0.028113184549625116,-0.03623219015888811,-0.032414849912246205,-0.03563045428144697,-0.03697060943072159,-0.03814540291799333,-0.038954149343251844,0.03602650496617089
-0.04245184672744623,-0.018525676681558127,0.03504253257396804,-0.046016351647852505,-0.036987531106801225,-0.018296557228070342,-0.017056358512345382,-0.03224464111717372,-0.02001475800855304,-0.029910679611220563,-0.026402219726988446,-0.029637571959878043,-0.03129260923932581,-0.033107505874865814,-0.0316535265358663,0.036253850894045196
-0.06831814416324622,-0.07223715932161318,0.018682120961406333,-0.0815355062776511,-0.05450296018698043,-0.05279812166939048,-0.030204585008852237,-0.05587035091748843,-0.007240957437937487,-0.017604116298052804,-0.015142187191972894,-0.018934533393186806,-0.019709338433055737,-0.02179150918270816,-0.018513439850223978,0.020808514200681343
-0.095468890808447,-0.1340839817836203,0.005004712122641096,-0.11676447993024566,-0.06888803294869367,-0.09180858576769746,-0.03676414554119284,-0.07803480706058542,0.010814612750357116,0.0016882867709902098,0.0021680930697224087,-0.002356530015373311,-0.0015695184600380825,-0.003424955444382225,0.0006425114113932217,0.00012782673432916181
-0.1142430481795858,-0.18803056956772188,-0.0009003402644939743,-0.13765213798731593,-0.07488327064543521,-0.12076147509613652,-0.03557767486306396,-0.08946596006277253,0.029215125347601074,0.022615572780323327,0.02036832538795725,0.01568222425977303,0.017912567757629505,0.016380496739178706,0.02001671587348807,-0.01761914248655101
-0.1227681237615615,-0.22175459023406302,-0.001465051204472326,-0.13935240561199796,-0.07511467863771319,-0.12996448080526637,-0.032006846683755905,-0.09021085844454653,0.047016995638289164,0.043414861643913186,0.03836311844204867,0.03464322847219345,0.03746350138100158,0.03577498819708038,0.03811942944466885,-0.030328718631754768
-0.12267340321788632,-0.23528602872689489,0.0031404998977312966,-0.1260500601340409,-0.06993259731705992,-0.1218159246650298,-0.025258522308792965,-0.08354477523860741,0.06339691443773122,0.06262753002063275,0.05559747549789899,0.05377170146340228,0.05610593243614116,0.053509786108817785,0.05444675491623683,-0.03350579694791913
-0.11473806367758059,-0.24001733827316574,0.015197735494720699,-0.1049166351792056,-0.05674415796064859,-0.10793206886492276,-0.011754048552206357,-0.07080299566111004,0.0713543963758898,0.0730502674779698,0.06556327531205303,0.06559284459613549,0.06683655306497424,0.06289529344858805,0.06297879305613144,-0.022529831672931426
-0.10430393726696272,-0.24880019653274346,0.0289839021251108,-0.08551928994513408,-0.04103008599647276,-0.10040364804097532,0.0023283912231369256,-0.05741463844171151,0.06598889499114623,0.06979615263148216,0.06350673864096534,0.06426467305697803,0.06463093553446589,0.059695058231406535,0.059632753365021864,-0.004749966363973915
-0.10407716715423661,-0.26894449607421,0.031673672601038164,-0.0806774116976874,-0.036256664882858385,-0.1072574662910193,0.005121366492606897,-0.05557766359666947,0.05456304232161277,0.06002163511644185,0.05609763951845002,0.05604265307072998,0.05625168797825428,0.051499700008106414,0.05159668907536091,0.003746284757635086
-0.12346706396589445,-0.3029942593795335,0.018376028269789676,-0.09925914636194466,-0.0483821235334608,-0.1327946093200142,-0.004882665976038508,-0.07287133907378046,0.047883644217768605,0.05424077505652417,0.05296145540535035,0.05111917236141967,0.05169104743966384,0.04866496202712231,0.04865366644361738,-0.0028662761154655218
-0.1582096992002615,-0.350234720008564,-0.0027557300983890145,-0.1375568134284424,-0.06955293254587061,-0.17659853477405135,-0.018571373165903564,-0.10300384699816552,0.04484381224388387,0.05110813299798951,0.05179750197274922,0.04836628998751145,0.04913924171194423,0.048988409150865476,0.0483282572037478,-0.014852655219711288
-0.1963183130450569,-0.40504669488871314,-0.023417824260136957,-0.1827982366291591,-0.09087257540967542,-0.23158912537239426,-0.0316124329067172,-0.1341873934095069,0.03585744489996484,0.041117343015637686,0.0423922371820445,0.03862144437358345,0.03893624177886235,0.041739244410201076,0.040134743869474535,-0.023364379810321922
-0.2306965076405935,-0.4578996502683701,-0.04373215476826644,-0.22487301031366713,-0.11194475342800048,-0.28694482895664664,-0.04781968059829037,-0.16182667134168868,0.019367043070858323,0.02312711580870758,0.0233749704408907,0.02084711021534313,0.020283434875399783,0.02479075236868665,0.02258255774237957,-0.030993797014592588
-0.2603579886616731,-0.5015392137562305,-0.06439325509575394,-0.26065904030405923,-0.13345606524236803,-0.3346902180301077,-0.0664234134874343,-0.18693123760104105,0.0042357329842412405,0.006522221728132061,0.004475334043259504,0.0042236796363325745,0.0032847482789988723,0.0072708853787607705,0.0054314826466719205,-0.04225908954121073
-0.2842517929213981,-0.5351006175788059,-0.08080321326713061,-0.28957902943275904,-0.1508564534393718,-0.3724129438415037,-0.07941506864283927,-0.20819224344419146,-0.003462805752512274,-0.002262138525340965,-0.007059259859234412,-0.005120266389708616,-0.005026597501072656,-0.0038392691423165086,-0.0041885631153682394,-0.05570680815544996
-0.30238484190685094,-0.5616018656659154,-0.0915559130655327,-0.3123980240042878,-0.16272357124052547,-0.401004278351601,-0.08540603069048747,-0.2244365645734041,-0.005820345039689791,-0.005219311028779867,-0.012281529453382206,-0.009307116056092874,-0.006727128320207573,-0.009507083607130514,-0.007832951984702675,-0.07181165527266528
-0.3204456034311118,-0.5846882742748354,-0.10390529675958714,-0.33447486610682,-0.17666507739832887,-0.42344090968305265,-0.09400326147726709,-0.24081246249001584,-0.005626047107825987,-0.005234721848488484,-0.013459706064475191,-0.011044077777534538,-0.005556556250567279,-0.01156883495742732,-0.008430995087643408,-0.09733946775611087
-0.3445453189124708,-0.6091575955834865,-0.12299027200044549,-0.3627393092077455,-0.19834331419261197,-0.4454742584417662,-0.11086909163703824,-0.26306632620577197,-0.003974088190424751,-0.0035898980392456504,-0.011876456155371754,-0.011222846961296282,-0.00381315787590949,-0.010575507586252643,-0.007496799054973332,-0.13290801516387032
-0.37194475347182543,-0.6400613279244123,-0.1427120017164685,-0.3970431935288999,-0.2214477433338108,-0.47275679303768514,-0.12898354490956204,-0.2877745110700389,-0.005576289495983428,-0.005236869330076119,-0.013001230300957116,-0.01436378018604792,-0.0067388728393882585,-0.011227176806828911,-0.009943429950684438,-0.16510173690878985
-0.3945472620238632,-0.6770194698038949,-0.15525157115825655,-0.42977299269836156,-0.2371134956461908,-0.5051500097267676,-0.14074040557344517,-0.3070243396546996,-0.015018038837999457,-0.015042337509580804,-0.022271617588691485,-0.024913530441044194,-0.0183635316314575,-0.01865720479818526,-0.020153475301895842,-0.1805652923694568
-0.41097792438383857,-0.7115577928979057,-0.16323620306132422,-0.4557175378950115,-0.2471583824926917,-0.5366946542373223,-0.14864221987825882,-0.3210853445588085,-0.02558018465583576,-0.026530243452100467,-0.03337121394676637,-0.03597666866479056,-0.030749580068699284,-0.027119916286630158,-0.03097405297104489,-0.1812475070444311
-0.4272949902300253,-0.7339551945761189,-0.173866386942166,-0.47702068720248036,-0.25882724897112663,-0.562875123547967,-0.15710202994569814,-0.33718461840786756,-0.02342660496076228,-0.02592439503140321,-0.0322039994331297,-0.03351938899031302,-0.029082573919983815,-0.023817587281826813,-0.02826008428421981,-0.1772241874334383
-0.4458226454468271,-0.7418940967704901,-0.18667692677534156,-0.49688898180152213,-0.27190933674909884,-0.5854026158655277,-0.16348087147717735,-0.3564773313590849,-0.0073739332777550985,-0.0118260351182333,-0.016956427469866597,-0.016394845257490995,-0.012116261532831029,-0.008181309376761266,-0.010979592540217768,-0.17205397634093195
-0.4620540355955863,-0.7400736449198193,-0.19671295825463625,-0.5148667697394979,-0.2814068659867733,-0.6084757923950551,-0.16580702851735996,-0.372148313618639,0.006090121401223398,-0.00029350083709800585,-0.0036524920754103197,-0.0015815823658460893,0.0028513246262890086,0.0034499413759665927,0.0037014965288935746,-0.16566616466877682
-0.4742317952449411,-0.7335939921667838,-0.20530275660899283,-0.5315128125317239,-0.28893244245911764,-0.6332928779677178,-0.17057192096155743,-0.38145341498676827,0.003387828957640847,-0.004439842739448516,-0.005880533985621805,-0.0033999229234392796,0.0012433601006643803,-0.0016638850956492042,0.0013935622279500574,-0.16485368303650258
-0.48730023229955055,-0.7253181131760587,-0.21715033596425323,-0.5514435201747826,-0.30030847570116337,-0.658186249822929,-0.18276025824316378,-0.38998148031096797,-0.009824865665765981,-0.018271081160396056,-0.018320958085232902,-0.01660436761129034,-0.011696789608433369,-0.016825326582684243,-0.012542024992545621,-0.17760781447195914
-0.5038748385230595,-0.7177194755450973,-0.22947987439460152,-0.5765371533908558,-0.3138862633652634,-0.6811160986523213,-0.1950563554196764,-0.40139302191107457,-0.019139653485280787,-0.027225973096952506,-0.026846341753585683,-0.026419496042873532,-0.021123968700372406,-0.026956851138174392,-0.023158334129855032,-0.19964605157887683
-0.518648293058219,-0.7121161129228419,-0.2346455640397467,-0.6003389443308151,-0.32203550729196057,-0.6991019073415264,-0.19739620002494784,-0.4117255370700126,-0.018969773171990258,-0.025741162080273952,-0.025891315195116858,-0.02628018550499653,-0.020606623326355128,-0.02644638503681171,-0.02389060575166224,-0.21804587785058238
-0.5256884437961439,-0.7054970433463119,-0.23219498880447467,-0.614183957772347,-0.3232657937904207,-0.707415299476324,-0.191508595245876,-0.41716782047198747,-0.011958204655533825,-0.01666200504373417,-0.017992730784921047,-0.0179600041492711,-0.012306072504506833,-0.01837388114879012,-0.016725863255424547,-0.22646249992567222
-0.5245781727002283,-0.6915400596556711,-0.22803164046797206,-0.615588764447711,-0.3221465074239149,-0.7025389286646861,-0.18521541267045502,-0.4190018708257898,0.00039229750883737913,-0.0018814689370254527,-0.004667430858949176,-0.0029261788920781472,0.00192315414876334,-0.004710344041467793,-0.003251384534081851,-0.22624350098979532
-0.5151872857542804,-0.6651014681920984,-0.22217964336752355,-0.6063150747604655,-0.317389110849025,-0.6845936826310092,-0.1774464191449084,-0.4166554979149863,0.016505767282703705,0.016514327809467613,0.012314641231113147,0.016298047342255737,0.019504249771884974,0.012780737854268732,0.014355302634583927,-0.21536931327541278
-0.49349652419674617,-0.6230022251077101,-0.20820113910241766,-0.5862713232130541,-0.30151941486659295,-0.6542897999805909,-0.1610346973958249,-0.4042634467145751,0.030688941983573092,0.032364462058120824,0.027054362836734805,0.03266068728872418,0.03374526178771495,0.028461145825751648,0.029806747524099318,-0.18967973685439063
-0.45868355265846195,-0.5615473626243114,-0.18575404274706628,-0.5552590537091127,-0.2743121556626555,-0.6094091640913568,-0.13703658449981276,-0.38003740613740516,0.04115454295807074,0.04359054491018006,0.03771810058397593,0.04347504242750993,0.042473679797492406,0.04053408925657643,0.041054356532714234,-0.15532924597141498
-0.41871040355062367,-0.4784106084402643,-0.1629866720379148,-0.517761550514502,-0.24560523524019615,-0.5478828411978051,-0.11352126330102098,-0.3520009888197416,0.057858645567776645,0.06001768944759603,0.054364602342490694,0.05876882152839201,0.05605351910386473,0.05862260831446403,0.0580720002167093,-0.1266949147925303
-0.38201753997601257,-0.3782829063349201,-0.14382506222288993,-0.4791426702649784,-0.22124951846935767,-0.4732626999097536,-0.09146130233988538,-0.3277326950727725,0.09172307786095744,0.09250869482661377,0.08803687828126486,0.09031443811974194,0.08631773249934915,0.09306549439480365,0.09181188438086747,-0.10883376127508448
-0.34743477259778627,-0.2723146299833221,-0.12282099961284523,-0.43799252297157115,-0.1960669427048235,-0.39325000786479347,-0.06436721066886308,-0.3040401016336132,0.13872016038841933,0.13711173603097576,0.1347806153299497,0.13506651416055696,0.1301520795303864,0.13941074219361352,0.1381102109220263,-0.09327265682848393
-0.30828596623759913,-0.16933042883074875,-0.09606033716812437,-0.3880469433230356,-0.16470437659752227,-0.3126667348499232,-0.03193543272185157,-0.2733436393518981,0.18476235900521884,0.18020569681028575,0.18057793410685347,0.1795164542341836,0.17402584593073211,0.18374872510958865,0.18270577042921454,-0.07421004625275088
-0.2626513023853959,-0.06985013157338035,-0.06749729523445072,-0.32720531022533206,-0.12973779183566675,-0.23075588595462393,-0.0013595779449972812,-0.23505011760124783,0.22447759520980493,0.2174111959314021,0.22014210148866123,0.21839275389104862,0.21276336593645523,0.22159001456645772,0.22038654481308914,-0.05718614002490179
-0.2133033326275608,0.030057313444449837,-0.040001064797116015,-0.25941844131116676,-0.09404727410419979,-0.1451360620436573,0.026500553011237944,-0.19370928963972225,0.2650512633924661,0.25709087705039535,0.26065913685982883,0.25877185874121567,0.2536373450828197,0.2613129039725899,0.25905262782467614,-0.04712500739750779
-0.16144370508089312,0.1319362861608808,-0.00969422485589319,-0.18851446797945962,-0.05499109169849275,-0.05536431427226201,0.05942350130312668,-0.1510516005431062,0.3125638210273798,0.30595289630906375,0.30802007517073143,0.30667428633512117,0.3028625818717397,0.30980871304422014,0.30575941974555,-0.03927889853413482
-0.10823771969781201,0.2328540486252988,0.02472933870182321,-0.11627922722508896,-0.013129268710264177,0.03680032790220097,0.09856963954356035,-0.10803161205330238,0.3645726437166797,0.36107097828170354,0.3594845378974933,0.35966980367959356,0.3579870234094746,0.36450473495359637,0.35862133938765955,-0.028445212207664175
-0.06017415297009313,0.3257502189578786,0.055655505604300125,-0.04688113773583252,0.021815444297752597,0.12621810218369112,0.13270492938853556,-0.07082934407233821,0.41556463261852844,0.415468724973892,0.40940230082986157,0.4121677097981344,0.4129675004217102,0.4187696691857186,0.4117885658077115,-0.016825524256902792
-0.02508999847327752,0.39909655793605203,0.0765542473868725,0.012844562843237829,0.041841520354422256,0.20233077666438312,0.1527954806001383,-0.04599762810597931,0.4591240076530082,0.4610881137906971,0.4516037304280707,0.4574489021045506,0.4602330321352128,0.4646298208779028,0.4577905276067098,-0.005639855151406654
-0.004058766034362259,0.4403274355580172,0.09056887014001941,0.058687041357009286,0.05060651550591789,0.25250814277318473,0.1618286372444421,-0.032110442767009154,0.48476971366415533,0.48656213314558333,0.4761897615266972,0.48456762558096556,0.4879722395286028,0.49048025296635794,0.4850700199627705,0.010483230343058585
0.005780188158774952,0.44490356773756196,0.10121285822592453,0.08957554941662615,0.054582815043224424,0.2707412870182777,0.16470612909811053,-0.024616410936255034,0.48513207508185235,0.48486192609379264,0.4764013115727315,0.48578097510493634,0.4880930112276573,0.48896140873909144,0.48583936107936554,0.031117130254257233
0.0024860248370154763,0.4218109691960974,0.10177845014267357,0.10277144683793793,0.05148863703315516,0.2624398984251022,0.15941763164812298,-0.02631492097081777,0.46968000690897455,0.4667627488121979,0.4619928234692149,0.47052493751183655,0.47049814134841833,0.4707418181397184,0.4700000771504541,0.04110092513002695
-0.01720348402674098,0.38784262282660875,0.08391268892121029,0.09581631773970331,0.037435921415165,0.24068164914074047,0.14595813979863795,-0.04284597168965388,0.4603292927878783,0.4556457445422022,0.45466563813227506,0.4610647167322275,0.4585576945916001,0.45941034914983164,0.46034968257564535,0.026116228177304968
-0.04538996717516267,0.3576233198819081,0.05203106533794071,0.07586662136588572,0.01996744842391994,0.22023946901901278,0.1341723694994535,-0.06834120661764538,0.4685413577810431,0.46376022596016825,0.46526459060317377,0.46939991054073055,0.4654099129400313,0.467492269951328,0.4689746208509674,-0.007526324164865742
-0.06378038706954622,0.34039674532551967,0.019664614958226277,0.06028535918280552,0.012596736544876991,0.21477011059716686,0.13319433702016914,-0.08619351853836899,0.4860608840302808,0.48262533828833487,0.48481856425701997,0.4877138946067556,0.483730109297359,0.48648613766585236,0.48750911699620747,-0.038631392802694516
-0.060461517610809354,0.34210437713240544,-0.004929380709992301,0.06301007128033598,0.019000388784594056,0.2338206281521114,0.14040801591679147,-0.08637305185317681,0.5025760581876333,0.5010270562818423,0.5025263146054259,0.5057993815238617,0.5028736260909947,0.5047391734544434,0.5049408409558905,-0.0521771167864553
-0.03935405202486832,0.3645197359002674,-0.02044953473549893,0.08400041791091639,0.032638247144276815,0.2775352329915244,0.14976148450420973,-0.07357657668089967,0.5216302914432597,0.5216127944827332,0.521827935941306,0.5268605138151123,0.5250367156563492,0.5243308928094251,0.5241579214964688,-0.045665171949869306
-0.011047100099544805,0.4024147845136363,-0.024071611094816377,0.11487622635531534,0.0494760712790358,0.3354161690294633,0.16357891430160257,-0.056482601053187274,0.5516553597652979,0.5524102730677067,0.5513689383043217,0.5586235148478937,0.5571042224720153,0.5530915847509373,0.5535156462405801,-0.021252105341444567
0.01792256085452925,0.44589222053370414,-0.01289647777540363,0.14938884054103116,0.07022401886929674,0.39322650019310595,0.18578616139031823,-0.038079493438650726,0.5905672369490351,0.5914219501165792,0.5894014055706723,0.5982528063829229,0.5960966090094194,0.5895027644738696,0.5914190850018891,0.014789022129009035
0.04346947337523928,0.4863065098762188,0.007100507853389535,0.18368192882255469,0.09130219233858937,0.440758290682746,0.2097666419877675,-0.0196897462781304,0.6283627787660481,0.6288921603699776,0.6262191732293576,0.635399542279854,0.6321864015479246,0.6248090716330931,0.628496735604549,0.0473578113292679
0.06017575432199591,0.517635248180413,0.024330346101714098,0.21150616554159785,0.10525455682641675,0.4724896828663208,0.22468893731051626,-0.0051823215575515415,0.6580621622537384,0.6579633934753063,0.6550397015885592,0.6634044901402426,0.6594636446654234,0.6531359698082122,0.6581593413687314,0.06125582662306552
