Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20481219571991183,-0.23654561769864663,0.09911887041917113,0.07669756864328586,0.09664662649555386,0.038680782361359585,0.074894386265432,0.12524731949601908,-0.18472241389192726,-0.19119358981199244,-0.18564355612097785,-0.18446481805121273,-0.18525621926987448,-0.1877068696456409,-0.19275023052912568,0.11157606899289227
0.20486437230299925,-0.24660736707154945,0.1013213599531243,0.08362172119673736,0.09629247815250473,0.04050765010347036,0.0737989434726975,0.1305664618573467,-0.18281356069671206,-0.1899313834918265,-0.18705061433785874,-0.18486225642384302,-0.18524028628781097,-0.18625196348840573,-0.19181862044679518,0.11185157227982848
0.19777469839027614,-0.24465808229750707,0.09582636033760886,0.08647781672667368,0.08701577748508736,0.04039360726446044,0.06554323962612905,0.12710510605047065,-0.17721461097708915,-0.1843864968264575,-0.18458015776348072,-0.18182687295537292,-0.18132727441737717,-0.1806178993024435,-0.18694809497658407,0.1013635967651388
0.1866039634933662,-0.23555076673206488,0.09098651936534498,0.08240861804107795,0.07649264948922622,0.03561679163006055,0.05842235008395567,0.12078378241258693,-0.17250240616898294,-0.17929984555043657,-0.18208020267220018,-0.17913959058695003,-0.1783576708593589,-0.17630687194216224,-0.18285087346116666,0.08923811748860609
0.17762717136349704,-0.23202300743138426,0.0921455494944391,0.07293263577482303,0.07154205991590806,0.025636500146016622,0.05663921569068413,0.11940629213847345,-0.1789183812626442,-0.1848585324564563,-0.18933262481457808,-0.18627862262343736,-0.18650525797354342,-0.1840553303960421,-0.1893702013879758,0.08317105608704256
0.16881218100113066,-0.23590857419306624,0.09344558758827518,0.05994939053663761,0.06753729903440658,0.012537802337122532,0.05431666023199895,0.11843596535005894,-0.19457637014343102,-0.19908207526181942,-0.2043045883240959,-0.20113077913910576,-0.20336510340361516,-0.2016669834640587,-0.2041116529476093,0.0790568702602522
0.1538831114519999,-0.23872667515504298,0.08902021636347272,0.04327828295472387,0.05770192590463688,-0.001613896515220887,0.04682717774756236,0.10899683338967142,-0.20665698198122054,-0.20943851573261477,-0.2145506387273438,-0.2115306767672805,-0.21561164004050046,-0.2155983578487479,-0.21437102246304432,0.07104313631955353
0.13511759381380944,-0.23778339737365944,0.08299593857730558,0.026025344346333176,0.04472842075748505,-0.014682353950046786,0.038081209818985225,0.09423222525733985,-0.20890354854176268,-0.21050893215830527,-0.21481275613114542,-0.21253487664763646,-0.2170824298459078,-0.2191283912969155,-0.21493987996140088,0.062369689044428626
0.12218914240506978,-0.23780257853692177,0.08153905194409278,0.017897825086243477,0.03513769547805075,-0.021996555482969832,0.032040444409056915,0.08559332704906206,-0.20507383712017643,-0.2069872173343209,-0.21004949989874255,-0.20905031431932103,-0.21228703494095633,-0.21605921388326965,-0.21089857669208015,0.05837631152205504
0.11922790812742814,-0.23746903267503922,0.08327840411304986,0.027710043761751235,0.029090038499787786,-0.01791217119257004,0.026382331556753066,0.08672890669126096,-0.1961005605792222,-0.20004795880004705,-0.2017630209645448,-0.20210446026122594,-0.20299033206824835,-0.20758313157434208,-0.20360949554181682,0.056918747557792436
0.12205059614805511,-0.2288559318346095,0.08520625989062393,0.05430073744023044,0.024323388250825407,-0.0015359435374410588,0.02014218776860603,0.0927579566944404,-0.1785058973126138,-0.18538091351487776,-0.1858999016768453,-0.1870421364454076,-0.18596905125225094,-0.19035675261515225,-0.18864584793571354,0.054392359111778775
0.12731174515759847,-0.21228708659649786,0.09031478823197422,0.0882520702858786,0.023734794092290602,0.0211912621057021,0.018612598018410587,0.10198633272251555,-0.15745978850329456,-0.16670171576066262,-0.1662690407139164,-0.1673090304503216,-0.16591090159934752,-0.16954639890967613,-0.16958259507236717,0.05401418091619289
0.13445993296182615,-0.19849233106580436,0.10040863732465152,0.1199424126027602,0.02911203146331554,0.04208606245942537,0.023499800773856647,0.11521721244923516,-0.1467784749149824,-0.1566557478207643,-0.15550084039754336,-0.15562079015162014,-0.1558195963870946,-0.15898494607376287,-0.15915767727651853,0.058386413171921954
0.138219162801009,-0.19248035846405787,0.10787355075498935,0.1425135068970939,0.0322907454534067,0.055579418547630786,0.02605331659499723,0.1251443250810907,-0.15071997435464757,-0.1592366706860353,-0.15762002688561497,-0.156518179314133,-0.15942026638913118,-0.16300165403801378,-0.16157836711608783,0.05997595836778887
0.1298878070778676,-0.1876013402944013,0.10478496930481868,0.15109630858284392,0.02351616980259676,0.059096139401971885,0.018306328535098074,0.12073619239000731,-0.15775387901024707,-0.1635415561449524,-0.16189558595547884,-0.15996722943201067,-0.16532092462750378,-0.1701105108115897,-0.16601538834960186,0.05008882983374475
0.10935253163014608,-0.1798349497306317,0.09575401654012386,0.14582098217992848,0.006049815834566263,0.0523839551937141,0.005026112271513865,0.10399548838300561,-0.1576739256967776,-0.16042841692393314,-0.15941150386031458,-0.15753318438717875,-0.1640432054219929,-0.17009145485173582,-0.16325145235826202,0.0334429022803443
0.08695476705544203,-0.1752745947580803,0.09173367480188116,0.13467264501487117,-0.007752673081323526,0.03877779347374277,-0.0038456501529200255,0.08989926000981392,-0.15326330050173723,-0.15367069980079998,-0.15398328322352167,-0.15298057379438484,-0.15916049242048755,-0.1656789885327392,-0.15702096466607154,0.022811451603114388
0.06993274151737305,-0.17695585965896074,0.09451080602907579,0.12780732204160528,-0.01317560272757393,0.024871882931636034,-0.007203153176308347,0.08686968677072533,-0.1490938143758973,-0.14843408503067246,-0.1504355903260029,-0.15054734495517966,-0.15548929423562086,-0.16134843880531924,-0.15249746558423802,0.021482831340669053
0.05546265037466446,-0.17604475309716397,0.0974236215723829,0.1290757551739444,-0.015954942202671258,0.016468013901283354,-0.010481993443109412,0.08879760964491845,-0.1412338171057456,-0.1408950669781233,-0.14427646891479531,-0.14495848804218314,-0.14858894566490835,-0.15300011427205534,-0.1457049996029356,0.021538207194464386
