Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1915167630359277,-0.8219937617280532,0.2970114854093126,0.2592546715225037,0.32892943166828775,-0.07971326361759594,0.31739405833658496,0.2934212790746562,0.6171996286917494,0.6166033560784144,0.6169786759338456,0.6180877722317204,0.6170309344905694,0.617522573050159,0.617880004575699,0.1297069653768817
0.23272496059633466,-0.700177707452907,0.31444575428420285,0.2983735773674261,0.3438188523089479,-0.0027414042423433774,0.3305275065484831,0.321439062504061,0.6065557836289742,0.6060411920631452,0.6064873249304996,0.6069662129168664,0.6064002088560982,0.6071426608688452,0.6072975925877404,0.13790800790530902
0.26714995146405573,-0.5855181566599549,0.325618717366318,0.32937047379017265,0.35335594731795184,0.06442120441142435,0.33803757037138515,0.3412669883891188,0.5967392651154657,0.5960200658887305,0.5966724022313898,0.5966268305140454,0.5963300308289943,0.5974671573257248,0.5971970710693235,0.1411219663550878
0.2961231133476435,-0.4808940158154147,0.33597637619540394,0.35562221845049347,0.36230706259411916,0.12332898827628098,0.3464334886426933,0.3575146126753176,0.5865203043472659,0.5853186538074836,0.5862663435408798,0.5860671620902411,0.585692356370582,0.5872436761800671,0.5863739213470615,0.15057805955952597
0.32299586547913806,-0.3912222127981138,0.35201565005753954,0.38106099674565364,0.37638841592051425,0.17331124673633802,0.36116659179540017,0.37742319793295764,0.5711039856503473,0.5693178733294073,0.570603505931712,0.5706338747826738,0.5699150506758778,0.5717359273665757,0.5702648725241234,0.176768939859973
0.348701783658229,-0.31657783695868835,0.37127759392265086,0.40689776691191065,0.3932014342817226,0.21454785570523222,0.3770827250439127,0.4023653672402973,0.546991350721661,0.5447900680385855,0.5463945235513877,0.5468037808970739,0.545692267417307,0.5475420365319019,0.5457068968999784,0.21336957866538273
0.3694112180689724,-0.2513073133899846,0.3839193529429305,0.42943176968044156,0.40346720044515433,0.24855817540177444,0.3837239907042292,0.42498648913569925,0.5159889142514403,0.5138031227459088,0.5155831851079319,0.5162214778584775,0.5148867705009178,0.516558664828394,0.514767482765943,0.2418170702100259
0.3809232150836829,-0.1904813907184664,0.383822007211425,0.4432327854111493,0.40136022976249613,0.27601170477579773,0.3773485218039305,0.4369420616430709,0.48257248692847643,0.4809630978556894,0.4826023365148472,0.4831644809224909,0.481894393064441,0.4833138678973789,0.4819635914095025,0.25126457425621335
0.38288478199566683,-0.13441145786246533,0.37268776414938637,0.44587300026854676,0.3885691310233075,0.29586021317552214,0.3617140326963812,0.43584952915553005,0.44907434018982195,0.44849530640762225,0.4495739807141823,0.44982497703292057,0.44890477337037515,0.45012634495569676,0.44942047408200114,0.24549160318444585
0.37692870484335517,-0.08655480635646598,0.3540235358621066,0.43850729906544716,0.368549604956958,0.3068247560711408,0.3399845638862307,0.4232866974755469,0.41548011387650335,0.4160254410208087,0.41623169592793585,0.416144863208691,0.4157664296526642,0.41688096011218617,0.416773330483428,0.2318198760222288
0.3636398414099428,-0.04994921382764646,0.32959898673376653,0.4234181119489033,0.3428156155879915,0.3085194567921276,0.3130029655959571,0.40085073363465834,0.3821542968173428,0.38344811201691853,0.38280441378644636,0.38253318994453345,0.38273902297459994,0.38377722905557127,0.3840759584542068,0.21360078490231757
0.3439281098903794,-0.02605228809756241,0.30229234971671254,0.40297851804363594,0.31378502147252035,0.3014078663925702,0.2837894478686513,0.37135422460670686,0.3501707302126041,0.35151753296728855,0.35043821149400883,0.3501743706083101,0.35083212543690595,0.35174879302892015,0.3522835878992118,0.1937950259996299
0.3208673922228189,-0.013442311740242355,0.27582245476528905,0.3798732397817804,0.28527349243869526,0.287520187027495,0.2561490079201483,0.3399414970929446,0.32019074510409,0.3209325599507797,0.32003797778862847,0.319876604444642,0.32069810405871635,0.321444854536842,0.3221546277071978,0.17495130841320283
0.2971898103058293,-0.005939070854552746,0.2497822451178708,0.3559350941924115,0.25797395615601937,0.27157283345937855,0.2290100495718413,0.3101095447233776,0.29367062948497574,0.29353146132204294,0.2933312747657795,0.29323075112212926,0.29384736186356786,0.2944619804216034,0.29535033403276245,0.15285874347536021
0.27289765523848164,0.005233481910338358,0.2206918618797838,0.33114097280054844,0.2295074829830409,0.2595822529084812,0.19914589426400744,0.28130400523690957,0.2742270163485071,0.27342256850285024,0.27407842068215704,0.2739183838989913,0.27399067411201333,0.27461984286235186,0.2756584301744519,0.11998053973895947
0.24833606745778483,0.025284182252590957,0.19028849573964807,0.30579715610957736,0.20133791507145235,0.25527626673037246,0.16991363944378401,0.25377673534032236,0.26486005772370713,0.26392069967933734,0.2652303145489421,0.2649058453480503,0.26421794059018616,0.26504954225403415,0.26614330378117773,0.07919181515957789
0.2277695150538854,0.053352240726345375,0.16728002359074118,0.28334844367597584,0.18066840835144568,0.2585901084271877,0.15027424119740831,0.2327767122832168,0.2640667016909231,0.2635129312894142,0.2650942327856437,0.2645789359496959,0.26308046669877344,0.26423195684612805,0.26527637871631204,0.04542837221145517
0.21627478123482013,0.08700249126671006,0.15770474642565913,0.2687602380634153,0.17223078937821454,0.2678956277251961,0.1436289208208653,0.22358457481560398,0.26736044121605324,0.2674360631384817,0.26896524091499996,0.2683134678434048,0.2661113003109018,0.2675465505561768,0.26851407368491,0.028751561522180235
0.21395475442731832,0.12659515147548686,0.15811437147045995,0.2639397527414065,0.17231864313842546,0.2823966412781974,0.14393468428650066,0.22436950877262857,0.27268362968576904,0.27327941541935075,0.27462879007582924,0.2739278967491603,0.27125646520086694,0.27277856320294214,0.2737573363907825,0.022995169926494165
0.21651054439717493,0.17345883284102814,0.16142579769702786,0.266614478850057,0.17432872725942883,0.3018961984441487,0.14472708367028245,0.22828136782676473,0.28194551203184065,0.2827213339278609,0.2839334699627141,0.28323763025970106,0.28042845199311733,0.2817517532604007,0.28290639787702554,0.015780922556477457
0.22092973355205475,0.22620809046086324,0.16509140148106435,0.2737705809429865,0.17651473182933888,0.3258143511601385,0.1459381258720936,0.231368001524284,0.29727706568661155,0.29789261273585815,0.29904139016983333,0.2983231811917095,0.29576412711886196,0.2966355727322279,0.29810721498933984,0.002527803489671531
0.22746354144293823,0.28134113869255956,0.17011700168214922,0.28414319501990826,0.18089977082993425,0.35356633902454937,0.1497387147001296,0.2345845513935942,0.31845250465792285,0.31877443720483045,0.3198282749415225,0.3189806480067518,0.3170392280114675,0.3173623773936608,0.31915445578123786,-0.014310410220464507
0.23664502396052842,0.33593661940473185,0.17670230940772966,0.29712738848296905,0.18846134388459096,0.3849020575861586,0.1561599012336397,0.2395409435634604,0.34441440925261396,0.34458543428507676,0.34537024756147616,0.3442722609468634,0.3431809376995137,0.3430887126148219,0.3450008876189599,-0.03179312253591016
0.24807195662855844,0.3879536256564794,0.1855232359358231,0.31172978834789616,0.1997332973753413,0.4190029013092836,0.16617936481631743,0.24693750018296082,0.3747690698380593,0.3751005534800178,0.37538189603507294,0.3740004675308768,0.3737516565737494,0.3735797636458639,0.3752424102499871,-0.04520503958280323
0.2623644611497766,0.4362278996134922,0.19973488270125625,0.3278424278217415,0.21696794112875897,0.45446244910166894,0.18319467187052796,0.2585604420970401,0.4091193747203363,0.409876754355231,0.4095000427898775,0.40795902426101516,0.4082824779724215,0.4084329038494257,0.40944666597780555,-0.047174786284876244
0.28099721940104666,0.4831525125667037,0.22090232825298203,0.34702382120503045,0.2410113271590864,0.4914028169896668,0.20736412707729276,0.2761842053571134,0.44744210390807554,0.44866535323048123,0.44766264607698286,0.4462118567990432,0.44667198015548587,0.44742337151572337,0.44754283467675643,-0.036513206623732294
0.30383280530846957,0.5356179750955998,0.24602840571258675,0.37113728627096865,0.26868685419741467,0.5326127459989036,0.2339323627544911,0.2985505081952576,0.4919506247022269,0.49342728065291,0.4920287464098267,0.4909069947428385,0.49108473078439635,0.49245779076427776,0.4917175318901841,-0.022871679656267345
0.3301910331957797,0.5995038669502654,0.2735652151370467,0.40164116174367914,0.29824126319025857,0.5811101645441145,0.26182917186254406,0.3239008505186964,0.5458110659067884,0.547206270152863,0.545753021099757,0.5450240185179343,0.5446951896238733,0.5464594882875771,0.5451564262823825,-0.014195633366241075
0.3629018174524626,0.6733257132351558,0.30932434341435494,0.44070115029634593,0.3350789120746883,0.6371229637282408,0.29874117364644603,0.35558840311432927,0.6083969063967503,0.6094342596256025,0.6082390074193503,0.6077183134552971,0.6069418675512998,0.608757018574454,0.6072819447056571,-0.0038755076571604583
0.40739316878715165,0.7499464127366132,0.36031266280977736,0.4907178824212205,0.386334030902074,0.6986632704362968,0.3517912696994763,0.4001117099529983,0.674042525122534,0.6746116393146193,0.6738363114303616,0.6731771488197595,0.6722517909562002,0.6738461367479718,0.6724654565752833,0.02066931095243074
0.4648785615900874,0.8241523550660602,0.42426921013950575,0.551131513340909,0.4507410497029589,0.7642693480827222,0.41702761262118404,0.45822455205274326,0.7373132166008887,0.7374580355019276,0.7370684275597819,0.7359615951737517,0.7352699399656029,0.7365490221618854,0.735292613396028,0.06006141200290577
0.5292453346450287,0.8959433095391146,0.49118015519038816,0.6172833030473442,0.5192794522324017,0.8334759873710937,0.4840354373704669,0.5224147833535124,0.7977457084336518,0.7975839712640168,0.7974001011816675,0.7957559365261809,0.7955700913049784,0.79661093749025,0.7953516501808904,0.10318970150649186
0.5923747993533232,0.9670678693464342,0.5542991998270301,0.6842306404052942,0.5853476253589601,0.9048861120398021,0.5477301676845326,0.584949367240873,0.8577955721151893,0.8574565557119709,0.8572599378885528,0.855253355496256,0.8556030046934373,0.8565613013662978,0.8552121507339153,0.14307840198402422
0.6500612614899761,1.0378167515200971,0.614111131223434,0.7506832105225266,0.6490552895327095,0.9755152252348971,0.6096103308030008,0.644478830864355,0.9181392500461739,0.9177680297711122,0.9173952904690212,0.915356726034429,0.916035445205749,0.9170257144997206,0.9156759268087289,0.18255853554651016
0.7015671352057138,1.1075642093468103,0.6723782190778034,0.8178292232843088,0.7119387783632746,1.0423211055780983,0.6705780511857046,0.7031022020819937,0.9771027513004678,0.9769048508449913,0.9762834597862495,0.9745197210327418,0.9752253522936792,0.9762382716482724,0.9751071033017357,0.22517144785722065
0.7470989283506717,1.175232859760557,0.7289115492100685,0.8856970253471249,0.7735831254202488,1.1033589421451293,0.7298142282569106,0.7615156524364434,1.0328938369576857,1.0331442580552692,1.0322861657428524,1.03093905788042,1.0314549303163918,1.0323632988258455,1.0316175626709194,0.2708882174380576
0.7886440500684752,1.2384068074041,0.7847082301452658,0.9525821051204175,0.8343648751458208,1.157801824831388,0.7890007343447405,0.8198811406006213,1.0838242242739855,1.0847839436023639,1.0837801050659597,1.0827821685507975,1.083077950196196,1.083738028376133,1.0833357437882505,0.3214726069306857
0.8305318660791638,1.2950146031099554,0.8416694292572553,1.01697174289097,0.8955453742905759,1.206557740492482,0.8500488526019728,0.8793164544227576,1.127703991162761,1.1294684737858256,1.1284929673536022,1.127618098315787,1.1278134001806723,1.1281945054287823,1.1278868274912255,0.37951383120063875
0.8756371805142681,1.3472135947529444,0.8974013901297312,1.077908405929219,0.9546352572042127,1.2531088018344265,0.9089226645502495,0.9387756627658884,1.1639221634586154,1.166301483620148,1.165588640047922,1.1645612647356578,1.164803488543065,1.1650358990271428,1.1645288740862332,0.4395529603343269
0.9225411621037507,1.401180442700892,0.9462750251027786,1.1343092557087258,1.0061384412601324,1.3020954449114837,0.959000707871793,0.9937583302635189,1.1954617347382426,1.1979862285714808,1.1977528644614723,1.1963692225765339,1.1967364902805682,1.1970187531868488,1.1961781506956592,0.49005039675200174
0.9693203344024494,1.4619224298230509,0.988313981453321,1.1864616862248263,1.0498037406641547,1.3563024529465386,1.0014292415998027,1.042326171070906,1.226081826716258,1.2281444225462546,1.2284846843146044,1.2267000748578105,1.2271982264056822,1.2276269690900925,1.2265797415144202,0.5285007413940521
1.0183401346565075,1.5305939031261655,1.0317923164026268,1.2379875348878115,1.093484890066717,1.4158181968645522,1.0454860133887776,1.0900141556761571,1.2556222077216705,1.2566887263654676,1.25750488000589,1.2554545232480212,1.256076585842483,1.2565448000461932,1.2556016118747173,0.5663807317439331
1.0735260211275648,1.6072463140536821,1.0835889442908808,1.2935630023826403,1.144243609145506,1.4797074352343305,1.0969457391261601,1.1442780190910782,1.2802611767988943,1.2800619419539212,1.281075110603984,1.2790269390692728,1.2797845587736583,1.2800473874706304,1.2794980251854855,0.614337167919752
1.1332284535582509,1.6913614804073231,1.1406162796051367,1.3533632824184447,1.1996705448263876,1.545818186989836,1.1513996126061095,1.2048859301018542,1.2967918082111283,1.2954297424045957,1.296270336747236,1.294537575489401,1.29541584023537,1.2952791154575702,1.2952058773403645,0.6693121967288659
1.1884390895352273,1.7751970218069895,1.1928560130952814,1.4104307688473243,1.2501341850415928,1.607083581236806,1.1997169483873897,1.2625735889770655,1.3038240979159792,1.3017520605918882,1.3020997235463638,1.3009462634144395,1.3018308582851108,1.3013119270582798,1.3015455111652499,0.7201737737920816
1.2274371447494246,1.8380950036561576,1.2301626812011988,1.453317095358413,1.2854732997715095,1.6493135473534464,1.2336349301161407,1.3051954887119217,1.2989583889524043,1.296803649956056,1.2965305068226642,1.2960872422926104,1.2967611572647784,1.2961015071255373,1.2963285693789992,0.7582498779068152
1.2401799378652056,1.8520808798265334,1.2437183472718123,1.470512229719126,1.2970637211094966,1.6553774976438649,1.2448566252090758,1.3221869109394067,1.2781592588082424,1.276443841049733,1.2756998363770087,1.275904693142205,1.2761559626794654,1.2756898403625783,1.275621954082139,0.7775119794948689
1.220723722035509,1.796306949882322,1.2273022480534073,1.4543202513693956,1.27915547794778,1.6137015737841944,1.2270160926795242,1.3065801941358373,1.239201444205754,1.2380975007963662,1.2372797096123014,1.2378699293263653,1.2376429730501601,1.2376235852426174,1.2371291537693108,0.773266387130724
1.1707791252253834,1.6689751671201616,1.183351118435228,1.4048382770754333,1.234295774658391,1.5249331278535598,1.1835144396932609,1.2593752884614258,1.1837512563585375,1.1830270128854816,1.182623055281735,1.183215773979075,1.1826803830184682,1.1831678294140628,1.182316950165598,0.7489522921562565
1.101718122019285,1.489926853223955,1.1246605750097718,1.3320561589401563,1.1749077026146488,1.4030847964573274,1.1279931921335598,1.1922791441650773,1.1155329418986744,1.1147354428515333,1.115108057058851,1.1153681208049797,1.1148298277286328,1.1156834433810887,1.1146986972527235,0.7182372265939893
1.0290022519515694,1.2940188229276963,1.064679461432504,1.2517960737806102,1.1142128830232516,1.2708459589546297,1.0723500863129412,1.1211056158629022,1.0387739402370044,1.0375317159793935,1.0387564534529208,1.0385807711200414,1.0382769034435206,1.0392317027123836,1.0383747380215835,0.6920461779344103
0.9625700750331189,1.1172706246173225,1.0079052499208312,1.1770870580086024,1.0567752122082932,1.1504028603391276,1.0183900521692317,1.0550946037586735,0.9589068193074985,0.9571540567578681,0.9589928397510423,0.9585995555781149,0.9585187483508623,0.9592958060888239,0.9587597798028715,0.6678919287529479
0.9040752127291435,0.9812216473520536,0.9533071785217283,1.1130519502338219,1.0012619738317277,1.0539581807681526,0.9644611024796652,0.9953148468440634,0.881500905354594,0.8794899236885172,0.8815030867626292,0.8813508923847556,0.8812051984098856,0.8816123437722921,0.8814862721463992,0.639373368806924
0.8525189018190521,0.8862216472320379,0.902927123415875,1.0591012319113529,0.948887617041377,0.9805053279025299,0.9139400251074289,0.941976130673505,0.8082910839520475,0.8064113318163968,0.8081417396525699,0.8087044029179314,0.8080815314905029,0.8080831889152663,0.8083784832396362,0.6107609757806757
0.8081136316623907,0.8194607668811488,0.8604835858641867,1.0130111115566858,0.9029254005775795,0.9212620465604341,0.8709060804565942,0.8973776624972601,0.7360734836553046,0.7346152414531663,0.7357590476296098,0.73727382316972,0.7358814987977075,0.7356235030738109,0.7362872366466003,0.5923384782000617
0.7694242622403301,0.7687948474395644,0.823584254178643,0.9715244024730371,0.8615480580204526,0.8678915918282047,0.8319478439252248,0.8606410189752828,0.6612758207092807,0.660291223525862,0.6607928579609464,0.6631227926049016,0.6609847361026403,0.6607490385244003,0.6616285097714526,0.58448348757185
0.731065718583181,0.7283835405787805,0.78441512204301,0.9298176399214905,0.8179116393108425,0.8159582748328247,0.7894221397778677,0.825254311895628,0.584069694714974,0.5834002206564352,0.5834471956517118,0.5861310093776375,0.5836241651505386,0.583701436572191,0.5845244138189466,0.5765335334235699
0.6873453679678109,0.6947996542956539,0.7383207140371051,0.8836779424960198,0.7679333190226288,0.7632832536861766,0.7405514605426535,0.7849112730054776,0.5066801831879699,0.506102227756704,0.5060325732843451,0.5084864304891094,0.5061915015304478,0.5067213822330054,0.5071756176561455,0.5603046808264149
0.6362520357621433,0.6636310815523966,0.6864435282631954,0.83209441693953,0.7130090645029619,0.708275417138885,0.6874308528644785,0.738421807671581,0.4299060953088382,0.4292721218148786,0.4294375890969938,0.43119420196499914,0.4296262210354558,0.4305112007932277,0.43040617274572224,0.53576248824835
0.5784838857673794,0.6311861996090972,0.6305549045673365,0.7763862488557441,0.6550852647794828,0.6502913298557301,0.6307796474356112,0.687068415571694,0.3535442667147962,0.35281642765549687,0.35345788472508355,0.35432744834249147,0.3536858345454858,0.3546525937591843,0.3540420365186817,0.5048230625971084
0.5158388437892181,0.5961269965504962,0.5715149550454901,0.7177448797584595,0.5946184749198016,0.5898044159133614,0.5704999293755322,0.6312817937408944,0.27845418761284435,0.27762676383763935,0.27880503048269467,0.27890513614526796,0.2789934024248102,0.2797589668047824,0.27891387142677426,0.46995172581267985
0.45320086596520154,0.5581925629967139,0.5131104355465951,0.6571522987140491,0.5340084135074117,0.5277139559389306,0.5105238471652573,0.5725644937263294,0.20556840846314067,0.2045756035332671,0.20616806033313426,0.20584092696694803,0.20622104950553607,0.206631480813968,0.2058687575264734,0.43908394066257306
0.3990660216920292,0.5180843571412737,0.4606709757011853,0.5964795584595332,0.4770324033002795,0.4657001818475959,0.4555674381989157,0.5146425249849889,0.13408156749151126,0.1328005516977821,0.13454439928506173,0.13421770677709077,0.13450879072578298,0.13455273572408333,0.1340377785532616,0.4207290042557529
0.3599372159232804,0.47954445874184676,0.41380559592177013,0.5374013462013691,0.42285796347274596,0.40719790427408514,0.40333753292286956,0.4590568635721927,0.06330862599537641,0.06167737905969004,0.06323566488754848,0.06328429003528752,0.06339822576928482,0.0631221576270205,0.06278516132549161,0.41094741494958426
0.33476912043749607,0.4482082603267037,0.3661132204950237,0.47970286167124077,0.36594875671531135,0.3560434082675239,0.3470610452498905,0.40270583320901376,-0.004518232334746319,-0.006366792276497748,-0.0053221620311678375,-0.004675631516287559,-0.00453409832571711,-0.0050992597160926575,-0.005474434413033823,0.3945415368293183
0.3171441353404984,0.4260629935776527,0.31456747434361454,0.4226621924246139,0.3046668324229869,0.3131140112336276,0.2864579756436812,0.34352744859799494,-0.06612920736855206,-0.06785507158813019,-0.06753708149346203,-0.0662687360114966,-0.06582963180190808,-0.0666593165055548,-0.0672399021448722,0.3634213971137552
0.30131706894422644,0.408780229178787,0.2641928727341098,0.3676684581854223,0.2454009304746912,0.27524686753785377,0.22965320769197747,0.28596032104126456,-0.12161440365833721,-0.1228358362334005,-0.12322894748165972,-0.1215082126403289,-0.12070363550286523,-0.12171970312082314,-0.12246665455249736,0.32619172203290075
0.28357919816111243,0.3899409808973605,0.22074794821864008,0.31723046179289344,0.1950732410506931,0.2379876636003831,0.18290353311808133,0.2365853617543907,-0.1744681467105692,-0.17501365308861103,-0.17581280260590415,-0.17395127593766396,-0.17301031032500447,-0.17405358161492765,-0.17471494106934488,0.29593123588786285
