Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08394755664269102,0.7906379436968917,0.0888061062383587,0.06100487671621893,0.1171655699641084,0.630697052500716,0.18799046412048992,0.05071887136554476,0.22148271148635418,0.22729267533931502,0.22121838187301976,0.22416094624758567,0.2224378526061054,0.22673382929032584,0.22168367264615504,-0.03476222910822152
0.10474920057955885,0.8314180745654934,0.09326444386541222,0.06757951128030058,0.1176437886627446,0.6589593364146737,0.18872681995999402,0.048988877707046775,0.23018237599065847,0.2366390685411171,0.2307934519626732,0.2336614045691535,0.2308611048033132,0.2346356956193768,0.23122520988018447,-0.017518420065918923
0.12126371239823901,0.8670206027833391,0.10782376654672604,0.07727987615873436,0.12743703990695018,0.6741486312252905,0.201566690901144,0.052336362651186207,0.23943564400408815,0.24387655215608697,0.24036170331668155,0.2418660459512141,0.2393822415832755,0.24167533871916366,0.23956351010610044,0.006590335957599997
0.14014286489536365,0.9051899365562903,0.13232166766763567,0.09445034172037889,0.14745617533737848,0.6858444462012928,0.22090155216175372,0.06371055211248546,0.2455323919257398,0.24597381059882387,0.24581621237997572,0.24495518627697516,0.2439440630990839,0.24450229990326425,0.243149030985434,0.017688434580805847
0.15755996328695557,0.9530437358528715,0.15053916590755462,0.11468300461774295,0.1627620212854895,0.7031376826053815,0.23097361851339224,0.07418052188091097,0.25218637459117466,0.2483630674859926,0.25123230722137957,0.24777627870854704,0.24838120437377179,0.24796344441767001,0.24672801276542164,-0.005915453984979031
0.168892338904041,1.005895829735374,0.15782685615177422,0.13067623438753487,0.16980929392065547,0.7244969211478188,0.23297130608781652,0.07747648016427952,0.26177948434054127,0.25520792919066204,0.2597509393318825,0.25440631807250413,0.2557803964038487,0.2557316567905244,0.25403519760066184,-0.05268473413312738
0.1763915102776466,1.0492054693629183,0.16289347396151782,0.14018287090753395,0.17830336838543956,0.7404718002756827,0.23683862103138173,0.0776883460445298,0.2665792726908795,0.2595859645039898,0.26414646413440984,0.2582349130740444,0.2593443420324905,0.2606933164460566,0.25817681415147226,-0.08661872461162648
0.18037695098724993,1.0711009525549406,0.16338891550076626,0.14249586047246646,0.18533374124376903,0.742609395022051,0.23580825127790186,0.0770227623200139,0.2578802116837291,0.2522472376818138,0.2555703316975586,0.25044149859894793,0.2509626006947354,0.25368787123884295,0.2502937813279929,-0.0914777203132076
0.1726219063774231,1.0666498642306808,0.14505413635959433,0.13224196136404878,0.1732538910454223,0.7253274328685092,0.21505524067801546,0.0679111205954411,0.23833097569387746,0.2344808201203334,0.23604036906077167,0.23258964063436574,0.23313993292733606,0.2361721963580799,0.2321521392352578,-0.08270639338056154
0.14747206942040364,1.0318767276463146,0.10857893849295236,0.10442638020408898,0.13858926530989835,0.6835316001986663,0.18046590036820884,0.0452821162439246,0.21639139500184906,0.2135998614495809,0.21347233913283248,0.21196002208894574,0.21349240104276807,0.21549199964388976,0.21134647942284496,-0.07686890976798175
