Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.773997849918296,0.0025060931645203167,0.04540999166841059,-0.9609839097072941,0.11291115604513885,0.005382498447731862,-0.019816036055540942,0.17773697385387208,0.29598382102852216,0.009571926147311581,0.010706844116761944,0.36867790662122174,0.5136214084431991,0.011210033986421297,0.00939517290839171,0.6902093228739332
-0.7053488170745292,0.016493463125574485,0.07109417183844471,-0.921191227611902,0.13536868082836165,0.019277699522478264,0.012058955128948555,0.21878558165406978,0.2720726260471338,0.023919906836910813,0.0246127019572884,0.34403794601636994,0.49420253530272706,0.02556589120955697,0.023692536319113947,0.6913958543737944
-0.64137481098148,0.0292267882205332,0.09514455239929989,-0.8827094742191964,0.15862367874031466,0.0315687251493879,0.04409575083893782,0.24296180439841084,0.24999848160088012,0.03737652608091066,0.03796676553189668,0.3206742676892984,0.4713606893559476,0.03863331739245695,0.03724160840736609,0.6917249323034284
-0.5879354762371907,0.03811074867645052,0.12052169907137977,-0.8473284543480919,0.1872025025676376,0.0397895252467591,0.07659802944898891,0.26651540431702037,0.22615402219970532,0.04804675610113408,0.04890834664627424,0.2967469726013385,0.4478623084004022,0.048737779948994114,0.04798903089455768,0.7070963814592535
-0.5476407690144159,0.0444680918852465,0.14034298155563774,-0.8155236361735245,0.21445109599854273,0.04548005700709286,0.10269277574947697,0.29377492949715467,0.19929158691576263,0.05733969052491304,0.058721233919712096,0.2718817541163447,0.4284944914585784,0.05765693279869561,0.057376832518355576,0.7250899128864269
-0.5183752204639421,0.05272192147214128,0.15075682820961162,-0.7864580970229506,0.23343319954074435,0.0531675158386755,0.12013274816912058,0.32007046772577175,0.17082552431285927,0.06902242333271989,0.0709311105523679,0.24711434035223426,0.4151257319437889,0.06939379855891996,0.06935093954422934,0.7310557177133332
-0.48989649220326836,0.06393839396645895,0.16063139494097542,-0.7584871101228782,0.24936067155049885,0.06383278599076661,0.13812619942981236,0.3474173386283158,0.14264272466224964,0.08306314576398607,0.08524767699099116,0.22289614892246773,0.4063946744290947,0.08383932574394974,0.08400081407053096,0.7396411774470162
-0.4504369722897573,0.07439943060531122,0.1782555705641035,-0.7304035204235493,0.270825833884818,0.07362498589981754,0.1639757066894027,0.38093307084306977,0.11657302964380402,0.09472196437678511,0.09677850560952833,0.19920924783104477,0.4005603674734548,0.0959285320698208,0.0964457390299626,0.7728014456186126
-0.3982696365675051,0.08107101917649873,0.19822437382632807,-0.7027828045244314,0.2953153233850812,0.07954825054305864,0.1916399325687176,0.4134775379129613,0.09523203248492368,0.10064316371891825,0.10220084367363282,0.17716714708874268,0.3969591926893316,0.10198342784038372,0.10295014401649423,0.8229523334580087
-0.3411147287267701,0.08426377846775326,0.21215707599464007,-0.6775533753139837,0.31442857418722986,0.08216680841877227,0.21212545747105377,0.430773842363454,0.08100494300650507,0.10181304434316348,0.10269848816638667,0.15844797498106578,0.3959351407711826,0.10290656350270423,0.10417921763357424,0.8662238920653355
-0.2847514510275071,0.08413406598606729,0.22334432546778749,-0.6555967604987459,0.3280401370882397,0.08189000831364192,0.22684686608754293,0.43189859075540793,0.07404406176627018,0.09953017300262015,0.0998344299290659,0.14323211398351587,0.3992099954834583,0.10020482067487416,0.10148147642746526,0.8989636220542426
-0.22966772543811576,0.07915608816507509,0.238858086202618,-0.6352172199432654,0.341614343104947,0.07716742646341844,0.24101389394523723,0.43023874724105193,0.07290795111801919,0.09289095089458822,0.09293023112382924,0.1305236509074746,0.4092959443156998,0.0933246842619421,0.09437675007278463,0.932055742216416
-0.17927446151175017,0.06978656764621309,0.25497524001180155,-0.6137331055918399,0.3537081870477835,0.06810865161805174,0.25153803903922395,0.433937826645646,0.07698736418776904,0.08213040265135571,0.08231672799753104,0.12046233967968865,0.42641105338675117,0.08275102992256393,0.08356071252643835,0.9605794505271661
-0.1427711399476661,0.05938093344175226,0.2636074175671432,-0.5903897379454092,0.358714383744887,0.05765945202822787,0.25287913150245667,0.4399661431854159,0.08643672637311706,0.07025911497338203,0.07090243731903398,0.11443545112748425,0.4464860829984032,0.0714712342406511,0.07216910309698969,0.9716154337706266
-0.12679762046488374,0.049028409298317595,0.2671217413600965,-0.567100677370726,0.3595674616132912,0.04676893350310192,0.24892908360203242,0.44815684236083103,0.09984550386283,0.05867344945323593,0.05980252835118208,0.11276018112605728,0.4642086373182788,0.06059406320201268,0.06129840579734459,0.9760705515774732
-0.13084121076607966,0.035070718104491645,0.27287944167502726,-0.5464831530348392,0.3647401843177073,0.032011189744495835,0.246872376258552,0.4644800315352791,0.11430709817235961,0.04447737993294343,0.045828335971189155,0.1141520193739614,0.4777971957471555,0.0468537011033264,0.04757512228275178,0.9997049657024513
-0.15317826589374275,0.014351451328848406,0.27753625811435056,-0.5296495343080175,0.3729934421576843,0.010632596617623023,0.24333252736647784,0.4860313932897491,0.12848938849089275,0.024838719621915695,0.026065297400474405,0.11783144401369244,0.4890862881108682,0.02719391498553511,0.027883381396396702,1.043328903909412
-0.19346989953046054,-0.011354314615197088,0.2715235717118897,-0.5155425889581533,0.37358795258636973,-0.015328148507182686,0.22908037454364247,0.498361064958645,0.1438699491514065,0.0008635063475627694,0.0018112748423423086,0.12425609568220831,0.49951111353317473,0.0027626956526133114,0.003447708551229712,1.082755830038105
-0.24508826921426222,-0.038886921241297986,0.2568254368307834,-0.501602067100244,0.362573726612152,-0.04274122092855557,0.2050169411964336,0.49480840751340194,0.16229882304254944,-0.02569505760904544,-0.024888888118186302,0.13322103784229722,0.5083943482655091,-0.02442897637619757,-0.02356557468991054,1.1090494728244435
-0.29229080427058407,-0.06840720754182829,0.24540714949928524,-0.485216230186046,0.346802603879956,-0.07198979962551912,0.18099947196995594,0.48538753368941,0.1840584631056332,-0.05635183924860386,-0.0554050669054678,0.14321344715161075,0.5152880471274564,-0.05558615936409647,-0.05429133443776352,1.1369720543253303
-0.3220924964278612,-0.10128888538198447,0.24018971432429126,-0.46551100856981187,0.33001635258911977,-0.10462260940732669,0.15997606137388182,0.4792506099495097,0.2089691065208033,-0.09288314362009345,-0.09161347352680305,0.15362976925544877,0.5216342518208383,-0.09229437205605762,-0.09043284731335025,1.1693761611696907
-0.33556493803797655,-0.13630066299716914,0.2319154116345043,-0.4441163173603212,0.3074240752074916,-0.13937076402415083,0.13585833212204396,0.4711797351954786,0.23740180730545407,-0.13296447567039246,-0.131440776917177,0.16590384601837393,0.5293626860721101,-0.1322535814723206,-0.12991270284164766,1.1864589828603767
-0.34317672050463743,-0.1718134285157642,0.2158131900515549,-0.4237096605240077,0.2775750128013412,-0.17440267292227835,0.10712219865755479,0.45394320957813716,0.26895716918686907,-0.17274481314258286,-0.17126863844179327,0.18126861975890943,0.5396731786241125,-0.1718329515127846,-0.16924457924668465,1.1807194528611042
-0.3538405857299807,-0.2095442131640654,0.1967477577688382,-0.405593735008744,0.2472795080220323,-0.21128697328998666,0.07937181520215175,0.431365184002347,0.3018505041137929,-0.21189509197961812,-0.21085158290572292,0.19894209974069624,0.5539379952407331,-0.2109840745188087,-0.20836283512648485,1.1719167077817225
-0.37337069818243335,-0.25190927079709413,0.1751707187426532,-0.3890029091067293,0.2192204925166129,-0.25254683435104563,0.05234830313909798,0.40837287649653875,0.33519984476522496,-0.2522562539266504,-0.2519261952752365,0.21784799987307304,0.5740670872567812,-0.2516989886388813,-0.24915353699630324,1.1731724449441308
-0.4076241267152297,-0.29717122958109143,0.14281083504951658,-0.372630594004918,0.18591874903154007,-0.29680948621224484,0.01722290658853873,0.3792531628859047,0.3707297266036515,-0.29323841150152413,-0.29367631181524606,0.23872805980325984,0.6009393161234073,-0.2932803196765713,-0.290828105558672,1.1700875749683288
-0.4588304005171531,-0.34124852931101896,0.09761059611506108,-0.3561420041215779,0.14274038783138698,-0.3404001285881859,-0.02917120098913498,0.3381645067896277,0.41070132489527983,-0.3328783405235627,-0.3339162167410544,0.2630140625208793,0.6335557028829341,-0.33342653490589186,-0.33104641151855285,1.1496489563874253
-0.521260785743567,-0.383031120388617,0.049445560944465776,-0.3401347743905267,0.09650194449982755,-0.3823834062250741,-0.0790379194789374,0.29190362440004763,0.45509286036117885,-0.3721879168465726,-0.37351980057578,0.29071837445112636,0.6699856218696082,-0.372758766452493,-0.37045801092746683,1.1227109027391255
-0.5872616846226063,-0.423626355119561,0.0043189270347450326,-0.32541517143099835,0.05320133858083459,-0.4236826681129532,-0.12722418986501252,0.24871042195622844,0.5020698641718666,-0.41360250042986346,-0.4148512136577361,0.3209503874767167,0.707246019351017,-0.41349285842945155,-0.4113988345762392,1.0975823268426184
-0.655090490779141,-0.4613228047878885,-0.044673831853030976,-0.312627688961588,0.006708569534009832,-0.46216090409589894,-0.17867298761136957,0.2020061980012953,0.5499739159286564,-0.4552703004235281,-0.45601651543784033,0.3534244702171833,0.7395974645699916,-0.45387010992909893,-0.4522806910269088,1.0561435649909037
-0.7240216111263743,-0.4921107314353084,-0.10293046853197281,-0.30189568888471247,-0.05102132655421234,-0.49342239145632577,-0.23621039751611705,0.13975736239070521,0.5971394876470685,-0.4913910341560877,-0.49124118822120516,0.38770561590565317,0.7595452773811554,-0.48847499468035305,-0.48776143350222634,0.9805961613253859
-0.7847894776850391,-0.515213396537743,-0.16283405947478527,-0.29237768064821307,-0.11644127162282941,-0.5165886085202371,-0.29193156029953743,0.0645737758692139,0.6408558021844522,-0.5186402378675928,-0.5173689193274256,0.42185959296199627,0.7629401154701021,-0.5144776308797722,-0.5148591349792195,0.8838448593489131
-0.8244103776726279,-0.5335317657891434,-0.21588506269980562,-0.2827450098207131,-0.18077538529463527,-0.5347696678183129,-0.3386818764964985,-0.00999627153790552,0.6787433422444137,-0.5382084491562178,-0.535888454796874,0.4538516848591014,0.7524165655672237,-0.5334270138122151,-0.534787902768896,0.7881609988984972
-0.8412834400408539,-0.548042385730961,-0.2654252741050985,-0.2725684330653321,-0.2425097055371006,-0.5492529405848959,-0.3804868094065059,-0.07887587575581971,0.7108718345624091,-0.551173692067137,-0.548183701753527,0.483836777716024,0.7345898090422853,-0.5464690346885914,-0.548364879028916,0.6918070387730276
-0.8482014880725224,-0.5561438235945234,-0.3165709041146386,-0.26271745583072514,-0.3027665481842668,-0.5575771863891433,-0.422745491383527,-0.14594111235738777,0.7387605928296164,-0.5564569066397502,-0.5533508602122666,0.5131992800391146,0.715033925995931,-0.5523380690022783,-0.5541815681831997,0.5845634046934245
-0.8592261486580394,-0.5565344980212605,-0.3631657490422483,-0.25388838623665144,-0.35471308644345767,-0.5582955828356948,-0.46080442503517227,-0.20807582282166381,0.7626956598278158,-0.554565957361223,-0.551861294469092,0.5416660279126196,0.6971942856411099,-0.5512709028282942,-0.5525880951993883,0.4810666046779848
-0.8792693154306204,-0.5513786412675497,-0.3970366071867521,-0.24527473921416096,-0.39026965998580376,-0.5532583734148289,-0.48828120291470284,-0.2555673830659378,0.7819561359043987,-0.548870692393416,-0.5468254602520193,0.5673324180101803,0.6841357778266219,-0.5464258647817211,-0.5470669539372601,0.40738355222145406
-0.9055825487305689,-0.5420703715586259,-0.4225132330557503,-0.23538876814752221,-0.4138095203708104,-0.5436056708842736,-0.5091997816287493,-0.28924098716577634,0.7973688230716133,-0.5410173179801128,-0.5394987664349189,0.5894570741024893,0.6781163686316083,-0.5393210517050634,-0.5395185912062163,0.36297934977311364
-0.930752828139192,-0.5269193262256986,-0.4488815964942424,-0.22387031929445975,-0.437045980688901,-0.5276175754471435,-0.5308432525201173,-0.32207947546595606,0.8112458091533695,-0.5286984758237485,-0.5272676206115361,0.6092303971167932,0.6781166273607611,-0.5275591545421552,-0.5277703152195782,0.324668607241254
-0.9429711761708671,-0.5049068026585758,-0.4747434220132265,-0.21180042985233813,-0.46252439495479186,-0.5044869098244857,-0.5507358201182585,-0.36192477147276986,0.8241624591719682,-0.509921725358961,-0.508136175840788,0.6275394807377759,0.6794716379268747,-0.5090807585234206,-0.5096945803232344,0.28018426604252544
-0.9334225176592676,-0.47759747976357697,-0.49348465911802153,-0.20042681362960446,-0.48388262745788124,-0.4761259475056098,-0.5625672206791761,-0.4070780593583751,0.833396913573992,-0.48561015256209233,-0.4833331776145035,0.6437761266518177,0.6760542031829513,-0.48479947435287596,-0.48592544420253053,0.22734169623199177
-0.9094029429453983,-0.44466534977789246,-0.5092333597281568,-0.19017888799431032,-0.5003944147074296,-0.44253378289383727,-0.5702844934074032,-0.46092829765187987,0.8348950354515849,-0.45532515034885834,-0.45278444075666346,0.6570587227935617,0.6619871486810425,-0.4543531861626304,-0.45584271571698276,0.14690611839534276
-0.8942963478600267,-0.40125777595238465,-0.5324778785402726,-0.18069422285475026,-0.5179630788671226,-0.39901744377028464,-0.5835935745249538,-0.5337258928086465,0.8251987967112715,-0.414113040778402,-0.4116773235572816,0.6665729133813291,0.6326361826536472,-0.4129348027384631,-0.4145611609213722,0.013109492145797139
-0.9090714089013674,-0.34313118572669116,-0.5623616841108896,-0.17109358028197988,-0.5354544472375325,-0.3412626552907958,-0.6022038352668928,-0.6228793191760952,0.8014062039187004,-0.35717728178251373,-0.35506886343931604,0.670076448192504,0.5866413147801695,-0.35592030217805254,-0.35751780149271867,-0.16544432150956223
-0.9566407067714229,-0.2714655772842298,-0.5880910089722149,-0.16035486616515718,-0.5435570949756507,-0.27019045424752297,-0.6170718347491316,-0.706291551472534,0.761647429147804,-0.28505196538532385,-0.28322523079240464,0.6641243888446093,0.5269878185037822,-0.2839950557211025,-0.28546063822334167,-0.34797853598961137
-1.0252366773605597,-0.1891997610288157,-0.6069505384928373,-0.14820579056988112,-0.5399807359892436,-0.18841463479635884,-0.6255572077785452,-0.7648684713659989,0.7067378114051754,-0.20076133251094236,-0.1989935925355904,0.6469995850366418,0.4576041604291119,-0.20026298611471693,-0.20148871049214956,-0.5116875112390069
-1.0988634866303155,-0.09517566517188523,-0.6257483733322478,-0.1357312565936371,-0.5333733488511028,-0.09453317275851568,-0.6319997571541226,-0.8009945989558636,0.6394955133068315,-0.10429451671256809,-0.1023731285169975,0.6199919539616773,0.3781672026239387,-0.10466541637666116,-0.10550892076311884,-0.6708278581682104
-1.1593021565363837,0.014467872017250479,-0.6430928457173983,-0.12439986589790679,-0.5278112193964133,0.01535303703604005,-0.6328307927592931,-0.8272661583120087,0.5609339347520454,0.006453843261768606,0.008602354420667712,0.5847351000885384,0.28400884200124565,0.00511165977408682,0.004782025566810234,-0.8391900366764115
-1.1862997334039187,0.1411754763149361,-0.6450183266407731,-0.1142631870234577,-0.5143521143120049,0.14246978608416747,-0.6143769891654678,-0.8486747696022945,0.4683099789777499,0.13136143196791775,0.13369288731195872,0.5406076321437147,0.1716799286286021,0.12927746996673578,0.12949090948437603,-1.0048550726720498
-1.166702707271184,0.28363875749898154,-0.6215989854372338,-0.10358115871196821,-0.48246582719564646,0.2851215682517956,-0.5682845604894468,-0.8642156860947574,0.358096021608587,0.2685407151668129,0.27103112243374866,0.48566939823893757,0.042941492420954186,0.26626708359960904,0.26686825553969196,-1.154072693235494
-1.1030050378589074,0.4400142455169357,-0.5745309629330683,-0.09028812092461073,-0.4288975245295543,0.4411410701764738,-0.4977435582654418,-0.8725918088894999,0.22978164227546208,0.4171645953531902,0.4199135941976867,0.4185269152747249,-0.09707873757685724,0.4153894163748735,0.416030630426853,-1.2896547889365353
-1.0077953871128256,0.605882421765564,-0.5047379958190593,-0.07332307953474909,-0.35016245097392223,0.6060873464892623,-0.40596414138807196,-0.8632918696742706,0.08592460479306775,0.5753126876837508,0.5784890401142331,0.33795523994932525,-0.24354158939480997,0.5745642291015062,0.5748028703662569,-1.4085077551156007
-0.8922658326874012,0.7715649932322889,-0.4071473418522164,-0.05259650899998779,-0.23876257513956517,0.7706118324320128,-0.2910419358628551,-0.8127272592722831,-0.06978077509548444,0.7360552502607188,0.7397362094285123,0.24234845320652054,-0.3928447326980595,0.7364636892428124,0.735920677227365,-1.488572444687131
-0.764467530243887,0.9266487585242694,-0.2845193971313414,-0.028522610946965024,-0.09619511574204281,0.9247806206313369,-0.157014500562154,-0.7051923290399198,-0.23287371005643454,0.8903266267612263,0.8943976080429931,0.1316128281516379,-0.5421614104569978,0.8915880502352003,0.890082689417532,-1.5195169239578326
-0.6329834797408811,1.0673918387023822,-0.1532377947614454,-0.001915833968222261,0.059543192229090706,1.0651919130236367,-0.017919577873473366,-0.5526945848023423,-0.3981872663401619,1.0336627324573444,1.037847320248586,0.008806305199382278,-0.6898437582236496,1.0352034203026081,1.0328139344797198,-1.5235448021676585
-0.502639332518007,1.1959984410668214,-0.026461383291814772,0.026385706308653997,0.20947554405709684,1.194101698267172,0.11631634888392413,-0.3814169932720527,-0.5620190698052177,1.1662845710788299,1.1702189623094987,-0.121854685120189,-0.8351414024902232,1.1674900162401747,1.1645281802745435,-1.5235429019899869
-0.36805260935947504,1.3132489498800748,0.09797088668360515,0.05630723870844771,0.35024744068756497,1.3121120079084807,0.2483432670526358,-0.2041625426506055,-0.7239056841850355,1.2871120784556442,1.2903917339634017,-0.2579688360681861,-0.9762187730089633,1.2874951575890807,1.284381848982232,-1.5111387781805894
-0.22074796467796193,1.4163710501693858,0.22481982934837774,0.08844200747670024,0.4874120437040565,1.4161872756964657,0.38107501864657883,-0.019008863666852397,-0.8844850226839607,1.392516506686117,1.394771381522527,-0.39833633722880213,-1.1095878281903448,1.3918123693364337,1.388869614487254,-1.4693322707883605
-0.06447507073252502,1.5040789805374397,0.34792988747943004,0.12271690785493909,0.6206276994544817,1.504787478786372,0.5069264901043791,0.17151353059825228,-1.0419572975737157,1.4814771878374329,1.4825332454698144,-0.5401982225232947,-1.232610384221764,1.479711770355624,1.4769815367489942,-1.405873802716365
0.0822130250103177,1.578529556338915,0.45946388398907057,0.15762997821306104,0.7461940360653871,1.579851901795304,0.6175492178440708,0.3569352556739729,-1.1922176913747264,1.5570965300397497,1.5571266856123285,-0.6791512348092222,-1.3449901268306401,1.554618467441628,1.551855052125843,-1.335718107383658
0.19867535735332556,1.6408892135621154,0.5622045681426328,0.19129026115062642,0.8670490598838239,1.642402162545599,0.7149715284863754,0.5320919226289552,-1.3318870732118964,1.6213650807986568,1.6208582353229524,-0.8115758658429683,-1.4460421219667825,1.6187647060671433,1.6156231579414302,-1.246953148009004
0.2724958178337515,1.6893259204349542,0.66050271628183,0.22276103792434745,0.9870126069482982,1.6906114966855765,0.8033195004950987,0.6972017506786642,-1.4592981934941147,1.672421680387821,1.6719378543441525,-0.9353819988359617,-1.531820284776297,1.6703060797551268,1.6665833313662404,-1.116611637354596
0.3010743254352478,1.7231274267912804,0.7474401649674406,0.25188024231071104,1.0986199893018325,1.723973922683744,0.87780040930361,0.8445497289589898,-1.572941295760397,1.7086427691501795,1.7085160555242798,-1.0487419060768435,-1.5973816013947255,1.7073623494742487,1.703130863383147,-0.9516034118124882
0.2955331892373095,1.7447961766561935,0.8144867766519904,0.2783094746537029,1.1890461238971861,1.745326967309872,0.9335153922979761,0.9612721195173005,-1.6713464291607358,1.7314677310459872,1.7316575796695761,-1.1503404334295033,-1.6418449782403062,1.7309595131156712,1.7265513584136805,-0.784205066973072
0.28689757778448527,1.7560160731036265,0.8678784149184128,0.3015945572101408,1.2563053247179679,1.7566208569934967,0.9791425531014818,1.0481897955372597,-1.7549069916249578,1.7421098087960776,1.7422797662373852,-1.241141643987629,-1.6699189158494714,1.7419567693298756,1.7378450246829664,-0.6334822046325883
0.31771190461273147,1.7553411282495828,0.9217643666523674,0.3219853990244189,1.3084709913824109,1.7564176807337182,1.0295744465384333,1.1214738889553393,-1.8258379466475356,1.7393980103184827,1.739148387460044,-1.3238133377112122,-1.6891279744491758,1.7390588102147477,1.7356903821265819,-0.49999628603853563
0.4169056623024892,1.7423020974491865,0.9793693631835753,0.34048198504946214,1.3491547966230184,1.7439833549325738,1.0884313883078174,1.192201227705032,-1.8856823169866077,1.7236366227374498,1.7227279568555751,-1.399644444274677,-1.7068192575628367,1.7226972715571924,1.7203343333834384,-0.39141589719504016
0.5817175557484342,1.7201787129583475,1.034199968483167,0.35809968280527543,1.3763475447372189,1.722255926275887,1.1486268885010855,1.2581651635217082,-1.934390761617353,1.6990933232283496,1.6975161834977515,-1.4674843674167204,-1.7280484474684394,1.6974060194893468,1.6960459794220786,-0.31855449709758427
0.7840436808940346,1.6917239705277758,1.0858318398609506,0.37557103075638953,1.3947096835937822,1.6938236532114512,1.2061164219404477,1.3195929963814297,-1.9721454577894661,1.669324568029457,1.667202995255329,-1.5260377393352182,-1.7526123824894133,1.6670003682231949,1.6664042208064835,-0.2652864670318653
0.9899203641394169,1.6552945234153185,1.139425906754199,0.3934975762041039,1.4149179083146688,1.6571517696965343,1.2607184413861217,1.3872593610393258,-2.0000694170637843,1.632802034541688,1.630257696418122,-1.5753412471953598,-1.7732423727395057,1.6301124696218883,1.6299044758110568,-0.1959445244923669
1.1741888855939737,1.6085048288981016,1.1913399675685845,0.4120009791477356,1.438233115267791,1.610098322485935,1.3063485340403134,1.4673199956852458,-2.0182494812929876,1.5865402749877482,1.583637452525454,-1.6153067778003403,-1.7792924095420304,1.5837879601834015,1.5835878375161807,-0.0991159998522572
1.3283774364945113,1.5529676291462278,1.2309827083262586,0.4302017874880702,1.454096164365826,1.5544200022484012,1.3348504019993432,1.5513605577981984,-2.0248321481826634,1.5316274789029978,1.5283816810733581,-1.6447427251389968,-1.764224878387227,1.5290055220190415,1.52858942363606,0.004629120492792964
