Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6409416793353762,-0.3556785048623639,-0.13411354602375727,-0.6481930921302919,-0.724816789955849,-0.28217210601787696,-0.47059292167027506,-0.5505080114705342,-0.28223570295210865,-1.072301900897176,-1.0734042767146061,-0.7480335142992494,-0.45330403320284796,-1.0728622891562771,-1.0837143628249575,-0.2521751841970795
-0.6720672591806919,-0.3706265076372949,-0.13644858221131959,-0.6830834810220816,-0.7623856681600042,-0.2889740743532074,-0.49517296410892153,-0.591094001191121,-0.27486853439756975,-1.0874109659349886,-1.0867037237351407,-0.7765404621069293,-0.4152005288578069,-1.0883844824447733,-1.096783585220393,-0.2638136965877919
-0.6941135822283502,-0.38810701228943306,-0.13888693262576265,-0.7140103574436513,-0.793072133834451,-0.29736429453804936,-0.5091417022596,-0.6202193773894208,-0.2668055588031254,-1.1009905310830408,-1.0987147377428432,-0.8035906768902219,-0.37908966683360323,-1.1021949281758547,-1.1087564458114483,-0.2715463662286963
-0.7054782424561106,-0.40348514131739843,-0.1413938470923743,-0.7388953707234964,-0.8110548326062442,-0.30656081926587486,-0.5133193015696896,-0.6337814440934522,-0.26396370252866663,-1.118791762043246,-1.116110603834703,-0.8301621710541169,-0.3516331733947908,-1.1199144596192596,-1.1263422650064094,-0.27892759122479877
-0.7164207714333604,-0.4114142006815109,-0.143927166616205,-0.7561945270952547,-0.8179322016682448,-0.3150132845896993,-0.5179729057868087,-0.643604471804262,-0.2648865744275087,-1.1359538759997323,-1.1340582662393224,-0.8545372155929891,-0.34655121164878744,-1.136521440869793,-1.144970781055755,-0.2975327353075662
-0.7289126474111122,-0.41024157173735654,-0.146462217545611,-0.767019946731138,-0.8180007641396154,-0.32226199570646613,-0.5248175431490544,-0.6575475145225401,-0.26785707423827815,-1.1476291456118202,-1.146907427855922,-0.8745725881365465,-0.3690332295379045,-1.1470647596631622,-1.1590780216889582,-0.32516325753349556
-0.7349743779687015,-0.40322994314577687,-0.14900382524781547,-0.773517760409094,-0.8119729830746175,-0.32914342410989844,-0.5271073875838918,-0.6686908031197519,-0.273318852212347,-1.158359458068486,-1.158167627265014,-0.8883427893073083,-0.4042943764447978,-1.1561634293364609,-1.1717427047863989,-0.34413611007350203
-0.7345404435575632,-0.3948141685110948,-0.15158641173059328,-0.7757785249046627,-0.7994409892544279,-0.3360101087946307,-0.5252515256945247,-0.6710975468589941,-0.27909304583635897,-1.1716775665824544,-1.17078599536807,-0.8933560598181537,-0.4327564719437672,-1.1676390875510885,-1.1850489251462997,-0.3454669051864413
-0.7373246284437591,-0.38781152896103027,-0.1542551066675344,-0.7734834559811518,-0.784731953766116,-0.34227287032150433,-0.5270054680396722,-0.6716278882884122,-0.2799382969011779,-1.180186607436557,-1.1775502009430943,-0.8879502697641002,-0.45004708775420765,-1.1744494195478228,-1.1909625045794174,-0.3387142955391036
-0.7447140821008265,-0.3845651735983018,-0.15702813465621981,-0.7700589925307101,-0.7748129397354833,-0.3480665644313938,-0.5322228181681481,-0.6766751140009822,-0.2739173433157182,-1.1772164045219635,-1.1725883323520865,-0.8738535624499343,-0.4621436173118805,-1.1701340469447765,-1.1834229892588461,-0.33330746472299116
-0.7469592215963896,-0.38742221419976036,-0.15986241721291483,-0.7717426649568154,-0.7725562414097585,-0.35482287526067535,-0.5327684948981506,-0.680705798279489,-0.2641532349657687,-1.170888813865198,-1.1649494506030038,-0.8554123498964277,-0.46904486373617277,-1.1628283908119927,-1.1723009713220514,-0.3270110313071854
-0.7427271116729032,-0.39603328634253115,-0.16265333113771124,-0.7821297441501412,-0.7768928733329366,-0.36343807938826694,-0.5295880657898423,-0.6795530592521055,-0.2528276131071257,-1.174774269135833,-1.1687408523226628,-0.8359470510022297,-0.4670260540029753,-1.1661033862885972,-1.1733464245531797,-0.31987103476187373
-0.7447890205250188,-0.40636287198035104,-0.1652782917524096,-0.7999614888748704,-0.788138467023146,-0.3730204585241504,-0.5347126013371906,-0.6830774214415959,-0.23880659783681532,-1.189912028159067,-1.1849006504251205,-0.8162417774107119,-0.4618080229370147,-1.1812062299081594,-1.1891127729298743,-0.32243526592210825
-0.7594557511403761,-0.4143802524310053,-0.16765659437578634,-0.8215000495051971,-0.8070446614322507,-0.3820558075305465,-0.5519561121934524,-0.7006897768023774,-0.22285687904798132,-1.207289260483087,-1.2038352918217305,-0.7959277701319918,-0.4639798166603677,-1.1994989454034835,-1.2105771950470434,-0.3388605685822447
-0.775529656534119,-0.41915900956794594,-0.16977886228764458,-0.8414900453028455,-0.8283745311839714,-0.3895934631543448,-0.5695394207057363,-0.7231512441433741,-0.20889736402086287,-1.2230051379729452,-1.2209716062549156,-0.7736259728033165,-0.4717937726299695,-1.2172459217549088,-1.2323039909040165,-0.35549221042003354
-0.7818344776968131,-0.42094431397618737,-0.17168089810861079,-0.8521896950084181,-0.8414394254889027,-0.3946088572283676,-0.5774566446733844,-0.732909623187792,-0.19652151791152175,-1.2387124858172178,-1.2374794100919357,-0.7454988863884754,-0.47133128795344265,-1.2356429307320187,-1.2537160158797274,-0.3582602106796689
-0.7814556517552455,-0.41851193775743645,-0.17338432063112807,-0.8467783893872569,-0.8391482125513239,-0.3956353770019437,-0.5789815470575088,-0.7260181282456352,-0.17772004225577334,-1.251217476189473,-1.2499103369488382,-0.7068010555799568,-0.45434325675520715,-1.2504158174100388,-1.269721261184587,-0.3500801561540458
-0.779189743299326,-0.41087089863935816,-0.17485617379868013,-0.8266232421432427,-0.8229406019410616,-0.39228038506955404,-0.5784340525372694,-0.7107887421569817,-0.1457503077959723,-1.2556316443994895,-1.2533308675044141,-0.656644820706872,-0.4251942829411499,-1.2555352950410763,-1.2745407556415898,-0.33956178973780043
-0.7690607852288923,-0.39986021904700053,-0.17602094584849892,-0.8024867350955948,-0.7983900963613958,-0.3861510071394227,-0.5710955399678979,-0.6917894181451129,-0.1035290668943391,-1.2575051689145933,-1.2535653720195938,-0.5995378049580943,-0.39119364335010076,-1.256116914806936,-1.2740586135558973,-0.3245297919739853
-0.7467284609423815,-0.3883317924152777,-0.17680902133134352,-0.7859726250765297,-0.7707705299320519,-0.37905805231030637,-0.5546427691726366,-0.6702726673374596,-0.05917026171191295,-1.268132037722473,-1.2626113997112112,-0.5408856543348076,-0.3586506623372799,-1.264098685789138,-1.2809180665865816,-0.30096339818567586
-0.7225064904970163,-0.3768034858605962,-0.17719508937857395,-0.7808246389023668,-0.7458224173056084,-0.37105789583618026,-0.5388114180164549,-0.6548122634968125,-0.01697591362140903,-1.2870881467534137,-1.2809863442608955,-0.48242128517841065,-0.3382608505474019,-1.2804378272750796,-1.2964081445158624,-0.2779151775616693
-0.7082186788257644,-0.3643363965600169,-0.1771968164144443,-0.7827574531338594,-0.728717088700081,-0.36138078582723143,-0.5326331479126909,-0.6539625047212532,0.0229200742463961,-1.3021429637955384,-1.2971038077644503,-0.42292734668627424,-0.339155146447895,-1.2941931766623718,-1.3095093961376765,-0.2668679789098819
-0.7003867623708465,-0.3515280278300563,-0.17684710057514258,-0.784202728132686,-0.7185213761439823,-0.3503778419444575,-0.5315090774556805,-0.6598428801079065,0.06020098576286298,-1.3078611888604506,-1.3053721752784124,-0.3612788041778691,-0.3532367429847972,-1.3003923390407406,-1.3149865240606537,-0.26289387738507075
-0.6901178345562891,-0.33962042267944065,-0.1761773611463934,-0.7773008912473117,-0.7075270065902637,-0.33901509968048554,-0.5279041254030261,-0.6555458503621026,0.09551812570093314,-1.3111778987269842,-1.311760759428045,-0.2969555187917782,-0.35876436918372884,-1.305466404542269,-1.3191887398229538,-0.2523575678245044
-0.6807540190204722,-0.3271731516947306,-0.17523280039058758,-0.7562361860496026,-0.6894609852580329,-0.32698328729584164,-0.5256650973603929,-0.6395802465729924,0.13305063591618652,-1.3155479432970292,-1.31852019550816,-0.2292336971519159,-0.34601262225803087,-1.3119059156695974,-1.3248638743442198,-0.23387260384269185
-0.6800944682472106,-0.31075268012348756,-0.17410393794218063,-0.7213983443158438,-0.6655694639212375,-0.3129798797965454,-0.531050131859067,-0.6278837091095821,0.17546027953803076,-1.3128530296849767,-1.316841801248099,-0.15808133308866434,-0.32873948268612424,-1.3108890304218772,-1.3235228048774432,-0.21517333798331162
-0.6821139607559493,-0.2892390636743459,-0.17293946384815234,-0.6808036014261905,-0.6405195704309851,-0.29685234938070565,-0.5373927060903133,-0.6306657624051528,0.2175386319016527,-1.2963808406046053,-1.3002226133620183,-0.08494010789717167,-0.3244401429408526,-1.29563209051166,-1.3083664149084342,-0.1938030257425332
-0.673731375943927,-0.26500449766730466,-0.17191893559614949,-0.6446228305266545,-0.6165280522846929,-0.28016072531466896,-0.5332189865167245,-0.6430667220455156,0.25064543929902683,-1.2697228797930515,-1.2731257304484036,-0.0108093428852899,-0.3340188270793468,-1.2700944841165775,-1.2828502969626214,-0.1595331601287332
-0.6559806882225083,-0.2406169350024254,-0.171193061848441,-0.6183020807752552,-0.5947363485851651,-0.2645735539525885,-0.5206700321720941,-0.660822317695022,0.2728369125160233,-1.236069388262203,-1.2396097403076785,0.06547708487597446,-0.34673536685983225,-1.2377895642842058,-1.249752279701781,-0.1148288680536342
-0.6413901900871533,-0.2166852686036801,-0.17082038796660765,-0.6016093739839277,-0.5776266332148873,-0.25067421741183515,-0.5114708149311051,-0.6873777078766039,0.2895950994397339,-1.1897556251883492,-1.1942478019109761,0.14511540462057687,-0.35180115967936465,-1.192986939628321,-1.2028167232668807,-0.0744396526506385
-0.6319442011586305,-0.19289927213487654,-0.17073460258272383,-0.5913642226222433,-0.5644914311042246,-0.23788827205439064,-0.5078057397953979,-0.7190314243730952,0.3058857873646541,-1.1261449602381988,-1.1318354345322568,0.2262297425823393,-0.33433332305070645,-1.1305934106269009,-1.137041857026553,-0.04315519864470406
-0.6162999236068462,-0.16827201698289357,-0.17076762461376782,-0.5818691061432484,-0.5471599513098654,-0.2240196145199147,-0.5013970308472255,-0.7396067144206854,0.3236281316846801,-1.0492977945052804,-1.0554426654138926,0.3047967355521365,-0.2715643647704834,-1.0540819494793106,-1.056773795120857,-0.011795515946638371
-0.5886247485120355,-0.1398601978856371,-0.1707267515887067,-0.5650806599763514,-0.5160356251383869,-0.20507613305343303,-0.48924907560843556,-0.740187520174892,0.34616244397343615,-0.9604197509752839,-0.965541854376071,0.3778740889052616,-0.1492327607515233,-0.9642785475353539,-0.9641544234946995,0.021389854456255103
-0.5531800936945159,-0.10452885122285861,-0.17048566674703095,-0.5356433158158124,-0.46971868648946535,-0.1777479052452775,-0.4751071679891089,-0.7318127774591039,0.3774147710579645,-0.8482271218648646,-0.850894867217095,0.4437937129288861,0.021131189321961643,-0.8499741473594495,-0.848890836421172,0.04346102601331796
-0.5086949577776219,-0.06369604502674092,-0.1700304033606044,-0.49659831605751975,-0.41455905456271835,-0.14312006895469834,-0.45557539268267416,-0.7289100989018084,0.41447109899690104,-0.7022803434918654,-0.7019199869684751,0.4999841571854855,0.21144344828940057,-0.7012871449575669,-0.7008529989460244,0.04765548346709196
-0.4459598137173115,-0.023977666997483472,-0.16943135342101584,-0.4569456585478042,-0.35610893793316306,-0.10678255972102214,-0.42056281458021216,-0.7313402878149382,0.44708009479124217,-0.5293950359881358,-0.5266587889549023,0.5435795865626992,0.3993601152299178,-0.525867164092195,-0.526330339961574,0.04579765307273325
-0.3657462604832753,0.008715047167283132,-0.1687722593894416,-0.42271474052784147,-0.2953825982631425,-0.07436814301793902,-0.37014626647829385,-0.732070965813854,0.4672991701592161,-0.34614327643698334,-0.3426535864946816,0.5746008796698484,0.5727208568709502,-0.34107238822271513,-0.3411543507197205,0.052148817185463534
-0.2826041747736222,0.03417168463510981,-0.1680987331794601,-0.3922115197278488,-0.23160036925378,-0.04749867547203843,-0.31643015080126863,-0.730047462540224,0.47491735279376057,-0.1609460617009177,-0.1585725446881271,0.5961834910309712,0.7200160804462631,-0.15577974989672538,-0.1536111932951666,0.06913114107402948
-0.2038665784150485,0.05606321495704793,-0.16742016196236223,-0.35900271178304655,-0.1623880465426114,-0.02395841681412541,-0.2646057524871792,-0.7229816461760357,0.4714409178531228,0.025779928701243997,0.02577624803038466,0.6109804278192501,0.8317098723902938,0.029631884288906004,0.03514420001669497,0.0965241132215553
-0.11968354059353556,0.0776137006098022,-0.1667432820580154,-0.3159664383216432,-0.08127315894246173,-0.00012980243860880145,-0.20599816567258308,-0.6985058575995406,0.45436356688841073,0.21046760680194201,0.2080599414356106,0.6191267991978494,0.9087367072095889,0.21214434752724154,0.22045125059646176,0.13847952803755972
-0.02167373467435574,0.10074722783878029,-0.1660918831007855,-0.25680094964148714,0.018693165365301447,0.027390852189837018,-0.13509956131519787,-0.6481000640303748,0.4204419632104811,0.3895965707300548,0.3860634528943655,0.6199043735288605,0.9558848135938052,0.3891027308706421,0.39823777808118493,0.18930028025115206
0.08310594474091997,0.1268467352549139,-0.1654919079229973,-0.1787346198037195,0.13664071498493766,0.060608633052970526,-0.059706600805878154,-0.5830697721658925,0.36920328373014105,0.570990001810564,0.5682712852503493,0.6129049626916713,0.9675109545190279,0.5690908356711609,0.5769076221308708,0.22621538449600115
0.1864057572526896,0.1553441621707415,-0.1649396344818253,-0.08647673687678656,0.2632533788208422,0.09861084454949098,0.013107152012547453,-0.5220280047802128,0.29912874974893566,0.7676484975590457,0.767224191080928,0.5966347059294939,0.9334733986668797,0.765330565944598,0.7709650383563056,0.23153395103143423
0.2930860194029089,0.18292761841899785,-0.16438435633425952,0.009340485666842407,0.3897944367947213,0.13783502524261346,0.088258781807619,-0.46744625462326184,0.20529863743357551,0.9799663224229223,0.9819353853772208,0.5684130839578359,0.8602563671143542,0.9778026919311467,0.9822971740104051,0.21317686136664854
0.4092510792017807,0.20703850585175212,-0.16374185668443894,0.1003320957354658,0.514145187024107,0.17529867906903177,0.17110523184002463,-0.40803007187299467,0.08615806876082424,1.1956338322880151,1.1986637194091707,0.5274615684722272,0.7730007457160877,1.1935047929401221,1.1990974110251156,0.19069245541914775
0.5281079125269103,0.22956139061166714,-0.162930208856369,0.1859624274269657,0.6377080529024173,0.21137011449603538,0.25643217640493243,-0.33826111624225236,-0.05056203912542046,1.4065466114132523,1.4087285932867148,0.47677514417602107,0.6936113411530883,1.403855697421731,1.412509670818452,0.17095491581685146
0.6410366664181055,0.25472453906785825,-0.16190198057435726,0.2705989869942118,0.7618937657216082,0.24854326650877312,0.3392701807262106,-0.25924871960156426,-0.19340184783267092,1.612878140671701,1.6127876665306424,0.4207348246226755,0.6278412348824678,1.608980047815464,1.6212934725359551,0.15216527273512273
0.752476790108978,0.28388993696666365,-0.1606465247240889,0.35783902043328353,0.8895813534643696,0.2880883304406867,0.42599820267787314,-0.1641499252146786,-0.33573980573632406,1.809641603466961,1.8068097044530003,0.36228490150601966,0.5750056060363772,1.804106830092815,1.8192669422011107,0.14193496218976556
0.8690552206005547,0.3143927891674997,-0.1591573997793253,0.44890972476288005,1.024203222297564,0.3287839219787923,0.5224930442547461,-0.04175622190872499,-0.4743169562315895,1.9834317890269195,1.978060864290691,0.3034973675440332,0.5358322034161689,1.9760531422964678,1.9925721967486494,0.15240175228892217
0.9822108945878598,0.34245873024691154,-0.157391920248784,0.5428638309928282,1.163092318892472,0.36802345921047697,0.6197153313863782,0.10365018373025132,-0.6027988146533383,2.1268103943132664,2.1192323151319026,0.24691860830353807,0.5054994714607198,2.117546314905566,2.134076490411318,0.18166379333264354
1.0774559332171456,0.36466896729553966,-0.1552630635753934,0.6349949686439728,1.295318250681605,0.40278718124848906,0.7039077882679893,0.2518764904402867,-0.713302964071726,2.243898061660278,2.234340575629547,0.19433922346341648,0.4728251277242972,2.2329406379025705,2.248721904846672,0.2172967972076284
1.154909954304551,0.3776065521988387,-0.15267936715559105,0.7173242995011764,1.4100599537040392,0.4303325633321524,0.7743552293515804,0.38878004408197875,-0.8031968938386651,2.337170351803793,2.3259419243252797,0.14543548741746012,0.43501578625108994,2.325081854586743,2.3400343558071492,0.25533645485226975
1.224611784904079,0.3799115020212821,-0.14960535759262897,0.7844563167403307,1.5046446208814066,0.44998143597816603,0.8380231250043148,0.5141922918862238,-0.8753213271993976,2.401046542918527,2.388817600013996,0.0994350514071857,0.40244711788966636,2.388730148315575,2.4034047270031125,0.298448596623902
1.2860765887346688,0.3754840112802259,-0.146095012639512,0.8384313610705266,1.5817830766477294,0.46443949329776746,0.8927544867891516,0.6263161449267697,-0.9332420695504565,2.435041508179813,2.422861322914503,0.056934581913379606,0.38006533831615524,2.4234156049972957,2.4388986781785884,0.3371245893824366
1.3296771060246078,0.37177789610553025,-0.14227215002921856,0.8854417292977308,1.6430698771786603,0.477821337325909,0.9306104971646446,0.7157864881635997,-0.9819945294949942,2.451549770740695,2.440520310136379,0.018118198574907003,0.3541439297454364,2.441101231866683,2.458733464748353,0.352059120588468
1.3561258615660754,0.3736435210361409,-0.13827188609329527,0.9288039998024753,1.6896963826977716,0.4918998048514548,0.9542112248836825,0.7817623954132003,-1.0315113411035974,2.461870411618971,2.452709890411182,-0.019507909814503087,0.30792187665977727,2.4524629883745837,2.473195579597152,0.3383338176938038
1.3770762188699632,0.3804699213786343,-0.13418152595446214,0.9673278996088452,1.7261296030458213,0.5051800007464056,0.9745530925277451,0.8383440153281742,-1.0909712832239153,2.4639809529510392,2.456817292789646,-0.05877564019250428,0.2426597456110813,2.4551470629675642,2.4787285030144734,0.3112456548086528
1.3960185431873797,0.3893300071120798,-0.13001489982674544,0.9986565404475063,1.7571583592620519,0.5154665696851672,0.9939452532923938,0.8960385073016736,-1.1577757685243342,2.4528420382111222,2.447408269940125,-0.09841347496848622,0.17320323089689824,2.444376269603349,2.469032667792114,0.2853823753326589
1.4055167586305057,0.39802879373511785,-0.12573217206729242,1.0206123287452291,1.7824123281529027,0.5218870978696838,1.0057562389361423,0.9496849768624779,-1.2180070656725481,2.4334587809300294,2.4295327871703094,-0.13328275216083563,0.10984269412758223,2.425834132871653,2.448990173780186,0.2641986489659271
1.4053333771377376,0.4043145195370496,-0.12129130477442285,1.0303859140604292,1.7984636528114608,0.5243723870742143,1.0107914025920746,0.993385753466742,-1.260138992939302,2.4133132671501833,2.4110158235214105,-0.15928565581041204,0.054585716825798464,2.4075576499540676,2.4272682459780666,0.2533987017629014
1.406068279030682,0.40545028109563863,-0.1166971825080756,1.0268623479943866,1.8051301755804574,0.5230454370553407,1.0185278056664344,1.034016608053361,-1.2843349954244259,2.389760841393792,2.389418090166962,-0.1764353350409266,0.00718163505366957,2.386862735936484,2.4028387970070297,0.2650724272170624
1.4102436719296951,0.40086463058797855,-0.1120124341175603,1.0144601524564074,1.8049233561609936,0.5189596788711958,1.029954290626044,1.078633008603779,-1.2981155243004074,2.356445344062899,2.3580847190858787,-0.18757950566216955,-0.03874852583645204,2.3566973368376534,2.3700884981999084,0.2988607158483117
1.406075303612401,0.3932345113012422,-0.10731936036583184,1.001219857392929,1.797325191362867,0.5139425816969024,1.0340715110941026,1.1201465412989233,-1.3092262499802088,2.315891277473979,2.3187722449165222,-0.1965087255107596,-0.10024001739551935,2.3185552278114034,2.330798916847717,0.3344198685116395
1.3865229204571008,0.38491879132633816,-0.1026613582671235,0.991801288808716,1.7790249970063057,0.5085072791435579,1.0255274070731057,1.1484681586920509,-1.3245083977176353,2.273482477000263,2.2760840907981605,-0.20723360937443988,-0.19040322360806525,2.276894704511953,2.2887369682088172,0.35363099601205095
1.3593457046930402,0.37492321898141806,-0.09801116747027276,0.9844488246852944,1.749838205775951,0.5007827089277592,1.01180069010322,1.1664131320430735,-1.3484745251609709,2.2237689829608667,2.2243399995284694,-0.22205359374400543,-0.2998496365949457,2.2257915359307483,2.2372659880486916,0.35821901006955814
1.3305682374544223,0.36117217800558665,-0.09329230288407814,0.9749080419998636,1.713299063747865,0.48845710412407345,0.9977226654719357,1.1812681299583148,-1.3778392974227112,2.155840041170588,2.153203160495551,-0.23889968503300973,-0.40454150638099473,2.1545000003023875,2.165690023550342,0.3562872441474485
1.293103848894365,0.34408052723469146,-0.08843688293265478,0.9603647529690073,1.6710061819001396,0.47114246233124135,0.9768520284944894,1.1893470512861497,-1.4016343507646873,2.069731818481397,2.0638422680917197,-0.2523759886508806,-0.4909746355851091,2.063865740756014,2.0756198002311073,0.34587093410175374
1.2420685517482033,0.32587665484514733,-0.0834357666421336,0.9393224448910991,1.6215865646774548,0.4503470188182112,0.9455341792423728,1.1840383968222146,-1.411206844848341,1.9750074205898702,1.9669463083044392,-0.25859587995952793,-0.5618212235202547,1.9646885665376992,1.9785411777510766,0.32489252586449685
1.187640455455471,0.30797428708655117,-0.07834673119398658,0.9115953104341743,1.5662401683750384,0.428296030087246,0.9123661267646377,1.1723696972170858,-1.4071392449343492,1.874845745406794,1.8663186976945956,-0.25773476803577156,-0.6189456460831501,1.86139865050776,1.878606779695202,0.3046488138279919
1.1401818808439579,0.291176269942645,-0.07326074687762364,0.8802501555890204,1.5098991257075445,0.4075821820413436,0.8842112925147272,1.1668431066207925,-1.393449403202984,1.7645382609020472,1.7572274010269158,-0.25153032980328716,-0.6567608250707551,1.7500988662256,1.770493498801317,0.2971084462092912
1.093968048842157,0.27684296369422723,-0.06825462848562493,0.8503284990300667,1.45474292150897,0.3904816303716366,0.854172115264742,1.164336254275417,-1.3697726313432945,1.6452870253626999,1.6403943364662883,-0.24058918177743632,-0.675340523001158,1.632085497181156,1.6537523282918645,0.29725899154400737
1.0390596221105708,0.26506331219420637,-0.06336098679074761,0.8232354806098893,1.397262747094792,0.37686536897417044,0.8140402759803425,1.149388032921909,-1.3340582157010612,1.5258368778591225,1.5239466310923169,-0.22530367571213897,-0.6858053118672609,1.5155290394898833,1.535745623234358,0.2935683287257052
0.9794879965753243,0.2527188324114975,-0.05856874907095875,0.7946986833945257,1.334255357489896,0.3634191497496097,0.768751024308298,1.1169219812863533,-1.2888835112599573,1.4087485931627988,1.4099180930968307,-0.20711273958773765,-0.6969171205166723,1.4020808990497038,1.4188489956862433,0.28856766930870886
0.9251903389217999,0.23638784344751088,-0.05384750556794923,0.760344085334216,1.26731440306024,0.3465434337519766,0.7269496030211324,1.0760163287449915,-1.23910084947774,1.2883245164335564,1.292218071237636,-0.18691581557180734,-0.7072287824153876,1.2851864291644832,1.298181035577525,0.2925796929775982
0.8740485671747497,0.21685822290728612,-0.04917769909251807,0.7208930418901073,1.1984184434724008,0.32584223763935094,0.6859377635085995,1.0317131038720981,-1.185744084797212,1.1653368839156335,1.171287973363616,-0.16391018634579652,-0.7146306765059919,1.165016939905801,1.1753667740289317,0.30287630898408124
0.8173929041782816,0.1981249088677145,-0.0445669197727011,0.6795417863703075,1.1253087362697027,0.3036241965916364,0.6386267820094406,0.9796125776635677,-1.1278952582272859,1.050581254211534,1.0576421303048722,-0.13804220942623863,-0.7209692409103812,1.0520243585562592,1.0613493570850596,0.30705489681556913
0.7570397230797336,0.18221193713168482,-0.04004026887004823,0.6367653452116375,1.0451278014613035,0.28152163916137096,0.5881676426420671,0.9202324360783912,-1.0681331249051444,0.9484714606812673,0.9556178315137455,-0.11217901149165818,-0.7203700350606624,0.9505208056532235,0.9600493292432312,0.3042732543330151
0.7006906418715391,0.16772468893506529,-0.03561052663472659,0.590948687810829,0.9594777650888889,0.2590953168123372,0.5420353925588336,0.8622098006834856,-1.009376419098248,0.849321674655818,0.8558628298173273,-0.08939346879303957,-0.6949535341804176,0.8510390298588817,0.8612581042197279,0.30527821376388004
0.6449601362257115,0.15329856996162655,-0.03125245531003004,0.5423684936482623,0.872146265064666,0.23534023433054863,0.4971666130935515,0.806987565717775,-0.9471362502036204,0.7448024449988451,0.7507642041735452,-0.06874791169227717,-0.6319215151952197,0.7458125320893844,0.7565870898175391,0.3119772573042536
