Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1841528745386318,-0.2046739647007687,-0.18548402638587616,-0.09256111194936713,-0.1359796898790191,-0.1648101023344532,-0.09182421105310981,-0.1764555216920488,-0.08636245899351463,-0.0874464308733507,-0.0835062875211477,-0.08547722609402474,-0.08360056100653122,-0.08542245773369185,-0.08920708296311959,-0.12460910710169555
-0.19306073723585404,-0.21091923167662657,-0.19427780442468479,-0.09636447863086707,-0.1474100643084674,-0.17227274987954969,-0.1029786412175165,-0.1867080831578765,-0.08599166174525232,-0.0868603786473301,-0.08305043270321756,-0.08484138192815074,-0.08319016155402467,-0.0847905272933579,-0.08752412510080634,-0.1292813413828553
-0.1991962549586416,-0.21680770149392747,-0.19957085139696965,-0.09997046217559585,-0.15496315902731544,-0.1805763850652909,-0.10978662074074924,-0.194535509306612,-0.08745199475335913,-0.08847430986201775,-0.0847968415960291,-0.08647403766479389,-0.08541812465935043,-0.08617989443127334,-0.08847146911358429,-0.12368488989004035
-0.20382981917400889,-0.22146906640387037,-0.20387969406296627,-0.10314122796641169,-0.16100747313059982,-0.18887008051162182,-0.115744789818824,-0.20096811771297443,-0.0895052621573733,-0.09146893916587585,-0.08747584722573529,-0.08943423519578625,-0.08874037441692474,-0.08844834357778349,-0.0910946289027818,-0.11547973109630123
-0.20958629657273892,-0.22421241750788504,-0.2096677062156734,-0.1061818997630993,-0.16831962878359882,-0.19641836817198124,-0.12285009442437622,-0.2083259623672676,-0.08848910021646847,-0.09218580044351751,-0.08731123044765744,-0.09007957667031422,-0.08908700196519953,-0.0879578987455942,-0.09160048369233928,-0.1122652211926296
-0.21581330044537045,-0.22563922897274497,-0.21459605391584932,-0.10920101713150525,-0.17500395009065134,-0.20350768580542167,-0.1281313641963332,-0.2151451913495646,-0.08609796555997815,-0.09185376657074847,-0.08582651823281447,-0.08980839366955469,-0.08784756324212085,-0.08632096281463529,-0.0911564705056134,-0.11326139469029044
-0.2199788379763229,-0.22681573355168178,-0.2163722439698121,-0.1116852910888575,-0.17873867721851852,-0.2109523545445809,-0.13042934160082165,-0.21846765450533262,-0.08862458981845577,-0.09605652798618171,-0.089162964357621,-0.0944307175205509,-0.09117390621832286,-0.08964195306405882,-0.09537595958360517,-0.11494645798122057
-0.22260915279475538,-0.2281297153181965,-0.21772911660502872,-0.11330081180421005,-0.18189718313394745,-0.21941713192256446,-0.13384705808450126,-0.2195774072644485,-0.09751864369084078,-0.10566686722372286,-0.09872521863335278,-0.10491330356363796,-0.10046477559892333,-0.09914586487863149,-0.10518939843330588,-0.1181412879091148
-0.22685972153361178,-0.22991185841066203,-0.22193028035519896,-0.11462808241795122,-0.18767900822750408,-0.22948115383465897,-0.14073758118121893,-0.22259422575273596,-0.1073835114508761,-0.1151491439320981,-0.10918087460084579,-0.11552859318447288,-0.11027934753701206,-0.10931116986565904,-0.11501611005833726,-0.12349594748452206
-0.23346863775461055,-0.2332495695429903,-0.22705956050186546,-0.1164465558122696,-0.19441239921358044,-0.24127211531565243,-0.1472102406129368,-0.22810710983791258,-0.11498522534026201,-0.12162235457181449,-0.11735230546981927,-0.12295893139418608,-0.11735631293763696,-0.11699251126143916,-0.12176199665241458,-0.12612636297688395
-0.23989386753394198,-0.2387140952966248,-0.22963990112108454,-0.11856798655273704,-0.19863122203081746,-0.2532318201636472,-0.1498286532711329,-0.23287900043636506,-0.12364630469854243,-0.12902505574920764,-0.1264677980992293,-0.13070861343979115,-0.12508577621645273,-0.12577981359704254,-0.1290930632765324,-0.1223075317547603
-0.24450371037049065,-0.24469973255421157,-0.23065147553079288,-0.1199879052589481,-0.2010666316458502,-0.2621419911536214,-0.15129773898136406,-0.23550634620815467,-0.13616223449108827,-0.14066664095605835,-0.13906077665754704,-0.1419216145405065,-0.1364640991608427,-0.13870789243218234,-0.14018251984609773,-0.11710203467109029
-0.24788801441957523,-0.248466254622214,-0.23267864104150138,-0.12000691778920952,-0.2043559989209383,-0.26564285280311234,-0.15470370580337275,-0.23757603365024899,-0.14966750806125179,-0.15382280894794698,-0.1520040805178233,-0.15405827800941196,-0.1489005832771019,-0.15289509594994546,-0.15241076116444105,-0.11764584366878307
-0.24968389408099717,-0.2488211481030025,-0.23385176780929218,-0.11868787874155287,-0.20706978552384672,-0.2646603497587522,-0.15721795003705472,-0.23907233990155088,-0.1609786556762394,-0.16506131969713264,-0.16209984841058314,-0.1640949632784275,-0.15945092872842023,-0.16484510523094784,-0.16265416624820891,-0.12223445464579284
-0.24810922604231508,-0.24676888991443374,-0.23052185944846537,-0.11649516180781178,-0.2057790085951204,-0.2627126007135899,-0.15521459978257288,-0.23767376536412183,-0.17132195169126654,-0.17519556553065488,-0.1709297247200358,-0.17328108329369624,-0.16946872543280742,-0.17537552062333633,-0.17212648346188641,-0.12386858561664482
-0.24379948496653053,-0.24382037811609028,-0.22418963352142854,-0.1141536724602599,-0.2017288585885335,-0.263059283209316,-0.15140021686423774,-0.23366257355682604,-0.18177098495863592,-0.18503604303618104,-0.18016045071849968,-0.1827402222232775,-0.18003260407424074,-0.18534422584508561,-0.18196965446174584,-0.12184017180595684
-0.24040949077485677,-0.24091144895720412,-0.2197899797138443,-0.11262958810534097,-0.19960095040911277,-0.26686452177921555,-0.15062891261521047,-0.2307732050237252,-0.18939657387146386,-0.1917419472239899,-0.1873773778223052,-0.18973638212890132,-0.1881261573399912,-0.191960649915678,-0.18941433704152513,-0.12130029175142643
-0.2396932593337951,-0.23872214313120674,-0.21803551424966508,-0.11235867039207145,-0.20012899522358188,-0.2731716604821355,-0.1519457675108184,-0.23043302303596466,-0.19282190362195958,-0.19432989933453604,-0.19136372419529218,-0.19316219442391452,-0.1922283289159554,-0.1942770926758765,-0.19320793858573493,-0.12285377756093202
-0.239156674046157,-0.2374221664787666,-0.21533965158080248,-0.11237123897604265,-0.19963425750135955,-0.2793724663844187,-0.1512160517523218,-0.2294685331581755,-0.19693086761742537,-0.19810263559456323,-0.19675637726508627,-0.19803984900726895,-0.19704882158808737,-0.1976641563319642,-0.19821644571330757,-0.12135704034988866
-0.23636313846360058,-0.2357841842152859,-0.21087019162825443,-0.1109212644391653,-0.1969056635356972,-0.28210233417373615,-0.14895824178950495,-0.2256043607678116,-0.20646967971057667,-0.2079211796317003,-0.2078053245071542,-0.2089426329639118,-0.2071552681384097,-0.20714225890599078,-0.20900429753161046,-0.1150190710291859
-0.23245075891671424,-0.23197257013081216,-0.20756453741122097,-0.10727383472126015,-0.19474596932046687,-0.27931246128840864,-0.1487078178108924,-0.2211571181883415,-0.21851400785266487,-0.2205374197857886,-0.221052738886626,-0.2224540147931765,-0.2194741844339349,-0.2196781416944761,-0.22229374931776602,-0.10747350156005885
-0.22928849755282188,-0.22581404636330155,-0.2058244909129091,-0.10241789733010274,-0.19399371829064177,-0.27211409652125484,-0.14950203469208997,-0.21878130651875058,-0.2268079409695113,-0.22910867923701778,-0.22981943504387922,-0.23169839489170685,-0.22766375801717081,-0.22855487971503705,-0.23131091527251477,-0.10024195050512241
-0.22621441834049763,-0.21923407716685664,-0.2023892263243388,-0.09792767154948431,-0.19186752284690614,-0.26397482747828743,-0.14726529032262875,-0.2174065140654697,-0.23046346842915297,-0.23226457079582896,-0.23299371774457858,-0.23534006438608387,-0.23082024364100923,-0.23231923045420816,-0.23462944920842352,-0.09138098620147887
-0.22224380634088536,-0.2139620849329019,-0.1967074422220165,-0.0946683500395696,-0.18781600406394053,-0.25788118940214455,-0.14284214003244503,-0.21533016818687317,-0.23259583547262283,-0.23304880466687913,-0.2337462850095775,-0.23646397327056418,-0.23208962165022123,-0.23376482869823975,-0.2351065982456406,-0.08292940190059071
-0.21877506510696873,-0.20982622687325958,-0.19247278327430867,-0.09265141181592904,-0.18538244670958418,-0.25467551335664707,-0.14130287387901114,-0.21368899299172878,-0.23317168721658538,-0.23182990604973175,-0.23242747396356303,-0.23546767579150638,-0.23151361517054542,-0.23301911047841092,-0.23298995491152918,-0.08109566347391668
-0.2169559604745969,-0.20573049891039583,-0.1908173620992527,-0.09132670561589425,-0.18588086234466292,-0.2536918483384254,-0.1430198650577995,-0.2133014934026916,-0.22977683890064085,-0.2268806105420438,-0.2272701223270236,-0.2306305687656731,-0.22686560322729948,-0.2282716014064996,-0.2266858951084713,-0.08611609258801177
-0.21453510334155704,-0.20109335972677322,-0.18761951263047352,-0.08959982904302452,-0.18539744918420503,-0.2537146303361209,-0.14257134405072644,-0.21124169917845523,-0.2236961458189041,-0.2201356431419795,-0.22024464266371888,-0.22385286353354025,-0.21980761379338498,-0.22153538828435249,-0.21855572239530818,-0.08980044185550164
-0.20871910760694332,-0.19566173776330978,-0.18030097713760618,-0.08625693420015448,-0.1810341546434654,-0.25313901057419297,-0.13762225134527525,-0.20467310291396681,-0.21848715404393815,-0.2154570615957287,-0.21531876086794022,-0.2189236410705673,-0.21439453770542302,-0.21681106758207805,-0.21304113980261494,-0.08696638658017786
-0.20058659065119594,-0.18920178255205886,-0.172122932140042,-0.0810504833058983,-0.17542342738562516,-0.25057052479120673,-0.13207740904085255,-0.1957323233947097,-0.21345144921261677,-0.21194610147223192,-0.2116984958902904,-0.21487728834746195,-0.21026493223034182,-0.21331624386570502,-0.2096898604703558,-0.08207286380658164
-0.19337180339380308,-0.18247015926092655,-0.16651347316752255,-0.07509037278765952,-0.1717068967661615,-0.2461551459511384,-0.1287161353408399,-0.18848953657532916,-0.20537198432228876,-0.20576290952173562,-0.20558620002111558,-0.2078757993734505,-0.2040598687291498,-0.20729639346206313,-0.2046799459534051,-0.08014634755424942
-0.18774566255066016,-0.17747292184871497,-0.16197105723670183,-0.06972547229662675,-0.1685119448597654,-0.2416598102195735,-0.1254557153729009,-0.1830429396346598,-0.1965594662308365,-0.1984813635808562,-0.19852030239293222,-0.19960434305145508,-0.19740888929165945,-0.20038073723481833,-0.19910374195130895,-0.07828885387182229
-0.18225875110060166,-0.17539447375907072,-0.1563292603068709,-0.06529453021989429,-0.1638499458007789,-0.23859889109432378,-0.12139881116486059,-0.17690638028890907,-0.1940433738626064,-0.1966496123266931,-0.19695098352013923,-0.19681710463033125,-0.19644144507848565,-0.19907719857404657,-0.19878580452783232,-0.07182102056429014
-0.1772575580870956,-0.17476053818578832,-0.15147769425194654,-0.061249510274482166,-0.15986494911893848,-0.23678936485185587,-0.11987044854645225,-0.1705214648148402,-0.19968800173007445,-0.20210983772289007,-0.20257409865393033,-0.20156685760143453,-0.20240222906944147,-0.20499908071815048,-0.20499788131451926,-0.06247355015091901
-0.1743725303206989,-0.17276753432651812,-0.1493139691674339,-0.05702799112062035,-0.15900974181261263,-0.23514589254062176,-0.12183659728198191,-0.1665454180924951,-0.2077682287208823,-0.20949827699185053,-0.2098522798644448,-0.20857514525733886,-0.20954964172241036,-0.21239038247631736,-0.21219839321522502,-0.053846840637201375
-0.17256354348651368,-0.16804355872832427,-0.14695919338350477,-0.052349339700056244,-0.1588584114394995,-0.23313794524510473,-0.12241688878079668,-0.16455600088197694,-0.21406161052331238,-0.21507236468234592,-0.21491269667095145,-0.21399977878421397,-0.2141934292754297,-0.21718323284846663,-0.216843448844462,-0.04404970624977059
-0.16871530819950334,-0.16120760864360004,-0.14112398142015975,-0.04714987455651868,-0.15579399904084368,-0.23084295406294494,-0.11837328137570856,-0.16138879061495026,-0.22083190007040426,-0.22144075741987812,-0.22039523389817625,-0.22025610599426107,-0.21933411986095772,-0.2220352188471369,-0.221940823919755,-0.030152875740986775
-0.1624598651225566,-0.1533914568795375,-0.13412553362484667,-0.04191295398969396,-0.15123858572966006,-0.22828382895477092,-0.11373927832491294,-0.15660056034539388,-0.23034532261577653,-0.230971811163072,-0.22893120373288317,-0.22959576989814412,-0.22779887818869904,-0.22984028552562938,-0.23022938138923235,-0.015840339547003483
-0.15672822152350513,-0.14548893477449648,-0.13023893951035773,-0.0377609832025227,-0.14899639764250583,-0.225527991801838,-0.11317519510703677,-0.1528564137879828,-0.23987980193880998,-0.240829039377388,-0.23809468869564937,-0.23922518184079136,-0.2370478354059841,-0.2384990759457044,-0.2390276623124836,-0.0071045553846260335
-0.15298677520218804,-0.13836774804680466,-0.12859089314354924,-0.03547041988693263,-0.14852390598534565,-0.22290497666257586,-0.1146141116306406,-0.15059609377172856,-0.24673993317399298,-0.24806379233915743,-0.24527516264460786,-0.24632664249133074,-0.24422345776786722,-0.24554416915125304,-0.24532355828594235,-0.0034507568892774457
-0.14958462557264313,-0.13225240024707313,-0.1252847583588494,-0.03446649647970303,-0.14639398649531238,-0.22028427311029267,-0.11391713266262492,-0.1471234981146684,-0.2525061310399167,-0.2539575637473941,-0.2518176830423925,-0.25227065420143147,-0.2505875596674742,-0.25218691592885106,-0.25033870037941636,-0.000760593224473898
-0.1456595331801597,-0.1258573308717117,-0.12062995236054797,-0.033379585361241734,-0.14296074531677247,-0.21657114112894282,-0.11240002103739771,-0.14192480611118535,-0.2581334002386582,-0.259252821524479,-0.25821678805493303,-0.2577813845943335,-0.25681999708341696,-0.25865654662790394,-0.25497720522604833,8.024168980483542e-05
-0.14284445125018286,-0.11743260469270772,-0.11822775320888412,-0.03147599167845133,-0.14166214893940363,-0.21080715051916948,-0.11349443715950416,-0.13815042374085415,-0.2600212452099434,-0.2603735989883768,-0.260478221488062,-0.2591836843544222,-0.25919336961488887,-0.2608125343269109,-0.2559708384183032,-0.0042607045669659045
-0.14152321440536145,-0.10683380504949981,-0.11793834272804718,-0.028939362562110136,-0.14228044555563824,-0.20348439374943292,-0.11544778023742518,-0.13716607749057644,-0.25578127008326035,-0.25523612028185905,-0.256143583123699,-0.25429034649979665,-0.2553193185284916,-0.2563004669803715,-0.2513721662188527,-0.010346735115976693
-0.13896913468629396,-0.09549747375835976,-0.11590685261456675,-0.025950245483344816,-0.14082994768234514,-0.19596208756545835,-0.11410794845671855,-0.13603452088417284,-0.24941801984250547,-0.2482499319689953,-0.24945593362301466,-0.24748282748638084,-0.24922045318844127,-0.249620869994423,-0.24536519852260139,-0.01044381278745132
-0.13342382576246725,-0.08443217634148206,-0.1113997375235601,-0.022392329041513254,-0.1364229445123166,-0.18893075633052472,-0.11052267512057741,-0.13255679914486662,-0.24548449450602075,-0.2441565996761417,-0.24524076190537608,-0.24357922642111743,-0.24537765800492223,-0.24578271259770826,-0.24225723385925593,-0.004218888041007757
-0.12707943719017467,-0.07360105269646681,-0.10762181954135579,-0.018607600924440526,-0.13255936380098898,-0.1824007352386995,-0.10892308283455655,-0.12873495868765572,-0.24189037647860293,-0.24066078064488242,-0.24145056722073632,-0.2403991174697288,-0.24153312801498367,-0.2426875432477144,-0.2394207896504257,0.00045436745618215966
-0.12268478527008338,-0.06346512331567902,-0.10531480436229333,-0.015598242338134435,-0.1307710067582726,-0.17688843269592633,-0.10886332476683638,-0.12666965368184743,-0.23413102547812195,-0.23281794334616004,-0.23339773336906602,-0.2330267646705525,-0.23305773211985886,-0.23538464125917355,-0.23184849693314394,-0.0008495374185580007
-0.11983185697742131,-0.05558950662262513,-0.10153320770218183,-0.01405340221780026,-0.12859027031552453,-0.17333444578964258,-0.1064410228732725,-0.12483517362909732,-0.2233901473558042,-0.22150904744913402,-0.2221047878731699,-0.22223280096923906,-0.22124657950200566,-0.2245850425486219,-0.2205819389396002,-0.004793358290114996
-0.11699345216598683,-0.05099397268307056,-0.09589479008589019,-0.013674809800042896,-0.12521064968367296,-0.17164521356959314,-0.10241505872504175,-0.12144252177210084,-0.21431126685914922,-0.21145529153900716,-0.21229093126588724,-0.21259351205261706,-0.21115782557220383,-0.2148322394478419,-0.21059132100160616,-0.00885555028568263
-0.11456259360995848,-0.04900228405307022,-0.0920575320232509,-0.013732416656225231,-0.12348839642777026,-0.17031827054492987,-0.1017162899929943,-0.11800276406671704,-0.20714754612382846,-0.20326857172319399,-0.20447331577427924,-0.20471394671722415,-0.20358767086116386,-0.2067095561501738,-0.20270044905315254,-0.01558551045698724
-0.11295848296358876,-0.04834803536586899,-0.09096917787054454,-0.013764176090171169,-0.12402349294810028,-0.16781433710245924,-0.10460978068361697,-0.1160646420787763,-0.19842173120977413,-0.19379404238013945,-0.19537448187964557,-0.1956143015212199,-0.1953967979893315,-0.1972231117255857,-0.19384216082292327,-0.025505568265371172
-0.11007184785062502,-0.04830662642321793,-0.08829654843728595,-0.013476785501055785,-0.12258321972486219,-0.1635264243144243,-0.10550079069933505,-0.1134852209136401,-0.1875688505043092,-0.1825358400697804,-0.1843876806707454,-0.1849800326245638,-0.18591070143747526,-0.18610040896400426,-0.18345263604069334,-0.03395073969360251
-0.10398811452926633,-0.048025660508393284,-0.08131098492445767,-0.012594126653565688,-0.11650476998439188,-0.1573043387348761,-0.10171996499874918,-0.10782973435957248,-0.17636930496661893,-0.17116409062564023,-0.17310282175711025,-0.1744036262061049,-0.17641280846589308,-0.17507476812869785,-0.17299132297549039,-0.039007934213684835
-0.0965354039308129,-0.04595831398645819,-0.07315701291717835,-0.011287788567954649,-0.10898428696201078,-0.14911137288352305,-0.09675680756035691,-0.10089441631098466,-0.16305877145990785,-0.15788338419092124,-0.15968560725403083,-0.16164293835857463,-0.16458834128943672,-0.16211018212237469,-0.16033254600176955,-0.04519697857209879
-0.09068029031057616,-0.04112782709051108,-0.0670571487880561,-0.010295885310481834,-0.10360192720470363,-0.1396115488764465,-0.09309655033790927,-0.09565658429391571,-0.14423199868596437,-0.1394935672089442,-0.14094383693706708,-0.14288067896349754,-0.14676805896182393,-0.14355154007023854,-0.14190135482939956,-0.05444346185607841
-0.08576275611002379,-0.03421261550448797,-0.06117560337756462,-0.010107086952741273,-0.09899234808130358,-0.13012126405302565,-0.08863578459275691,-0.09086141376071961,-0.12267332104496567,-0.11907973286792835,-0.12002414772934712,-0.12084976438746826,-0.12582553180417502,-0.12212732985393898,-0.12057627387561472,-0.06027403316733317
-0.07894457219798508,-0.02639866958409005,-0.05311767452576114,-0.010351669186571336,-0.09287292416593915,-0.12126645825870463,-0.08275693518098104,-0.08322808925106873,-0.10615605938243505,-0.10446053155891863,-0.10486806426343048,-0.10366850240856722,-0.10973831304272182,-0.10572445613966591,-0.10439540971286182,-0.056880644553911265
-0.07043767656412145,-0.017958315857781695,-0.045076646404355186,-0.010425868334125012,-0.08724134177175397,-0.11235567880984208,-0.07930868019155926,-0.0735971899076309,-0.09716035012960139,-0.09766381309402312,-0.09766781485749787,-0.09432590172557465,-0.10101137682450505,-0.09693013199417086,-0.09603678451567663,-0.048289439885489775
-0.06348757993903678,-0.009128881277877202,-0.04000122193473352,-0.01038443789972905,-0.08487089890788253,-0.10273424086308687,-0.07992760761972338,-0.06615988202743275,-0.09020080793966279,-0.09239411765828645,-0.09225972725649662,-0.08767105707571757,-0.09394134034762885,-0.09019780770385169,-0.0899010122568452,-0.04251936064339505
-0.05959218487293726,-0.0017053583932845034,-0.03647529533738586,-0.010808025818327354,-0.08400609529832184,-0.09319056552035668,-0.08041950891470193,-0.0623696575220995,-0.08094459307704159,-0.08362487766628071,-0.08362400014262103,-0.07930590543133782,-0.08394818193266498,-0.0809634962714092,-0.08123050314782708,-0.04190586883671585
-0.057539197957436415,0.001699885592381856,-0.032322374960266735,-0.012194734112634274,-0.08165361634421953,-0.0854178584728364,-0.07808224162152562,-0.06029953124215319,-0.07145856972338432,-0.07329612533608768,-0.07356018565534259,-0.07086026950030419,-0.07309067753766516,-0.07106404268575255,-0.07168902319472761,-0.04563179888374718
-0.057098927379359246,-0.00011985202316714479,-0.029955957415431285,-0.014991144784531929,-0.07951089909989334,-0.08063004703273569,-0.0771294201765192,-0.05961104707517709,-0.0640311208662348,-0.06421139059006215,-0.06467672219828954,-0.06408051192748968,-0.06396102787636235,-0.06277827830357048,-0.0635630549896141,-0.056391905290664145
-0.059598652396656925,-0.006403947855835194,-0.03260257516312385,-0.019770155931633705,-0.08122641569058077,-0.0792415640851929,-0.08180826187295077,-0.06212726521077908,-0.056362646609324676,-0.054893725341257596,-0.05538838747384917,-0.05636940183995756,-0.05471336907649897,-0.054110646545261896,-0.05500034319556311,-0.07602636213806262
-0.06412169535540255,-0.01559339853357431,-0.03762510646227196,-0.026583420713190576,-0.08562710156740952,-0.08111772335114933,-0.08888937014784169,-0.06699313191587614,-0.04660269574176087,-0.044158668287507884,-0.04455634444903546,-0.04603563988474433,-0.04387003020946887,-0.04368936455628992,-0.04472784659278375,-0.09776276752130104
-0.06698277920840259,-0.025841528270171436,-0.03931016237978592,-0.03427478551503415,-0.08809516358023192,-0.08517076521418793,-0.09247449153452426,-0.0701135493343133,-0.037469404263196116,-0.03495236483893883,-0.03525864900754258,-0.03632458317645224,-0.03431417022828761,-0.03456977817701318,-0.035798601601915614,-0.11139622495980235
-0.06630193899461279,-0.034840003734407585,-0.03663910970159871,-0.041144023978222734,-0.08733668056449091,-0.08921029475261316,-0.09211368554610624,-0.06959834461763685,-0.03108504398261599,-0.02919179109078146,-0.02949184941449124,-0.02988152543747392,-0.028134730204374816,-0.02879257184148635,-0.03027700219824327,-0.11476483230365869
