Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2564905297727355,0.19972040400453597,0.2310934776442288,0.14170500070275568,0.16999602970482225,-0.0899531011504657,0.14670749750124876,0.2247628509142142,-0.06378034277346474,-0.07130079418564045,-0.05971667286201429,-0.060359718468384005,-0.06029077399722621,-0.0667119952450929,-0.05816008423628262,0.22849095675126593
0.23707486385966756,0.18426583470409416,0.19981135188487978,0.12405460298683875,0.13892021007849673,-0.1043386502908766,0.1315237165623804,0.20376421087606333,-0.05916652223710753,-0.06279962736906383,-0.05296559631898001,-0.05300910281460592,-0.05356384301163389,-0.05737945532275659,-0.0498371005103889,0.22230224073116828
0.22660073815835202,0.16951754354440143,0.19225692667498168,0.11267258034546765,0.13312962352097865,-0.12160801661692554,0.1307456000598803,0.1934018237415919,-0.05992542507656443,-0.05839587531432564,-0.051438141194053606,-0.05136648471266361,-0.05254564364769895,-0.0528473373203226,-0.04818860970781501,0.26361964047450387
0.2245811918462114,0.16204165249538371,0.19303831683151138,0.11108391851835599,0.1381035889080111,-0.13642696826999295,0.1323011418874107,0.1899559149746045,-0.06727434291418766,-0.06158843804912451,-0.05705717947062358,-0.057956613130467655,-0.058813926685605186,-0.05564211864239546,-0.05535137079771911,0.31720053843271845
0.22138267486393123,0.1654587826952368,0.1799737317531595,0.1173770167542518,0.13106448700637055,-0.1450167729135968,0.12644375963663623,0.18145386883521433,-0.07295764402311872,-0.06588132441550112,-0.062094307535026406,-0.06490065795347867,-0.06448601381702085,-0.05839766538326504,-0.06300414759379308,0.334863867537081
0.21430085483063535,0.17473886221096507,0.16156474712934846,0.127198705971604,0.11880774567291182,-0.1481162201768821,0.12211089964346986,0.1661677191939646,-0.07560921624479154,-0.07016325605958819,-0.06521579004289028,-0.07014250026413255,-0.06831071100173752,-0.05995168682542606,-0.06873218750458658,0.31476220878565314
0.2096989513064755,0.18244819032583695,0.15699097877618048,0.13903311240186741,0.11969626458352772,-0.14823916035205967,0.12632408648603277,0.15314645627182563,-0.08477066823112567,-0.08269323469424952,-0.07558426150661951,-0.08208079338909265,-0.07947703492382548,-0.06956864450339267,-0.08070606953391768,0.28422155910939306
0.2094675682005241,0.18868881922219327,0.15906244755231494,0.153162052426196,0.12635505667975103,-0.1458502448538131,0.12724486568657994,0.14553986479067885,-0.10361600728940996,-0.10467520651463073,-0.09599017078976374,-0.10306424492063106,-0.10042643981285926,-0.0900698885107561,-0.10120377845901785,0.2521947692828009
0.20799334810083028,0.19986094571660998,0.15041277537653455,0.16763241085249528,0.11972907958347498,-0.1398041814969147,0.11510097996507783,0.13738435342687277,-0.12083785432629479,-0.12321569105435119,-0.11501425676670175,-0.12157796091932838,-0.11907653740976258,-0.10991884963072887,-0.11878006753848361,0.21951975683494993
0.20436281356019334,0.2194263856142287,0.14052159391888197,0.17932215052351094,0.10687624986487992,-0.12967024047318876,0.10268753115955441,0.1276894993420558,-0.12686394448655175,-0.1281879630652579,-0.12307477649506754,-0.1281838680984423,-0.12538334788432234,-0.11927429697846459,-0.12420802530938123,0.21142321099671504
