Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5996656930375583,0.2824238734025748,0.5359523604256342,1.6444872349723099,0.5591541743544275,0.7921994406284324,0.5387823959029315,0.5380304184302046,0.34082192620631785,0.34696147198276744,0.34380275816438616,0.34439847305744353,0.34201870780521265,0.3424098692090339,0.3453735491658785,0.43110691275210855
0.6004323621492479,0.28258091634743326,0.5333267025938004,1.5853077737204022,0.5584938270153368,0.7847554110183361,0.5365550644426972,0.5340682597968726,0.3353817525167836,0.34042767478898994,0.33595760216012,0.33636325342979334,0.33456032991770523,0.33398788508452504,0.3384070073020623,0.4533792527392655
0.593287597809429,0.27773785002211615,0.5252845321245387,1.5268472047828745,0.5546314405730456,0.770916656777822,0.5329182775275344,0.523542952340939,0.3334840162730197,0.3377510326281565,0.3314151149586622,0.3327806917884808,0.33077211145668445,0.3302597729264394,0.33529271420672596,0.4719875992330828
0.5828872002158179,0.26858110968485677,0.5147495955399081,1.4864413020369538,0.5509740478519721,0.7455302787551098,0.5300459700515595,0.5123884423431138,0.32839091357564815,0.33247281691333286,0.32439361164557234,0.32786140420872295,0.3244171895690023,0.3248495936124431,0.3295203416218731,0.483651849917205
0.5703521534220513,0.26310325257539147,0.5005427248363444,1.4692617557791352,0.5456234966412616,0.7108190686100703,0.5240699172789699,0.5021044201818214,0.31791655645928935,0.3223211607850344,0.3136490518196654,0.3192495878729635,0.31356281560768395,0.31532297848513485,0.31923886310848226,0.4813571420387735
0.5532299889238017,0.26923719398021556,0.48238223072192,1.4627896875796802,0.5365427867393274,0.6720493089689461,0.5142898572044928,0.4899251829931399,0.30884412636848063,0.3137138611109456,0.3063000891016197,0.3125732452506602,0.304799986675505,0.30791797041541374,0.3115617567191459,0.4625742107486834
0.534471793937252,0.2849805767260275,0.4664117127314531,1.4519181114172244,0.5281053583154679,0.6321289036935327,0.5072864443525986,0.4777307539584128,0.3049183225201527,0.31004232623406575,0.3055183039993777,0.3102632698171072,0.3013013936066097,0.3058912901302265,0.3102497465211985,0.4363826440606465
0.5207284043131596,0.3028237943985919,0.4572744196848887,1.4348693673870065,0.5240937327575058,0.5948618269385535,0.5054679001046647,0.4702602905055676,0.30161100428410265,0.30669032315444616,0.3055512378747309,0.30720459462636285,0.29797862717685103,0.30438640071758916,0.3101775430906564,0.4144381407294368
0.5115631520662403,0.3197159262547384,0.4498301472631991,1.4182085490371563,0.5193291845587517,0.5662192850985805,0.5008069897988151,0.4651846381799618,0.2965862644479863,0.3015164294320617,0.30289081428694326,0.3014799601773284,0.29240477865768805,0.3007696778060537,0.3078715792567984,0.39948996043396334
0.5006253892213335,0.33571574003565524,0.43730283457850266,1.4055218638304567,0.5072571108223949,0.5472488812917305,0.48749178294927387,0.4554950592027125,0.2947158163552042,0.29968088936326953,0.3019705317918824,0.2989002823315212,0.28996655158566353,0.29957506605122436,0.3070587469293141,0.38969310304755556
0.48856706119705134,0.3475694765156341,0.4231910276975602,1.4017676948852353,0.49179521408467236,0.5326928322493141,0.47245092771082897,0.44239526032967047,0.2976975375775132,0.3030483575820669,0.30494158032877733,0.30185277521744,0.2931508208689555,0.30229334557808574,0.3089450112292926,0.38792044143264426
0.48435283788185823,0.35249557348064964,0.4159472731143174,1.420277909878024,0.48219101992210633,0.5225661590449238,0.464813343504303,0.43548945980083636,0.2986441734609892,0.3046616854793943,0.3057733584970064,0.3034899732137318,0.2955656546785609,0.30220476381398026,0.307136513733936,0.39684779429414857
0.4910647070666588,0.3552348681606551,0.4153070526288141,1.4692350503017853,0.4789569484502078,0.5280146989688258,0.4621909821320859,0.4381980291009231,0.2930317144516245,0.29969049901021744,0.30047199896659665,0.29886847973080144,0.29249145497892165,0.29531912439122404,0.298358523735419,0.40881496346801227
0.49999975895299575,0.3618148725975824,0.413466781460689,1.5319113107696851,0.4744385633151948,0.5572083620865709,0.4565412167056037,0.4426774503899157,0.2857496466021133,0.2925807423159094,0.2937582590076125,0.2924455132108619,0.28796055725393516,0.28707050903819203,0.2888045895391766,0.41133161496656173
0.5023167945676572,0.367522051400805,0.40733635463181106,1.572911149011985,0.46525505315401955,0.5996034797981217,0.44704166777948534,0.4418408615842483,0.2802591169517466,0.28640265262901293,0.2884686263370426,0.2875075843730627,0.2843284647688667,0.2810389359497113,0.28251742710364414,0.40149738280685027
0.4975780768983375,0.360385371678078,0.3996633144743791,1.5660045008758958,0.45419327926097397,0.6323333193072865,0.4370047912744635,0.4368399241766509,0.2695268087951592,0.27400169070906827,0.27705319476008355,0.2770862955955651,0.27375360143121413,0.2697589537537271,0.27202277098210487,0.3861769602927015
0.48724852455252454,0.33724574549673275,0.3896474335334029,1.509560954195166,0.4409613424995984,0.6402630011146039,0.42375801385063294,0.4292891082962107,0.2462829348601784,0.24837010708919383,0.2522003970657464,0.25404992539070703,0.24885702242210597,0.24533288799327146,0.24905354762621545,0.36981183633693854
0.46983736846073554,0.3088390507037602,0.37338376158071235,1.4200863933221077,0.4219741770787219,0.624740134730775,0.40327480403835775,0.4162625868320074,0.21502629920602032,0.21456873023134104,0.21877214847364895,0.2229196669182734,0.21480195077677755,0.21203891061238728,0.21742227017682725,0.35191891220762034
0.4484261200567512,0.28900403422121596,0.3539757296105935,1.3238444287951907,0.4001274057455187,0.5979682385327627,0.38121514051193983,0.39854218285117937,0.1848013443999916,0.1822606570988975,0.18626712590934083,0.19251587566493603,0.18177711382665257,0.17945859574762887,0.18629815475828954,0.3353855184748821
0.43366115613977135,0.2863798440578264,0.3403381029655768,1.2515894185045677,0.3840321233184316,0.5769036107954256,0.3672120717866823,0.38455160565638236,0.1563949604785969,0.15264315693228703,0.15579641071389286,0.16321731821042862,0.15166226481056197,0.14941624775815399,0.1571475526595513,0.32565815334202064
0.4309636199838652,0.30514930767692333,0.3336530251392967,1.2219531503509733,0.37483592549206257,0.5772816182043407,0.35967121204516156,0.37882372089364647,0.12628684670919815,0.12225543481821988,0.1240390003670078,0.1312424911881219,0.12148700175908761,0.11922558471182486,0.1270401903729187,0.32002245586849803
0.4313124710487946,0.342147094210615,0.32478573405781214,1.2212784941612962,0.3634371995613813,0.6005013406854574,0.3477685630472882,0.373934946023633,0.0973866913566473,0.09376542807290396,0.0940894542368868,0.09977745458441156,0.09398912976478939,0.091857028939841,0.09898416883311555,0.30846243867908807
0.422458547112148,0.3800632163413615,0.3081349390731071,1.210140787939101,0.34416402946026825,0.624956383203956,0.3280076300885166,0.3612551291375123,0.07453105512541917,0.07166158150013185,0.07099298080123194,0.07451843326301813,0.07331348314837458,0.07144031313765936,0.07748144074414628,0.2886376421674152
0.40342076184334025,0.3946762432581447,0.2886300449783022,1.157246152004076,0.32196306628742777,0.6203867533460492,0.307225773898506,0.34297755387355583,0.053140926322546064,0.05110534311223401,0.05031352319200156,0.051851112440692924,0.05406802303884621,0.052405687413811367,0.0574766711055177,0.270590120427084
0.380356542443425,0.37660211571784435,0.2712556673963968,1.0618285400081748,0.3018808916227603,0.5749364083641769,0.288714002435448,0.3256372931584912,0.024085938672509362,0.022855571992027278,0.02285864801872705,0.02302539084214373,0.026518617785978516,0.024877583940108337,0.0294789286666858,0.2625493766611517
0.3547337396506892,0.34074423390912656,0.25323456800353755,0.9430228321439007,0.2807895193627,0.5037055362665996,0.2675281969585825,0.30823739131317607,-0.012059342524310948,-0.01255594470369317,-0.011142206553052805,-0.011919289151732735,-0.009029635862995739,-0.010792231633422342,-0.006068265839821914,0.2609112068539154
0.3255458108208712,0.3098735038710079,0.23205000334253653,0.820187056590409,0.2554117665905375,0.4319185232963451,0.24211244751529615,0.2862942802335804,-0.04686799172090119,-0.046785203402699434,-0.04384806974440552,-0.045662407991061464,-0.044130463062519824,-0.0458799021744258,-0.04070196436940875,0.25884632945841146
0.2983614520063775,0.29440495241626174,0.21238766334907472,0.7080545058849929,0.23010112299002156,0.3773542571097978,0.21889165257021445,0.26270465173932256,-0.07901306419287059,-0.07865686739492643,-0.07459790082696006,-0.07776233761232172,-0.07725431387804263,-0.07845580065383875,-0.07308236727680334,0.25587840974612175
0.28074445684690214,0.2910081917121571,0.1981496753088228,0.6160283105945181,0.20947227967362622,0.3474342423378631,0.2010149124083562,0.24423415670846518,-0.11558743072436244,-0.11542138587866185,-0.11098649329470194,-0.11533199366856245,-0.1151878265617482,-0.11504212570716076,-0.11044265536226777,0.2528672682582483
