Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.006388460481087923,0.465563312409136,-0.039033119623641754,0.14564204772494851,-0.03297366895767306,0.12421537036171579,-0.005424634120840598,-0.0383136654675333,-0.5670073240013608,0.14906740741879324,0.15090573953018324,0.1456843199867455,0.14541324563538566,0.14450245120996916,0.14829384351454925,-0.08601512683991988
0.0014533599223636724,0.39917229431764595,-0.039903981682430825,0.12397257517790973,-0.036447360344042605,0.05531641715999014,-0.007880303890385538,-0.04102544650608932,-0.547642743671194,0.13664764486283493,0.13935923222829275,0.13445185616276079,0.13445443255262407,0.1340304605532819,0.1392695645166735,-0.08084793034396101
-0.00155927492715595,0.33862053043086576,-0.04137174634547706,0.10736400704465142,-0.04057337153676879,0.01696091509221034,-0.012739218310360578,-0.042712605577426774,-0.5325722506773883,0.11824151242754943,0.12136128800807607,0.11702730478171804,0.11778179100666909,0.11783218288883301,0.12353639763531762,-0.07533245436505356
-0.005966351848731985,0.30091012100363335,-0.0472155585900841,0.09361937032904727,-0.048796754638237946,0.014243871789469422,-0.02222270162446466,-0.04815829579028157,-0.521627465789114,0.100056155964091,0.10258937993314346,0.09942292340221685,0.1007229397518561,0.10133413308763925,0.10585261108251465,-0.07666036777868739
-0.00953284432956152,0.28887947668819763,-0.05096367117382242,0.08311599218555138,-0.05451966869892274,0.03844873565424919,-0.02680240906891361,-0.05374719379945341,-0.5147708922808024,0.0841549321388666,0.0850044088959166,0.0836485153708244,0.08489604142799052,0.08597593639384422,0.08813957024664099,-0.08068253691274374
-0.007284122086465443,0.29911269332583085,-0.046952873858643045,0.08366934954049196,-0.05126106250235285,0.08131907650327694,-0.02146586748266632,-0.05292139188806043,-0.5106727715177074,0.06789126692465791,0.06643915889456083,0.06720393256554374,0.06796885707742366,0.06891305097577863,0.06888261591661464,-0.08144426250849156
-0.0010885311877615739,0.32916800916300637,-0.04097080941304028,0.09846202541856194,-0.04426368826479404,0.13544878814244035,-0.015316014004455439,-0.04821338414613941,-0.5022753932777326,0.05393557572634815,0.050468940501147114,0.05294909738389356,0.053453216121622404,0.05313921698923394,0.05233291126735851,-0.08162748093815037
0.0020814708257554837,0.36919360059716316,-0.040891084489455366,0.11739710540718867,-0.04252294736542799,0.18803990612610652,-0.01675137457952293,-0.04803231170647161,-0.4812878673466643,0.049763153513242744,0.045462258934837275,0.04836563874420133,0.049529051495745546,0.04684024510808289,0.04699640114862953,-0.0846834119566934
0.0009746932499313609,0.3978082527613743,-0.044086873135024844,0.12831363419192582,-0.0452541710717279,0.22738912878086737,-0.02085015917242586,-0.05345475806095569,-0.44745951890344066,0.05519026728305084,0.05161857776276581,0.05305916887509058,0.055997022776370656,0.05061302019208061,0.05263479569669791,-0.08499346632815738
0.0008403145039198282,0.3978560789601806,-0.04387937223513447,0.12965344866305337,-0.04621819635787431,0.2532662573761667,-0.020811102227946847,-0.05802449827758681,-0.40807912622545034,0.060245049894229,0.05860495982727565,0.05687448307400268,0.062137137004353624,0.05499471937425477,0.05838802620644034,-0.07640905063067176
0.003163857171157693,0.3706472422689156,-0.04211832809798071,0.12436219506582435,-0.046279163089876105,0.27070333375912403,-0.02087663200074659,-0.05968672789235729,-0.3691470194503916,0.058291071702669964,0.058890245699330906,0.05331957534704745,0.06041768261428138,0.053420763259347,0.05672326239964189,-0.0643122725355264
0.0031140157778079833,0.3276057953932554,-0.04471980924224028,0.10921197233663865,-0.05067460136177732,0.2766529058385786,-0.026880700529426458,-0.06293456490210984,-0.33292211340292577,0.0524750133909251,0.05470243331614139,0.046043224818580204,0.053655385771466876,0.04876546608811293,0.050600784252078285,-0.058453952463417724
-0.001421718189440079,0.27671572061799177,-0.04978910526863266,0.08065163184415258,-0.05749001286983336,0.26420424869117043,-0.033631873065726306,-0.06899794270151258,-0.30280244488971814,0.04648629756408845,0.04924465255999072,0.039276551967142435,0.0460539189775726,0.044332362965605256,0.04424762062699506,-0.05883128553665465
-0.00660798615063765,0.22626221704626157,-0.05152338914998545,0.045731044405061504,-0.060343177378645974,0.23812017176927133,-0.03410300770034404,-0.07402973719918429,-0.28243397447442836,0.03846366946824405,0.04075028728787561,0.03136167386327032,0.03675706891480851,0.037938421146546907,0.036453593472497395,-0.05957549742291225
-0.010876282023348866,0.19105734647384146,-0.05226240157293673,0.016042021816188374,-0.06043654879571098,0.21364468272003034,-0.03327178726269396,-0.07838890808254477,-0.268683660446901,0.02812764505794769,0.029462596383362124,0.021817561849396597,0.026284122450947973,0.029112030194443687,0.027124296247692335,-0.062346635667137607
-0.01835903882390763,0.1788628344775989,-0.058844125400190475,-0.006292398179793612,-0.06443159905993891,0.19871003459242956,-0.039628438790323184,-0.0876155778946346,-0.2530676308426428,0.020293323729212897,0.020863616062439656,0.015154324112504695,0.019528284000138688,0.022628361893922037,0.020753466784024597,-0.07357131112668375
-0.030776127311961964,0.1744911206553386,-0.06920511670443688,-0.02703657317600405,-0.0713074010288084,0.18771325267581887,-0.049309547358584685,-0.10145907610669087,-0.23296102986940892,0.01526982052247193,0.01580893626008703,0.011606232213323967,0.016180126828341065,0.018904465791330795,0.0172101313338753,-0.09094532896337486
-0.04351408844084576,0.15217539130527408,-0.07479438302922078,-0.04785983567557673,-0.07323750267041082,0.17339055353454386,-0.052719642694251216,-0.11173168289170013,-0.21509734944254635,0.0044657004484161215,0.005938795945280769,0.0027172928479070393,0.006815124294046538,0.009487822903068897,0.007690509223874524,-0.10537835470713333
-0.05398837630146442,0.10385154332672818,-0.07566104900696742,-0.0667936178894326,-0.07012902906020647,0.15320599022105352,-0.052201588112441806,-0.1151271277638075,-0.20507672242473232,-0.01686645392046817,-0.013697606768905187,-0.01630414723896908,-0.013842457255544144,-0.010430629493426732,-0.012529343342056172,-0.11567795289133977
-0.06655984776693977,0.04485815409859691,-0.08080312101020581,-0.0880243303132848,-0.07127538820537499,0.12215151352416322,-0.05826899902997703,-0.11900103315941153,-0.19967138967363593,-0.03949211682495251,-0.03450483431593022,-0.03679630874189095,-0.03659574712746606,-0.03201901042107369,-0.034208309356704325,-0.128763709790383
-0.08377047192895597,-0.005610735572935644,-0.09246778049248262,-0.11870537964534153,-0.08012426264379698,0.07240403497432726,-0.07090883433834941,-0.12928306526271915,-0.1931333013489442,-0.05075998096082894,-0.04469714607440036,-0.04706730480113881,-0.048501614639507695,-0.043192765803105104,-0.04491845892938221,-0.14450830014546356
-0.09938822683837255,-0.037188267539895195,-0.10218558499160663,-0.1555258021572683,-0.0888290065858028,0.00642207375090878,-0.07969449864183736,-0.14121139407336272,-0.18491482982625496,-0.04958299758363981,-0.04385728158722407,-0.046735650247552336,-0.04810697297933251,-0.043159430258750166,-0.04393975482379557,-0.1529596146234897
-0.10672552906000332,-0.04433058461025356,-0.1049667269264666,-0.18595328592348892,-0.09168588258916985,-0.059468001000277694,-0.08176761848181247,-0.14825982713026378,-0.17619118745848958,-0.043202382100017846,-0.03927961760789106,-0.04287054671433004,-0.04237250106467754,-0.03885284634838633,-0.03867136239533177,-0.14934970967414468
-0.10854109613877218,-0.026841626390304494,-0.10582279930810387,-0.20477096421079405,-0.09308462673549,-0.11120091543244029,-0.0847121775436065,-0.15239460397835175,-0.1639367040553124,-0.0350754351370022,-0.03377190941951626,-0.0378555625039153,-0.03463583491671903,-0.032934848430750716,-0.03227375761838444,-0.140206773318984
-0.11192343811494894,0.0011031641374140153,-0.1084293068355228,-0.21896327157392578,-0.09716960837461253,-0.14920709774889218,-0.09062920766111397,-0.15821268772480532,-0.14420064676824168,-0.025384622243450537,-0.026543431683524354,-0.03054178831225716,-0.025159675158498304,-0.024815886461469507,-0.02437514322846329,-0.13106141949606742
-0.11799338203886327,0.015840440929058456,-0.10873457692632874,-0.23408207586692578,-0.10010629665538044,-0.1800918201938853,-0.09246255148489553,-0.16387184057645618,-0.11757434977260126,-0.018710713041344564,-0.02145328707407233,-0.024693680531578638,-0.01875321240075874,-0.01881512931442257,-0.019206176054214343,-0.11983548436585176
-0.12376934355007714,0.005120422688218267,-0.10514615321638862,-0.2466771378224308,-0.09901015276360907,-0.20583785430626478,-0.08906491351791036,-0.16604951329739137,-0.0863734224596947,-0.020079578484751177,-0.02337762825585582,-0.02532463333456843,-0.02062892406851443,-0.02025711186369847,-0.02181977623126136,-0.10745968322424182
-0.12986594980088098,-0.023632823498422873,-0.10413123046644333,-0.2536459163645817,-0.09877421634457473,-0.2278551475643413,-0.08903032608402957,-0.16795621759089796,-0.05045817369077545,-0.02525808648957609,-0.028372870622819443,-0.0287089881932974,-0.02648364750893581,-0.02537571991620908,-0.028075920623772035,-0.1032440661211777
-0.13803982236140755,-0.05790729078891704,-0.10859467676823722,-0.2578765601738166,-0.10215980804172278,-0.2516174808814207,-0.09447522632029405,-0.17332083377469779,-0.011731390208171343,-0.025102769434754504,-0.027660980067495476,-0.026304069943176724,-0.02681366573297064,-0.025237836254336152,-0.028665002707413467,-0.11187069068852654
-0.14419897653187613,-0.09159014716511905,-0.11038518850899423,-0.25919641704255325,-0.1017618112182189,-0.27737260958538584,-0.09506101169999437,-0.17711694221515917,0.021097312570715707,-0.018674229143509538,-0.02052406062004063,-0.01768933011061774,-0.020258547404538762,-0.01880374882811753,-0.022372479008260372,-0.12444127715381699
-0.14295313520302533,-0.11885181552730996,-0.10268320759593523,-0.25041619440004437,-0.09099459173308778,-0.2940009330369219,-0.0850898880867665,-0.1721315954747744,0.039856910586136975,-0.01245773565738715,-0.013590776317894064,-0.009820671150763028,-0.013167113413724753,-0.012444579914702679,-0.015732946772468198,-0.13059665927476288
-0.13791689468057503,-0.13149667128580816,-0.09157257010685058,-0.22998580724896298,-0.07606803079956195,-0.2933787988355326,-0.07372672059185699,-0.16172383693502657,0.047532328292973755,-0.007355037894878233,-0.007987188860823237,-0.003980327159014788,-0.006776923256566986,-0.0071765652333229246,-0.010136018065339971,-0.13127036329910402
-0.1387290175543731,-0.13221321013997275,-0.08635267465278654,-0.20963792449443797,-0.0673951527067046,-0.2856953298518656,-0.06997710908064426,-0.15614804513086555,0.05474841340859104,0.002831667867239804,0.002212187713294662,0.005939812858584309,0.004461716129225456,0.0029839283039629705,7.928845723091963e-05,-0.1311119562204661
-0.14765614420593753,-0.13947731085319148,-0.08557732482432157,-0.20062138702735793,-0.06477701014349774,-0.28921417035715313,-0.0692536426211783,-0.15783744967517502,0.06644218065858522,0.018877769130313492,0.017735875235737896,0.021052221412230027,0.02080165779466876,0.01884981823649562,0.01556423650131053,-0.1266113581060642
-0.15701414509891676,-0.16715834968511079,-0.0822467286537006,-0.1990512280206777,-0.0608737354567204,-0.30780381707622195,-0.06419795764907557,-0.15983906399693318,0.07842707269926932,0.03277860337562527,0.030988763666972778,0.0339589296768883,0.034228908970088075,0.03282340062685392,0.028684853204347903,-0.11204991114574056
-0.1602517675596012,-0.2052538827373652,-0.07637495632695472,-0.193175532253374,-0.05423274771542871,-0.32848927713865,-0.0577753566429483,-0.15777605273717182,0.08663930316793811,0.03997400488312221,0.03812184428317067,0.04058214047607623,0.04068763073424317,0.040770980123741564,0.0354410584634069,-0.09082604940358159
