Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.48600440846215887,-0.6576793055028429,0.019057050379263425,-0.6430276351338114,-0.15956500888165248,-0.7965830043169767,-0.08315796965411197,-0.26476637627807753,-0.3230028255188085,-0.32769238406343876,-0.32762092869582427,-0.3312604120889797,-0.32461432132572904,-0.3302946800674858,-0.3299147726176992,-0.05874450265085095
-0.24014735259779543,-0.4399302258746432,0.12901076169750458,-0.2620087926694273,-0.042978419983576016,-0.5364416669197187,-0.000249588365767383,-0.10477764036646452,-0.21033451704825687,-0.21535963938818012,-0.21512714448460896,-0.21789843079336174,-0.21226425972705654,-0.21787651515047116,-0.21815716547163733,-0.019974630036182477
-0.06783494134691903,-0.2775824601796381,0.16288832448814314,-0.004289121991325905,0.036782325017742035,-0.34525220131932743,0.05352761826216617,0.004094783158517487,-0.13126432537046695,-0.1368912056802525,-0.13606932881267203,-0.13741235677336322,-0.13397158775736817,-0.13858349353300609,-0.13963985824259828,-0.0008941262844654602
0.03348400711856591,-0.16791092438716787,0.13035428683358896,0.13231299798110874,0.08821559504086732,-0.22088174506542144,0.0886070359146491,0.06743066391177605,-0.08119133792813246,-0.0873803620832949,-0.08515878774130017,-0.0855275237974898,-0.08434365820501316,-0.08794371133250756,-0.08925553666504199,0.011835300572213983
0.08896253638755085,-0.09660146437184869,0.06392011328736752,0.1870945985217345,0.1262126190852794,-0.14299246405512017,0.11571329424090278,0.10596023544030665,-0.05261457368258249,-0.05913378280452073,-0.05519756322478405,-0.05541579488169949,-0.05545425832392964,-0.058678522862234225,-0.05963503609385561,0.029529675429533667
0.11720029915559857,-0.047584559428712696,-0.008680142117844165,0.19776873628981978,0.15289193906809898,-0.08867848296828396,0.1325629819874722,0.13003797490934885,-0.03372696718280088,-0.04026399161104593,-0.035440679687937626,-0.035891544051239475,-0.0357133029677024,-0.03909310381207445,-0.03954784202882376,0.046557500020842565
0.1231319007022428,-0.011550724399314007,-0.06907968262688051,0.18258346196231368,0.1637151155659884,-0.04567651104152528,0.13569293462738696,0.13765182284237332,-0.011691807944852623,-0.0178620924865096,-0.013920084396854484,-0.01423236600678359,-0.012915669740657826,-0.016228396366489345,-0.016601242855410495,0.051707515983391135
0.11522640867721855,0.012436544239925101,-0.1009924372911085,0.15540263064779725,0.16395644894686476,-0.013664947705197435,0.1329299559566714,0.133199271949854,0.014589266405125255,0.009224266088278612,0.010577225575122685,0.011130224481225129,0.01350718270798988,0.011279965558094964,0.01034763110220828,0.046283873245057006
0.11040876663945047,0.02410463039136218,-0.09829846425628871,0.13659196587793265,0.16509059935433157,0.005233831509340627,0.1335827987562978,0.1305874399020716,0.03282032674263307,0.0286282008806506,0.02681244697198287,0.02860015902644632,0.031246723307626713,0.031315531558939444,0.029347297183084927,0.03961197121386725
0.11666094646218463,0.0288171966801143,-0.07625126853123042,0.1382071311428436,0.16881994453018012,0.014101431177538693,0.13534745133517517,0.1354002186677137,0.03446653540186201,0.031578826024624404,0.027464463180625204,0.030107075800602522,0.03230320457666561,0.035250545927989374,0.03204961712836946,0.03333487473630696
0.12541799434613088,0.03499808130704662,-0.05839907068018079,0.1518333990784133,0.16792411520147468,0.019272643834108098,0.13170783031372954,0.13909352249972928,0.026535842816654748,0.024791802060765446,0.020054377548305864,0.022653933136667078,0.024415362914960787,0.02970891865802476,0.025267113377703508,0.023157147513146657
0.12774483717409985,0.046631174403524614,-0.053139501979145055,0.16267498013666332,0.16076920543310771,0.024962616311157627,0.1246851789471254,0.13505721091923392,0.02121768421074334,0.020282108171610917,0.016311925200499403,0.018052457375299442,0.020211029121151258,0.026356573291091503,0.020799781720135566,0.01177451327161717
0.1257903737139488,0.0613776769551289,-0.05432026909246686,0.16675970533825807,0.15236636469938633,0.032300033232709136,0.11916510112452684,0.1272170431914793,0.02192842223973646,0.0214847031754045,0.018660404749660013,0.019250498505721844,0.02293045351956504,0.02817494038501908,0.02182842342882999,0.006553115357050629
0.12233992890405639,0.07458922381040169,-0.05950885912031705,0.1656716995173646,0.14261322077540028,0.040663582815905,0.11155893616087872,0.11853058160108085,0.02609222251636411,0.025920186527419134,0.023715259247078443,0.023338987168812254,0.029242723823388002,0.03240546541721922,0.025842993981980353,0.006298772078989848
0.1122119388415378,0.08165621889010569,-0.07175822072441934,0.15549953375395195,0.12681742998922946,0.046894278317028075,0.09651798524395087,0.10472040420579574,0.03355506589362331,0.03340335749724827,0.031134296209525344,0.030006843418216196,0.03805237174045674,0.03897718815984695,0.03288320047060832,0.0028869507638387536
0.09238084076350928,0.07782835003936607,-0.08615071869527458,0.13297862636088198,0.1079666146147222,0.04543773351301269,0.07956623217483257,0.08554890657550515,0.043540456859346974,0.04295513965897177,0.04051900667528376,0.038465240999562215,0.04799803317499817,0.0473882472643902,0.04221932760144776,-0.005206380748148919
0.06892915607919398,0.06078272305512238,-0.09273675775003307,0.10391960608399116,0.0948973394336883,0.03295651479251403,0.06983888687722047,0.069094578691067,0.04968085385047478,0.04810135868466125,0.04611219824503247,0.042585318838933635,0.052852151004822566,0.05170946033917292,0.047363320880043844,-0.013515801505020674
0.04467001475747499,0.03445819511870859,-0.094602844790741,0.07310331114687851,0.08635620047754446,0.012119106814862004,0.06380828654938461,0.056951810173161095,0.04760626028366079,0.04483890837190256,0.04407763372437826,0.03869727095190563,0.04906154438699926,0.048189425398170484,0.0439861010286258,-0.02454331079438851
0.011047747817269369,0.006903020362343412,-0.10650780100514486,0.03312419908782567,0.07027200593815856,-0.01167137719209009,0.049833879576257276,0.037575713664325903,0.042797699289091835,0.03953625447384819,0.040181193730093066,0.03340546818874621,0.04315817373733913,0.0429961925629003,0.03807848084506519,-0.045536536654844195
-0.036636867713497445,-0.016785495140741024,-0.13187594248330575,-0.02365390541553487,0.042601082041858154,-0.03611223035957089,0.02707800346916454,0.003969779734278268,0.04162379636845578,0.039466745489229585,0.04075537547429652,0.03408140218739033,0.042231418685081866,0.04293257872573558,0.036801115160832315,-0.07151437552055914
-0.08584697532021478,-0.036706248706264565,-0.1565961093084965,-0.08808056768920801,0.01415949690335609,-0.06172724933347199,0.0062011827776674855,-0.033055350646809985,0.03900745271814777,0.03973903519368877,0.04038215581772804,0.03575458261409378,0.04123821137973784,0.042787111081569004,0.03551365333588895,-0.08528703489181715
-0.12107144714373269,-0.05297700352850102,-0.17054312004050065,-0.1426339911724042,-0.006247233539755424,-0.08667058580113816,-0.00833213785079744,-0.05996520791935674,0.025694494389882985,0.03021569113234368,0.029275767352301668,0.02801748302852113,0.03029782279840315,0.03259977441500337,0.02456761737510957,-0.07988946314928976
-0.14310223296572733,-0.061738086520204426,-0.17978786855319148,-0.18137327079807944,-0.022813706432383785,-0.10476141275840083,-0.022415075554984818,-0.07856091227006042,0.005336841936427018,0.012988552420837941,0.01050971300584096,0.012547973664181089,0.012120746317081349,0.01508256818681911,0.006570252131643901,-0.06890027399024863
-0.16051824411069743,-0.05751190975292985,-0.19031423474474635,-0.20633101839370085,-0.039941057760562546,-0.10825057076779171,-0.03713389194021206,-0.0965222163360209,-0.006390583939263947,0.002406761845823807,-0.0007761033112709146,0.0032271038863633684,0.0015614536056404518,0.0051376046087050296,-0.003843510328702578,-0.06828953425475205
-0.16889849245694363,-0.03657522516295146,-0.1944031233765439,-0.2079712222032427,-0.05043717302190926,-0.0901730271684481,-0.043573037019526445,-0.10873160025999327,0.001078489943439764,0.008759622322985812,0.005581100097677897,0.009927542243570269,0.008784029608012138,0.012944656287017735,0.003409384302150583,-0.07858467730264194
-0.15405831094241107,0.0029039341920371713,-0.18296204356866716,-0.1673987397689396,-0.045827747918764976,-0.045693668846140734,-0.03690376174075355,-0.10259072532376849,0.026598513183820813,0.03183583916725516,0.028370165678390676,0.032210269029718776,0.032733006455461934,0.037389925704672256,0.02738900380694915,-0.09074394599123133
-0.11270295609226405,0.060023625126990374,-0.15898155043254866,-0.08030417300340724,-0.02897477655670019,0.02390548590057604,-0.02311539939954404,-0.07656405564315705,0.06630114834515388,0.06929985203956265,0.06426082152785773,0.06786329877478162,0.07003544350730838,0.07499969253949981,0.06493507718537798,-0.0981582185258776
-0.05568861257984328,0.1277304935534518,-0.1286108294511191,0.03524753329726973,-0.007069770079734966,0.10735695782162476,-0.006926264903237528,-0.039746248034987254,0.11725479003724193,0.11936780734092924,0.1115037633915749,0.11564733883078705,0.11849625745000412,0.12348137798936953,0.11400350525620186,-0.09520191272669429
0.006459573087319162,0.1933041684530774,-0.0909093283090773,0.15645312528309502,0.018961143264060117,0.187174389709278,0.01453331179803902,0.002275943844515553,0.17087614528392212,0.17353776349097513,0.16293192250003274,0.16785514163056053,0.17028069094656653,0.17493441890741468,0.16669533988889843,-0.07571042497854831
0.066412300322508,0.24595008078495745,-0.04846234465113961,0.2674116040145486,0.04751667111399309,0.2497509977330162,0.039636831698075504,0.04650057152567767,0.21471422665204157,0.2184428913141353,0.20700434632394493,0.21177856445542376,0.2134065567007459,0.21739154362319732,0.21070904602552457,-0.044324062730682234
0.11059391540793295,0.2832168658495609,-0.01705507835175272,0.3527491493160869,0.06717029930840594,0.2910788313420896,0.05615700968303442,0.0811617560693073,0.24535349729217987,0.24945976707094583,0.24008660905349444,0.24296851312208428,0.24440551981379566,0.2475244964115572,0.24215697717507964,-0.02085860545154172
0.12487665282181322,0.30861955159271165,-0.009652484473851098,0.39862143351638163,0.06757424395425729,0.3135967412091444,0.05630497595352252,0.09240293886158805,0.2704528709366774,0.27355303685787574,0.268465487205078,0.26803856330968134,0.27036799649051874,0.2726185810891763,0.2678579608867554,-0.020948919245791925
0.11368212731711654,0.325650743073522,-0.01749991054667308,0.4090235968587023,0.054851184126375616,0.32151850389607683,0.04827865037158197,0.08360225699134333,0.29415050092547584,0.2950867594525643,0.29448139011502167,0.2907693856167816,0.2946847539514679,0.29613682133331803,0.29121970486394133,-0.037114794588078245
0.09908341970017366,0.3368582638218693,-0.021116582893707197,0.40779607055260086,0.04410009900901963,0.32050878385309817,0.043767419909036,0.0735616282095686,0.3099951888511995,0.30860023640057954,0.31054904842909903,0.3052701695993907,0.3104614261703887,0.3110608571788387,0.30563201912757665,-0.04910680258236365
0.09581671785387733,0.3461582973197417,-0.014770439522606038,0.4146903451817286,0.04004242095774978,0.31783573261787484,0.04262985322003317,0.07297845694076895,0.3134851468453691,0.31077061196995764,0.312386224712068,0.30813539280288843,0.3133424653412334,0.3129000970131645,0.3071924987610689,-0.047769649811150325
0.09885331919109028,0.35758862940537356,-0.006930278567513624,0.42867056639421985,0.03643437234702474,0.3192408254213947,0.03929893303767865,0.07557191570115965,0.31227350316982183,0.3099260499158784,0.30896847874218136,0.30787663655017755,0.3115913026698523,0.31005418198497436,0.30463423500448006,-0.03850547547720207
0.09901939599727591,0.37192134195105603,-0.0023082146002988344,0.44109972561516325,0.030906388655447623,0.3265999330745035,0.03558793675387925,0.0744198722641109,0.31677995078248566,0.3162251360851406,0.31215056507619804,0.3148876928435766,0.31626188373137015,0.31403370314812684,0.30926571361109195,-0.027448561226546347
0.09701363154503691,0.3871211326374947,0.0012049747309782312,0.4527882453344304,0.02731124672256969,0.3396777190937906,0.03572614857735898,0.0726411549769625,0.3279231190081586,0.3295162926198131,0.32346973759137704,0.3291414489104425,0.32848010957849794,0.3264498163887628,0.32208111784318033,-0.017618496269260278
0.09592354086685362,0.40117594486816066,0.001568030027034885,0.46793334823492827,0.0251275729544794,0.357474879604455,0.03575555996590695,0.07338425933091491,0.34100057687491314,0.3438831383938867,0.33782794422694407,0.34468480302196247,0.343136667176232,0.34232515443328054,0.3375874388953847,-0.015213390830422014
0.09328429971675149,0.41170800169383187,-0.005011975474257528,0.48223661645117316,0.019930973651076295,0.3759172594839245,0.030236161669024725,0.07295981312212069,0.35460095372028805,0.35733411044950764,0.3529211960039418,0.3593530507914466,0.3579724657730719,0.35905412927270863,0.35330462583296923,-0.025328118644306643
0.08892514285186477,0.41449920494316006,-0.01196773894416946,0.4893942110784592,0.014314441283097085,0.3875014702419098,0.0240552598156762,0.07015080373789769,0.3679229110695005,0.3694597613757784,0.3672388810012013,0.37250757295636316,0.3713476436075587,0.3744019337045282,0.36781990051786945,-0.04164609590790352
0.08900152766536397,0.407074952035596,-0.008922355646230356,0.49160012863175806,0.014977069042442693,0.3873843208802257,0.02465234188896049,0.06972764107068478,0.3759172314683161,0.376238523305562,0.3755379678032965,0.37997196578527725,0.3779003977420141,0.3825189819843773,0.3762349650154399,-0.053099037562350515
0.09326477506917359,0.39412414916735733,-0.000846712382588842,0.49248407123329563,0.017833669745320878,0.3791645758834495,0.02673333893868933,0.06990664284774865,0.3762544579198051,0.3762565219003069,0.3756989787837943,0.3803554601097095,0.3758186701164017,0.38137809902528486,0.3768558737376371,-0.0609967384927563
0.08979632573367895,0.38536609301369257,-0.004104621544879013,0.48790072589251043,0.010156540372705022,0.3719634764565366,0.018831117475486138,0.05950988298433475,0.3760694322425587,0.37683220156070546,0.37516562086834476,0.3811435262793027,0.3734305517317698,0.3792634869452008,0.3773570111339094,-0.07670982855930294
0.07325034099549979,0.38665416266722036,-0.020590536245729818,0.47651246442981926,-0.008791678723896449,0.37250563343691234,0.0031073281801813463,0.03702811158062569,0.38242539355547767,0.38440800980399964,0.38120952716923007,0.38892704226625074,0.3790274589952228,0.38445592383185034,0.3847649185530036,-0.10131255118279149
0.0579418126012682,0.39566854571362226,-0.03230211116847271,0.4718696644438709,-0.022866474114877286,0.381956520511386,-0.005807333245425138,0.02031461879631423,0.39036496149761646,0.3931018085393955,0.3889948309048543,0.3978254539266624,0.3881209160655539,0.3925521426297516,0.3934478417841201,-0.12141468392346909
0.059934136526149234,0.40661317899439137,-0.027173653477148684,0.48836221976798344,-0.02075369601092277,0.398331440378039,-0.00216263784574281,0.02514895385486434,0.3905001594301399,0.39298940069042687,0.38926902103567557,0.3978149920192757,0.3906581676559775,0.39384988255763853,0.39317773140686213,-0.12873842928490742
0.07429083405622125,0.4157530198285175,-0.015056847485990314,0.5191822031048902,-0.010648543249345326,0.41802556254910317,0.00429754452170991,0.04334960305184162,0.3851691888051357,0.386622591173391,0.3845137574814924,0.39141197473079675,0.3875939815789073,0.3898603550163735,0.38602691305615805,-0.13039843046945665
0.08374554840233733,0.42166627094769854,-0.010768630982396415,0.5435745802366525,-0.006436314195677129,0.4356602587501486,0.0046785526067234,0.054522801238043136,0.3859831089741851,0.38634499856384924,0.3863466941977778,0.39107938623432525,0.38939827033402374,0.39142384118964996,0.38431727336565874,-0.1342121966973202
0.08343173849039123,0.42428716861266824,-0.015434731381091693,0.5540810301175128,-0.010450289566602197,0.44679910537610545,0.00053929892039461,0.05175724864825143,0.3967374612741645,0.3966092910982114,0.3983263822567618,0.401440277716376,0.3997281784561043,0.4020237214291587,0.3931644690630051,-0.13658868418571624
0.08261324904879794,0.4262380036822288,-0.023244755112553507,0.5619463144961878,-0.017873965330938987,0.4521811713157958,-0.0056288453372531685,0.043058414164849616,0.4098413201741034,0.4099629510482089,0.4124803586554657,0.41504909463159445,0.4118096739355328,0.4142885788596655,0.4060230106251972,-0.1327230861918345
0.0868836923819934,0.432199789651549,-0.032926007452677875,0.5768080978411411,-0.02727814122940512,0.4569660895839878,-0.01573797943595712,0.034868953336337716,0.4197599965277301,0.4205270991464159,0.42298634466182705,0.4257588266013779,0.42111705274929534,0.423224376372874,0.41747134621675647,-0.12761320758381844
0.09408866208300014,0.44418748174509887,-0.041548468639760666,0.5967644594373998,-0.036637608621661655,0.46535651085670177,-0.026704892382841246,0.029056923400408302,0.4290550602718812,0.4304240677910444,0.43235814869434225,0.4352898519325426,0.4306187489786133,0.431909685540542,0.4293052210117025,-0.12781887426772004
0.1048938075313945,0.45919484961473567,-0.03936343471316686,0.61908529317744,-0.03833555294503833,0.4780798146199873,-0.02871606025456941,0.0308504978150397,0.4398801849657692,0.4416127280602576,0.44287060002841555,0.44539493397017504,0.442075606450333,0.44269601874406,0.4426214645336525,-0.13159969613830205
0.12100971571264545,0.47334012581137597,-0.024269419498705903,0.6437818139965139,-0.030119956426735133,0.4945814126549074,-0.020398758830594693,0.043063589782764373,0.4506417842209422,0.4525705698684514,0.4530404143083675,0.4547906053021658,0.4531522531697142,0.45376555287668696,0.45508643874825927,-0.1365039546087209
0.13326965578805117,0.48607613587193904,-0.012019085952799987,0.6626177548847364,-0.02419245991947879,0.5139139112093711,-0.014732095315863867,0.054047065331428876,0.4639229434658877,0.4659820402946274,0.4654541649597803,0.4667560260143786,0.465975751718889,0.4671740335661446,0.4691342054558979,-0.14771236845888133
0.12825375093994135,0.4983087311123875,-0.017965540859481148,0.6613616933920279,-0.033092530801744215,0.5326596865635463,-0.021507335536088794,0.04756726373903059,0.4865421995563461,0.4885629412760578,0.48689677742852017,0.48856297213508154,0.48749670515649907,0.4891861829438881,0.4919134517833706,-0.16783523878478146
0.11006885007512975,0.5092211034212408,-0.03539229915725223,0.6411916729270154,-0.051186347605279264,0.545894734471343,-0.03344810094033799,0.026166662998653008,0.5165681830184564,0.5180406899732368,0.5155275137365086,0.5181191595976482,0.516305486864682,0.5176322468355143,0.5219484308914377,-0.18583743187521173
0.10076105815828114,0.5183694286144368,-0.04527208891826696,0.6247044815679966,-0.06184841991583413,0.5526521622473063,-0.038343924382618015,0.010615738448654228,0.5400461334511583,0.5400634077968473,0.5377053617978333,0.5409313201643061,0.5389002551214632,0.5388966325892013,0.5455274563815514,-0.18851836744608047
0.11393093904428071,0.5291596909321911,-0.041596739482421194,0.6315771563022701,-0.05930126243674531,0.5582088604766372,-0.03587814876980156,0.01373634908404554,0.5473441972493912,0.5448334690265302,0.5442495812701709,0.5470806982067762,0.5457217207236661,0.544228724069916,0.5529679139285644,-0.178603760017268
0.14022685050341055,0.5465258344271391,-0.033530981623757325,0.6585463110785336,-0.0518573553314632,0.5690888462861531,-0.03291206772153934,0.027561924025150723,0.5452244498868184,0.5394226953414342,0.5422620632276315,0.5437004012607446,0.5432956007384903,0.5413751280275662,0.5508746852185288,-0.17036142467501542
0.1634991205808372,0.5715047693502129,-0.027940552379015354,0.6910047053874295,-0.04694694829057931,0.587579899757157,-0.030689698196914254,0.038709027673509824,0.5464110309446097,0.537400544633917,0.5444729317974375,0.5443079354418647,0.5441405397510356,0.5435472616754874,0.55192733439787,-0.1712490058309902
0.17872295589093234,0.6004361673132629,-0.024638566317380584,0.7229896400653523,-0.04536206837725445,0.6120784061455049,-0.02771934630938642,0.0430202123326781,0.5542126822346669,0.543228610617692,0.5538661761421279,0.552755406191744,0.5516618356221318,0.5537504006881632,0.5595462115354013,-0.17866947255267351
0.18859361782127484,0.6283709853148883,-0.025004615395326484,0.7562711565096997,-0.04800546710547718,0.6396658259315615,-0.02789013033546949,0.04146598994415742,0.5638936911030228,0.5531270931336191,0.5652718358427908,0.564115414520449,0.5614827140903383,0.5664002886714663,0.5691610069424186,-0.19022555708677927
0.19558371128272253,0.6507947358728293,-0.029435161264924223,0.7904185586014476,-0.05491337641074432,0.6661746514630275,-0.03337974839163647,0.03550460029011846,0.5722573372724719,0.5640854299603065,0.5751660650193887,0.5743916646234566,0.5707224021704033,0.5774289895557189,0.5776753695602728,-0.2042134902008369
0.2050106218733001,0.6640578334808424,-0.02829207461081462,0.8251411637163993,-0.058063881141815245,0.6869463622140815,-0.03536982657393982,0.032223049582080415,0.578465050355557,0.5744012724407698,0.5825111159012999,0.581920357114584,0.578487141182531,0.5854438199618602,0.5841893963430093,-0.2130383464392499
0.22376776799344222,0.6685859548982629,-0.012067021570157715,0.8637550818807312,-0.0489377096001476,0.7013712175251113,-0.025192400522817765,0.040797268360914754,0.5816971329605524,0.5816413979616875,0.5862917029938675,0.5855337172081246,0.5834133319220601,0.5893793295376922,0.5876049722651915,-0.2107638832765155
0.24704587799709776,0.6713730575331384,0.009241158272702332,0.9030063085786463,-0.03458259520571919,0.7152863912814369,-0.010711193905866946,0.056614564214687496,0.5859640022927681,0.5882722484701041,0.590269530616661,0.5894115970421228,0.5886809165643417,0.5931762064032665,0.5915322773899513,-0.20700225712186346
0.257970842929143,0.6808980153316538,0.014037492943475706,0.928299314418987,-0.03225020965662072,0.7354917359686071,-0.0075790949902585225,0.06176862515474303,0.6009870764295977,0.6034076205936421,0.603994448245949,0.6036276370019361,0.6033630933170865,0.6066708312765567,0.6054561217777864,-0.21859477573731878
0.2511849419772799,0.698505225698204,-0.0005753628266084118,0.9324611525136703,-0.04465244760190909,0.7624620122222797,-0.01615895084222755,0.05037918902712736,0.6286724716296346,0.6296080745030861,0.6294934074519358,0.6303127476949275,0.6293849396150021,0.6321924718449877,0.6314702641532502,-0.24496550649830467
0.24598325621286227,0.7179164625227707,-0.012918846215697544,0.9317077740852496,-0.0541952868046007,0.7908301017711811,-0.02139573385858258,0.04111142658765761,0.653614825407384,0.6529209023062129,0.6518662710881821,0.6541562419582632,0.6521596133207338,0.655047539077703,0.6547352538979865,-0.2654100351835156
0.26274228135049965,0.7336829183059641,-0.006586332282612709,0.9469571706082459,-0.0474973791438046,0.8155746056280307,-0.015739240206299035,0.052827774018511756,0.6579528890649965,0.6567970259206951,0.6539997673672288,0.6574727115324639,0.6550251006074191,0.658061293784848,0.6579905251995016,-0.2651968837588537
0.29424544994484675,0.7463621029801831,0.00906009036518502,0.9728103290189765,-0.03319741293578529,0.8344073113848798,-0.008205974637516638,0.07773964792629935,0.6432007208408238,0.643155465393077,0.6381026071387524,0.6421384521294135,0.6403324159342991,0.6429833951234534,0.6430463184511399,-0.25205907690637547
0.3139726099969161,0.7581953603335002,0.015098294476255767,0.9801850831140474,-0.028276854388338907,0.845102360759977,-0.008812359390707677,0.09144153943821796,0.6272320281118312,0.6292549913582658,0.6224263793129793,0.6263996097241002,0.6258922894514545,0.627312846611438,0.6276774329470807,-0.2420273307085908
0.30653646838827897,0.7675543769711175,0.0051543845162782265,0.9480894202422991,-0.03808446973144878,0.8446794817829212,-0.01757577019023906,0.08158045593245163,0.6217136594775869,0.6256437203702406,0.6185975101876264,0.621995815277484,0.6224658102554587,0.6220275958065468,0.6231918211240748,-0.2415445189873543
0.27636100891517745,0.7700088685671488,-0.017134548723424604,0.8791931655166532,-0.05808261020802362,0.8319692745812203,-0.03223648389170703,0.05371915306672406,0.6231878360532846,0.6279353395323203,0.6227385557146938,0.6250829982995122,0.6254337332222045,0.6231864885249534,0.6257035279399796,-0.25009898040262296
0.2327627678934291,0.7621989456238347,-0.048223788371713226,0.7871931370122541,-0.08421508746613708,0.808194699169496,-0.053285132799350834,0.016705590817980218,0.6249220740111796,0.6290602872587964,0.6274063178848587,0.6282040511758221,0.6273407565068561,0.6240726875535249,0.6280951151296085,-0.26756921004503376
0.1834122355279743,0.7428481249243097,-0.08048587378781785,0.6865793334941253,-0.11087136083352345,0.7749165647735355,-0.07579580334204086,-0.02205335142107093,0.6249956070497562,0.6273296022875237,0.6298134951613792,0.6286915526190369,0.6263468480698524,0.623133515757699,0.6281113661531249,-0.28870541542075395
0.13981706455809717,0.7132104520409012,-0.10013115541125717,0.5959122691166872,-0.1278305851331356,0.7346583550535842,-0.08893865552828376,-0.051803317436862534,0.6212266716778946,0.6211263908701478,0.6270261095688048,0.6239511825222106,0.6210107837208264,0.6185426622142935,0.6232848688550904,-0.3004002577443376
0.11127135842808294,0.6793561758463807,-0.10332582031745208,0.5319388780643336,-0.1317596735252195,0.6939700918424252,-0.09120097682967755,-0.06630920305202406,0.6105516975334415,0.6080821247700735,0.6157148995783029,0.61109353277928,0.6091562320974615,0.6073679173299839,0.610448877862424,-0.2961727015845899
0.09114212481488985,0.651167446918081,-0.1059874835217028,0.4922264341145123,-0.13474729175028277,0.6618859925278975,-0.0954246375814509,-0.07616471474236677,0.597732104475725,0.5936397144031119,0.601065081100233,0.5956388324827343,0.5960367869929363,0.594329035768624,0.594686237319329,-0.2868003524151592
0.06410895271178342,0.6348876233203627,-0.12408167761176969,0.4565492725075168,-0.14950155837154455,0.642900995782281,-0.11061562920260354,-0.09806488334608257,0.5938735498063545,0.5893632960327349,0.5950648051365174,0.5896879801283342,0.5926111464067623,0.5904313120381313,0.5879087995015922,-0.2862291162428836
0.029980544072467422,0.6269935885590561,-0.15092456381935665,0.41228736597075766,-0.17060515968746276,0.6331259711956093,-0.12839243738258466,-0.13060348268270247,0.6004426178090901,0.5966789224695221,0.5999689581292914,0.5953821221307868,0.5997305268032328,0.596980130852374,0.5925141813826501,-0.29292961792488315
