Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.29891016190587266,0.11970587251215034,-0.11505556803136614,0.36984055483536815,-0.04039628681125965,0.14542108874783982,-0.07342091971769081,-0.019487758471635162,0.16755231579852659,0.16090270966526224,0.1625827532486942,0.15859300715240005,0.16220806086541598,0.1627628361185775,0.16289668479871694,-0.10718882028758804
-0.28219777962252,0.1152942042404421,-0.12558203320671302,0.36559825570756643,-0.036217195618415306,0.1412889102143375,-0.07199852866058373,-0.03177961853906189,0.17389598033052545,0.1674877971701684,0.16746493457503295,0.16464795569365226,0.16866841095184,0.17046136390351024,0.16830237054788033,-0.12078897974214967
-0.2145477119549801,0.10837844032722135,-0.13566324553370926,0.3497408457235744,-0.03767170103787789,0.13454954603592081,-0.07235998044927915,-0.04849221891367683,0.17989810555807542,0.1733381563211746,0.171633728883413,0.17083100242592195,0.17457843972549475,0.17697387835482006,0.17363094399695128,-0.13284071237180098
-0.08402602112933925,0.09927573374362714,-0.1374902201325708,0.32843002650074005,-0.035225751761222134,0.12796745975850654,-0.06733756367206423,-0.0580094630840492,0.1826864498758698,0.17517786461812493,0.17282408741068347,0.17411177018283797,0.17648772992169012,0.17881998901343862,0.17589194706376265,-0.1314357548304647
0.09213359109720225,0.09005824674433453,-0.13237655865734788,0.31109107435012784,-0.027635589441751963,0.12525848365357642,-0.05939344260659502,-0.055917493400608885,0.18050467715381682,0.17150974802138058,0.16990719233842902,0.17273905736458253,0.17276895738704967,0.17444582098295708,0.17313396197782127,-0.1179965240609172
0.268965465915279,0.08365026354367497,-0.12851939034298712,0.30270769981042567,-0.021935006518829493,0.1283739504564914,-0.05521866780607608,-0.05049089157029365,0.1805693862338306,0.17027109020971665,0.17036731887215187,0.17397410616933512,0.17136624069356274,0.1719790224848094,0.17252036800495274,-0.10396149312873057
0.40426763842661056,0.080838345917877,-0.1268098076845666,0.30322222051270004,-0.018857659329858514,0.1357832904063825,-0.05316967665638996,-0.04697382389209708,0.1893750503050395,0.1786361028127572,0.18045229649554226,0.18418136807198462,0.17958785787729756,0.17902710609366496,0.18076914517372536,-0.09454886395461065
0.4844453927757726,0.0803577346915811,-0.12014763419151658,0.31177217748001373,-0.011022707886259317,0.14462261674704663,-0.04644905991919936,-0.03920901794549803,0.20143075849134331,0.1912996342348155,0.19407815008988852,0.19749946647155142,0.19234362515697254,0.19081799529069746,0.19277602594989066,-0.0866415610615304
0.5197800929763275,0.08202070956687707,-0.10710335386326487,0.32680267041474115,0.002946877041018682,0.15392367984536057,-0.03576285453969137,-0.023259485484677832,0.2072782290799025,0.19838284244443694,0.20120948439872194,0.20403793059070713,0.19996389166633574,0.19785581428895815,0.19936066794331125,-0.0812374633318236
0.5264521559082551,0.08708388744582665,-0.09491850222336816,0.34340962547807197,0.014791970622432335,0.16433260282985854,-0.028174266179501837,-0.00712773034013499,0.20755994340370554,0.19977682764552426,0.20221873815787583,0.20423662307891904,0.20239012567346087,0.20003581803964576,0.20113464983838672,-0.0850965169340055
0.5204085139703775,0.09482111685233742,-0.08713368421786696,0.3557251502980602,0.020168450183130758,0.17528865669810106,-0.024906725456823264,0.0014583990147270776,0.20940090834089348,0.2020070364303767,0.2043107791564621,0.2054083396283992,0.20588294603461257,0.2034474907655332,0.20485340335083804,-0.09801844536465532
