Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2728207671626613,0.31786346883401895,0.16185066560867453,0.4295308538657176,0.1716494481406084,0.36573032428416535,0.11305916088135957,0.18050094769786107,-0.09675544511587152,-0.09737770055685249,-0.0994579554265958,-0.09789286230132332,-0.09681548595010378,-0.09832068217827784,-0.09652337525474501,0.15327373039127096
1.3339557747227118,-0.0766967731272972,0.9094474650384107,0.7105109319740931,0.9595349263042081,0.18207720100411423,0.5191886646931652,1.2306307893773014,-1.6548313795784657,-1.6573946145103486,-1.6582390379125198,-1.6595094871505423,-1.6579147606210185,-1.654819963035113,-1.6523129408679267,0.990744846145385
2.05248172567869,-0.35362128117974917,1.414977595795984,0.8932934002605205,1.4938990649022779,0.04614509329845691,0.7928078892085535,1.9449128597627636,-2.723873514968424,-2.726633666793738,-2.727030702339818,-2.7307204704997954,-2.7280741552324717,-2.7232364102914186,-2.7191173555175507,1.5562166582103614
2.2927078521577737,-0.46860076693944785,1.585540912378838,0.9386770886945237,1.6770665925783537,-0.025655429757195387,0.8856075570125485,2.1921710948408415,-3.1092513338051533,-3.1096739794225368,-3.1107958543753824,-3.1162349099256774,-3.1119309365632373,-3.109190394067073,-3.1024097297122113,1.7456899381982434
2.1662717024868496,-0.46276867143072403,1.5013892572123368,0.880014630873367,1.592761457373061,-0.05099247335431326,0.8423918102065784,2.083730610550239,-2.9702348778321945,-2.966602180286317,-2.9693079778628735,-2.9758269899600154,-2.9696710888500597,-2.9715673076048077,-2.9619750346766462,1.6494561344128758
1.9036256977002313,-0.4155435276361623,1.3214695411170045,0.7866158431524332,1.4075613162014429,-0.06076996689339276,0.7460400891778042,1.844724400770294,-2.6377053029681035,-2.6302107771315733,-2.6345333789413488,-2.641618687292384,-2.634195203674845,-2.640517978270858,-2.6293871687326664,1.4463474197610093
1.691880105722338,-0.3891823791659073,1.1741927484957364,0.7132470551377275,1.2559224271973002,-0.07812777314018007,0.6633185473280733,1.65482210374512,-2.3779799193617657,-2.3686336105866226,-2.3737576521770904,-2.381024524739167,-2.3737144236653904,-2.3817427960997706,-2.371295930028752,1.2810096359461
1.600004972796075,-0.4048718113269717,1.1103683327469767,0.6764331821046597,1.1905036521138406,-0.11051984840787633,0.6249075303278198,1.57746452910243,-2.2833530284247354,-2.2748438457460747,-2.2795592680054173,-2.2866222122032753,-2.281152118802891,-2.2873729280852895,-2.2796306635123793,1.2101517421296506
1.6001422031294479,-0.44996764523751387,1.1139822052149084,0.6647869860988916,1.194363300074803,-0.1513005927824606,0.6266706585751759,1.5834610721102695,-2.3092669317098693,-2.303595440879354,-2.3069382828559863,-2.313311545276513,-2.310989749423097,-2.3131629237810967,-2.3089896066308286,1.2139636986930695
1.6255991662549887,-0.49804963280154624,1.1362703877842528,0.6600949112845773,1.2175026382875442,-0.18639421394643152,0.6408174069714483,1.6086777249916595,-2.3648936019174336,-2.3626068280632935,-2.3643505409943995,-2.369422237391014,-2.3705085948088858,-2.3687759490135716,-2.367751593667983,1.2353931277692627
