Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17185062453487204,-0.1179807189955876,-0.25559769908304647,-0.2607538537393818,-0.24157727431232595,-0.24735398081630253,-0.27201815732492207,-0.2096339632559323,-0.13759086061347447,-0.10171955382015026,-0.1038275650564567,-0.09966580057361887,-0.10515406154364047,-0.1019793947702619,-0.10644369687609058,-0.2725283630339299
-0.1725434591984628,-0.11566171572666095,-0.25394262953208957,-0.26340473065724135,-0.23933802709850138,-0.2499662005687392,-0.2699071842796326,-0.20792714709812005,-0.13719502737290032,-0.09904062152940003,-0.10178064943612948,-0.09822864307921629,-0.10214507309138984,-0.09961348218886502,-0.10359880869117447,-0.269649794969041
-0.1738283324795922,-0.10646684388853361,-0.25224225863439376,-0.26273577703934925,-0.23668794347978783,-0.2510168622978698,-0.26690081719729847,-0.20596961701184244,-0.13436523189432004,-0.09162482399457633,-0.09516392553600456,-0.09312498537621726,-0.09515908344178137,-0.09291708284554318,-0.09615961308764673,-0.2662685477225607
-0.1710162176660541,-0.09893471974953355,-0.24429760278614213,-0.25910066255490455,-0.22763975226585628,-0.2517333113997338,-0.25707131961725954,-0.19778426811055383,-0.13208500514446686,-0.08917830836458873,-0.09365466233295233,-0.09332885601015915,-0.09404013600519985,-0.09147443307310647,-0.09373334060023955,-0.2581439399930009
-0.16287855796454867,-0.09854440030556184,-0.23156725364792943,-0.250690851206682,-0.21344495069341837,-0.24964167716935276,-0.24331743303821782,-0.18304571808402595,-0.13077641329517567,-0.09677613316540944,-0.10211478134436347,-0.10319470759642181,-0.10325482839219477,-0.10001807684164936,-0.10121744238360361,-0.24857372693405383
-0.15404980025925744,-0.10121309917657394,-0.2209391155856553,-0.23851098889609898,-0.2014192411561603,-0.2425139371890592,-0.23255894706141042,-0.16898425680692952,-0.12695606920704394,-0.10789739616221719,-0.11375900340087901,-0.1157654158740769,-0.1153362072228612,-0.11169726589060562,-0.11204876297969481,-0.2449544917949022
-0.147788877708423,-0.10237234916541066,-0.21410473751237047,-0.22590010686646914,-0.19407150253524907,-0.23138435844771968,-0.2251751867302926,-0.16013923140052372,-0.1179038950590229,-0.11450742056529957,-0.12032894122970364,-0.12286595024237432,-0.121600508646983,-0.11830769522828695,-0.11837682725175185,-0.24669636841609474
-0.1423056905596406,-0.10441827835060062,-0.20799602284045166,-0.21457885950336977,-0.18821496596720644,-0.2191967222353002,-0.2179292635320218,-0.15432732442208766,-0.10469666726048855,-0.11654734147879171,-0.12168345510509808,-0.12447681549995321,-0.12202548857412386,-0.11979574415447627,-0.12045115123942446,-0.24619076455873554
-0.13681721487205833,-0.11003348839702304,-0.20379463518265403,-0.20634252570801154,-0.18417105818809845,-0.2095140987467734,-0.21312589071020072,-0.15075277536062454,-0.08952004841542636,-0.1165665083424058,-0.12056431316276375,-0.12334376793885393,-0.11981917721552682,-0.11886171963443827,-0.12100915270496952,-0.24066456155315472
-0.13518680731402874,-0.11561842596451175,-0.2058387325319043,-0.20733058166889887,-0.1863293836953702,-0.20712971578860812,-0.21509098445785282,-0.15346013502146927,-0.0731192590462815,-0.11280448705611264,-0.11569126339761888,-0.11812987884230906,-0.11409899387298766,-0.1140112741695311,-0.11814604265486975,-0.2336786543655433
-0.13971979991432337,-0.11780070577095712,-0.21185343687564992,-0.2241897069676045,-0.19356362370263638,-0.2161785268575877,-0.22018384069993616,-0.16295500455649947,-0.05659793784089232,-0.10464483139927376,-0.10697543335385803,-0.10882168493988596,-0.10486686477816314,-0.10493116317861508,-0.11080644664415022,-0.22568200576346295
-0.14644705978376704,-0.12021050909360538,-0.21375637698082625,-0.25500821237324917,-0.19827935250685402,-0.23541312844508927,-0.22028551564418075,-0.1721667365983175,-0.042785748482146675,-0.0986739305497865,-0.10121699098433845,-0.10250895039610833,-0.09877090908688597,-0.09841433492312196,-0.10515243331651479,-0.21351969944675614
-0.15074672877616974,-0.126724912736641,-0.209297641295991,-0.28881827051125525,-0.19731505669637886,-0.25758113078775485,-0.21505946297498094,-0.17553730023395095,-0.03345565619124105,-0.1012294909816239,-0.10446961538946094,-0.10558939996461987,-0.10169396441846613,-0.10080548490459436,-0.10740918381941815,-0.20031521087402818
-0.1530677893372696,-0.13315607664467602,-0.2041304936680285,-0.3148556364682695,-0.1953757955495573,-0.2751946848800296,-0.21111372550286459,-0.17546709022907764,-0.027302127308156465,-0.10903577460258261,-0.11282691603658454,-0.11429000334315902,-0.10973486549951446,-0.10864650168815362,-0.1144875158003248,-0.19528289042492242
-0.154642784719838,-0.1330569664219192,-0.20077512605080275,-0.32822710976693936,-0.19483068397941755,-0.2851216561473343,-0.20945722837008934,-0.17490572540225363,-0.022742181773805728,-0.11450540102877248,-0.1181167435991088,-0.12022758737948944,-0.11492994054283179,-0.11409265084048453,-0.1190202052984674,-0.20044274324253805
-0.1521488400960728,-0.12746784035252395,-0.19459403440624878,-0.32722027176081153,-0.1906485699417427,-0.2869116243951357,-0.20384103455916788,-0.1704309185826721,-0.020516515402144612,-0.11637537227128428,-0.11893724475391679,-0.12154209251907577,-0.11609773133046364,-0.11569878199565138,-0.11981418921177406,-0.2064256287512032
-0.14235371001125316,-0.1212472292091562,-0.1835394037931021,-0.3120416077184507,-0.17963649311476926,-0.2803255042119159,-0.1924434965669031,-0.15897261429555296,-0.02116562218307712,-0.11746819768299363,-0.11856820878834454,-0.1210683189584938,-0.1164806640638031,-0.11629561436071566,-0.11969311589770854,-0.2050427728556605
-0.12870728674687157,-0.11359288455288784,-0.1729609394808349,-0.2885456831142973,-0.1667403555708462,-0.26721778657323225,-0.18114708159353787,-0.14544380726200434,-0.02209899410350977,-0.11579848275890436,-0.11581834579309731,-0.11746952562648526,-0.1145329373036559,-0.11411580803338928,-0.11680117961504884,-0.19767996352173034
-0.11732146497184974,-0.10077162438412464,-0.16639209031927532,-0.2670098942553057,-0.15685399057540905,-0.25294439091484155,-0.1728633455673983,-0.13629540591875675,-0.02015056347498528,-0.10712059411969325,-0.10703119904185684,-0.10738688696881174,-0.10619685241930635,-0.10523875544902367,-0.10722493825834672,-0.18766374142988282
-0.10869101855463029,-0.08557721663326325,-0.15955110326276903,-0.25277390148988543,-0.1473856240151678,-0.24201788244759,-0.16316904635014398,-0.1298572647527676,-0.015583118085959814,-0.09437374892608416,-0.0951277276961495,-0.09433218290048004,-0.0942926052264536,-0.0928573580436879,-0.09430693540478825,-0.17364153937054702
-0.09907978246372237,-0.07494388185116903,-0.1485805475367524,-0.2413772945803263,-0.13482345728737424,-0.23326309069740203,-0.14991948779496878,-0.12036496203688032,-0.010697326349737378,-0.08539057567050287,-0.08739131658364563,-0.08606712329805925,-0.08637292298371672,-0.08482870821428896,-0.08607867652756675,-0.15627034791225689
-0.08796826132126657,-0.0693209311352485,-0.13686093938437763,-0.225760659318062,-0.12214166071899658,-0.22195125482847336,-0.13793013227230877,-0.10778656254426401,-0.005863447507578334,-0.08174398988286029,-0.0847503645708189,-0.08353298920234914,-0.08375732170688084,-0.08245710569506334,-0.08383700150786497,-0.1428883744567249
-0.07791243546541517,-0.06336651013515024,-0.12783734880485337,-0.20457363504117573,-0.1129209883320136,-0.20571256449959624,-0.12957061943744141,-0.09600402627015621,-0.0001840274355346182,-0.07857312062028854,-0.08196987859586619,-0.08106970467092826,-0.08142900923110492,-0.08038650205409886,-0.08194624032240112,-0.13792560728103767
-0.068517324568795,-0.056963033311341775,-0.11809809512989032,-0.18071854163090198,-0.10393326340966931,-0.1859678425097802,-0.11955697119809125,-0.08452776688719804,0.004942566894871989,-0.07539259124123786,-0.07851529717805517,-0.07767027115214331,-0.07878845876362421,-0.07762535122981695,-0.07903998941338007,-0.1352118583938877
-0.05728903454003066,-0.056442152457584445,-0.10454658167284975,-0.15635980229845906,-0.09124693753828589,-0.16506233471348264,-0.1049141619802156,-0.07054871062579128,0.006734965763387116,-0.07778657343296351,-0.08011657753809949,-0.0789313278764763,-0.0812942337768837,-0.07955171668524944,-0.08032540476662468,-0.1274002938585962
-0.046021821280977114,-0.06383824561792761,-0.09226423288358566,-0.13360637658928554,-0.07887422519798976,-0.14513869516564945,-0.09199093264531576,-0.057123562551320554,0.00562365423897607,-0.0870111052607842,-0.08825835892566629,-0.08659405872543688,-0.09011084981894908,-0.08772867894458869,-0.0874977704352114,-0.11707788994718384
-0.039438628463462556,-0.07373870796882395,-0.08712779006115966,-0.11603810281780753,-0.0728766393100516,-0.12865442811897465,-0.08649558680194223,-0.05019856555906861,0.005758046170183934,-0.0971244535405507,-0.09724123060248512,-0.09533346647208699,-0.09932141625865101,-0.09692527786219955,-0.09557060181414188,-0.11029361670234047
-0.03674217386025768,-0.08275098765431645,-0.08533269543077142,-0.10402614592393862,-0.07040166624873971,-0.11612363251140025,-0.08352253209596523,-0.04791938107045975,0.010591129421043904,-0.10527847751858209,-0.10439375564926658,-0.10264982193676293,-0.1062171537723844,-0.10497174158507101,-0.10250891845208547,-0.1044943202713456
-0.031075737462063678,-0.0933846855913741,-0.07877593004369547,-0.09101737282875261,-0.06344857482360636,-0.10337130925401858,-0.075368331698977,-0.04174585290472978,0.02071820053395803,-0.11625073454176418,-0.11454823500387717,-0.11322086475405298,-0.11574931311150242,-0.11682834485884555,-0.11329227860445733,-0.09253916356543841
-0.019046481494099682,-0.10555459918613831,-0.067394635948057,-0.07000616366879459,-0.05135353976609518,-0.08466779169031025,-0.06349024363168985,-0.029015798278880258,0.03602155693958138,-0.13280370711335188,-0.1304307443621314,-0.12941556749249367,-0.1308532079636798,-0.13481020256616516,-0.13028747247866224,-0.07513067685287034
-0.004922683615726123,-0.11293472148330265,-0.05765088473547297,-0.042592159668503285,-0.040787597415617036,-0.05945832951545173,-0.05443064011246657,-0.016198337264616086,0.05632925503752901,-0.1494097831249203,-0.14647850019935388,-0.1453666509546157,-0.14622693835231054,-0.152595276364778,-0.14734679243423807,-0.059499484997998016
0.006366974503690145,-0.11242328439834627,-0.051615554389028484,-0.017290561689253997,-0.03479349451855717,-0.03345371344488588,-0.0489024433284684,-0.008462572235894555,0.07895173008546535,-0.16030449241681036,-0.15696501331658932,-0.15530733599680496,-0.15640732204723204,-0.1637503224503927,-0.15829082495303343,-0.04806836548176206
0.014270869629412571,-0.10971787538655134,-0.04667956185926305,-0.0006847740246819821,-0.03090540314482713,-0.012924335348956224,-0.04395636594044183,-0.0044736906912803825,0.09892457054977716,-0.16660408191425166,-0.16312032770343193,-0.16072941265438837,-0.162762900158315,-0.16919853438745086,-0.16424938098349048,-0.03822112024540399
0.018237472776157893,-0.11023363649987677,-0.044262567104753923,0.004832313574664723,-0.0296627615544021,-0.0009126682308147757,-0.041914512169080875,-0.003690635892757525,0.11349315513834626,-0.17018679134248085,-0.16693473738390133,-0.1640359406828754,-0.16717675447755243,-0.1711632285856372,-0.16743566233848478,-0.03180373077159476
0.014882938621098882,-0.11127821731997108,-0.048907185347137505,-0.0032388832521980542,-0.03529365514549318,0.0009674211393808684,-0.04713118825693541,-0.00993311096347439,0.12402591626813948,-0.1675735054541658,-0.16491442338574003,-0.16205069624490262,-0.16585765793411963,-0.1668504655263005,-0.16469784205163368,-0.03423762535867831
0.003938049686387424,-0.10886801813273848,-0.05859419162927034,-0.026747134520535336,-0.04650721915078894,-0.008446026859315251,-0.056106888451634994,-0.02344521234254345,0.13235126288527033,-0.15646186166648424,-0.15456488282719838,-0.15228957848722677,-0.1560319247861279,-0.15465642387379902,-0.1538117948650397,-0.043645447086254806
-0.007985846012823117,-0.10547935655523177,-0.06531797331735543,-0.06092732289918394,-0.05561592552639241,-0.02667952315046762,-0.06072859086779972,-0.037017477060273446,0.13814225788035334,-0.14224707189950783,-0.14105128870019368,-0.1395557223410177,-0.14272314757782031,-0.14037733287797435,-0.14005526253640962,-0.05082713810783587
-0.014296763681693284,-0.10388369958056586,-0.06655885320894452,-0.09508345088499598,-0.05934281349964368,-0.046548988539810106,-0.06037969609007679,-0.045076174661696826,0.14164930548700028,-0.13053517381808138,-0.12993321944879355,-0.12883384126032374,-0.13140230405647652,-0.12954277040033252,-0.1289207786719618,-0.05176345448521278
-0.015218621870656104,-0.09901368340701834,-0.06743807425499891,-0.12114643071419728,-0.062259868325837325,-0.06108492851060524,-0.06122752298354926,-0.05018726695740347,0.1458725812758344,-0.11796079932611156,-0.11799065013292702,-0.11647196218101348,-0.11872861158864964,-0.1182608424496332,-0.11698588798064154,-0.05093200071153518
-0.013603729465470669,-0.08422146341324345,-0.06975514351525768,-0.13752848275453775,-0.06657198848901466,-0.06804782827526057,-0.06379238496214279,-0.055479117441629,0.15309178047566582,-0.09820599120632002,-0.09895218182330633,-0.09624023678683324,-0.09841026799509393,-0.09949202426963205,-0.09781903261832708,-0.05024427908741642
-0.008482761376986775,-0.061743757089486706,-0.06794525010955088,-0.14423156830807396,-0.06690299306325365,-0.06826205021048154,-0.0613050338757148,-0.057164585639073964,0.16127126986186308,-0.07313375035918293,-0.07437808019832055,-0.07021879523044604,-0.07231023912818935,-0.07458060446102122,-0.07308969951151784,-0.04452119255916247
0.0017528272323390434,-0.03899725417477469,-0.05903423698077946,-0.14008709181449283,-0.05947442327050779,-0.062272040255743136,-0.05156018356898474,-0.05092047382980582,0.1667809411551505,-0.04967024884135818,-0.05071028519603298,-0.04546350770061003,-0.047470105437680966,-0.050462306788437994,-0.04961759014321441,-0.031606434642220904
0.013384843806781887,-0.01776505976779811,-0.04793358795599271,-0.12697334488382622,-0.04860350021133334,-0.05111338470622048,-0.04046990002194972,-0.04006177832011581,0.1692052233138353,-0.028745697163144228,-0.028695861746132475,-0.02297448101705031,-0.02515328045333047,-0.028612774331411406,-0.028439339302445486,-0.017566561852458227
0.020888946050337934,0.0046722117245174295,-0.03850852778357122,-0.11111535799728528,-0.038763226682183995,-0.0379703828782499,-0.031377344414509026,-0.030229828205131634,0.17086570542611862,-0.006198277284886326,-0.004585133959289604,0.0012247570335776879,-0.001597632518200783,-0.005580766096944337,-0.005584705495455155,-0.006675445857166507
0.02431120168808028,0.02641307502833741,-0.027329558102101574,-0.09644099232986063,-0.02727817867478971,-0.025767534738020924,-0.020362195593106935,-0.020429194002249268,0.17316015098112014,0.01722261301840543,0.020069760517425695,0.02600215434097267,0.022293957551504776,0.017511607253797964,0.018162977465902435,0.0053984687794399605
0.027390873261526977,0.042202034747001786,-0.011425492283418446,-0.08042642987771051,-0.01100521717632377,-0.014280231373105258,-0.00564961255693807,-0.006697589576262967,0.17632035029539792,0.035884989529198615,0.03894685057368111,0.04526968502449329,0.041099857617296225,0.035244449094917335,0.03734383197287394,0.022526223722488452
0.030346726196742484,0.05270888293884959,0.00524656348009389,-0.059507228106743325,0.0062123699407274175,-0.002210835614926314,0.007656903779646431,0.009224066278356763,0.1813829342575131,0.04862829414917707,0.05069277973264382,0.05758336392835279,0.05396471206487566,0.0470599963688787,0.05095433149119171,0.04007853988303206
0.03083595722955235,0.06336745023148889,0.019183177745063933,-0.03457398804661049,0.01980782264518415,0.009370108814758532,0.01707755476762092,0.022952127127589636,0.18880329737598486,0.059024863394813665,0.059240319119352826,0.06660774356524791,0.06447348862336336,0.0570815245792831,0.062457544859733274,0.052871662466682894
0.03079441364697438,0.07377976159400482,0.03432107822373728,-0.0077561162826543205,0.03265775695971097,0.01874930866862169,0.028277638758703656,0.036249921988790054,0.19558404885346112,0.066006262722695,0.06422856743432394,0.07176425113892311,0.07122781682368544,0.06442100313864774,0.07040238896232527,0.06418987492454095
0.03545657624294986,0.07714884650909296,0.05446810235012853,0.02194105860118936,0.04925423504006385,0.027614848091217937,0.045022817880387096,0.05411452525673683,0.197232249223231,0.06355605297473466,0.06038130151478137,0.06770952821026227,0.06792065950587954,0.06287085053090936,0.06839050048187867,0.07909376759631076
0.045459568446950246,0.0713342653249791,0.07458873724068671,0.055133427400680085,0.06628802891356719,0.039888803025782606,0.06139203671847608,0.07466069986552434,0.19284375953115748,0.05164573220737151,0.04814417753425233,0.054904543541833044,0.05467956083064942,0.05203769004898964,0.056333179808584,0.09482019698560401
0.056270947360472286,0.06169222189517244,0.08766858056745944,0.08752801502224883,0.07744706576145913,0.056796570009124914,0.07103418694082304,0.0906333123792105,0.18561356807726484,0.03873429634673683,0.03599717285640385,0.04182753588295836,0.040545967501911286,0.04000777883097413,0.04300714278638602,0.10657222865794756
0.06604514056594613,0.050941530560730634,0.09572669686378514,0.11418752251882981,0.08423513894653557,0.07624491747064222,0.07740403228017295,0.10063974147174941,0.1785965308846526,0.030385031051426054,0.029065048127559036,0.033624229936962124,0.03164525520827833,0.032021910849526686,0.03437633793212376,0.117870337208369
0.07766205017712713,0.03513319297905226,0.10564526520569485,0.13643275824858675,0.0932568004044188,0.0970336481582959,0.0870215486607447,0.11036436749862691,0.1731516935468489,0.023308356992341808,0.023356637343480834,0.026524926354089016,0.024791631893740406,0.02457460892986507,0.02727344932097552,0.135451111726274
0.0916873026038149,0.013177230868019002,0.11764780611001094,0.15981331296283588,0.10496019980453496,0.12048332086923352,0.09843314253802239,0.12216859025827007,0.17150358598868617,0.013919230199376346,0.014674530270250778,0.016843506156747685,0.016018913780315044,0.014107692534738163,0.017920018246198675,0.15712353147698957
0.10380159963376102,-0.008019312030976588,0.1266904622853442,0.18682325907667713,0.1139930653629165,0.14745898996482643,0.10638229999447345,0.13209783668014388,0.1768031760790682,0.004490510941019298,0.005123144772707913,0.0072739473052058,0.007103709802554875,0.0032764953819300648,0.008396502303054089,0.17440254904019772
0.11160805032684712,-0.02274581257312184,0.13259534994799627,0.21598306521715607,0.11944461153840978,0.17658380497419085,0.1119960801120396,0.13866105522541056,0.18916431303366152,-0.0038428769823806437,-0.003770071379015082,-0.00040778985282134315,-0.0010393248866213522,-0.006151838363207712,-8.106381090695644e-05,0.18513147134154917
0.11800726153186106,-0.03365374475159625,0.13937916281266205,0.24585579416960246,0.12541895457835311,0.20557512259503974,0.11944364604974039,0.14581150501903012,0.20470926700763914,-0.01618800097386478,-0.01642367255198403,-0.010989940492412937,-0.013398290714121611,-0.01876578761316426,-0.012372776303941365,0.19383562196825063
0.12477957442004274,-0.04476527995624651,0.14581494585197316,0.2740727018640732,0.13144668166596385,0.23102463833250061,0.1260780893016013,0.15428920213097674,0.22017643031769157,-0.03562781731687128,-0.035426411828368067,-0.027934088225087368,-0.03285804435698463,-0.03762658012286007,-0.031491713640788205,0.20096152637226491
0.12849059842920293,-0.05442911662792749,0.1463035965440483,0.29348197514631974,0.1317955098820055,0.2462978380870804,0.12583159933018534,0.15828309155439074,0.23587842358345149,-0.05630133907335302,-0.054955379024018605,-0.046358517727735596,-0.05354055731081275,-0.05741494547627653,-0.05184818205136214,0.2021933693450701
0.1266002150460776,-0.06130266078537509,0.1413629768865438,0.29612790963719715,0.1258787655861609,0.24386389384915513,0.1204041179620287,0.15488813395366954,0.25268743310392394,-0.07155692839754949,-0.06887454777335299,-0.06065201835502707,-0.0689366134303742,-0.07223088828801351,-0.06722074012290477,0.19873306044587896
0.12251342611791845,-0.07069919368539423,0.1380191336241087,0.28262120637858834,0.12049064525661042,0.22252900806640258,0.11728952268949368,0.14955949817160072,0.26911905791961205,-0.08354965109629461,-0.07999602661935017,-0.07344970010205563,-0.08126846541610853,-0.0846862293410413,-0.08003464280482289,0.1978591111738535
0.12009177770390564,-0.08734533582711825,0.1385446187053025,0.26282552240199036,0.11918582256921748,0.19038100414389514,0.11763766923535436,0.14739790370226502,0.2836876429280334,-0.09757276142077842,-0.09407117886848392,-0.08969093177998531,-0.09569386903827343,-0.09998194074465871,-0.09551186572912931,0.20130114217127865
0.11764083032053352,-0.10666326607030807,0.1377422158542997,0.24614648514535756,0.1178070749669541,0.1586805889114433,0.11584824082570629,0.14578904530727826,0.2976649932245062,-0.11173959853544374,-0.10927699838720406,-0.10654194648946051,-0.11013641807922293,-0.11573655213784437,-0.11139287461518907,0.20267762957553917
0.1122813290953612,-0.12089532970260551,0.13342265496266886,0.2353813335789125,0.11372058590417287,0.1344429947476644,0.11113493713806875,0.14109910089708963,0.312869019446035,-0.12029294949481294,-0.11947817305595924,-0.11724759298200624,-0.1188258760181307,-0.12563244488944902,-0.12143295225491796,0.19930782667167948
0.10630384632135205,-0.129886765040496,0.1305519322734922,0.23021078054738991,0.11108761155997393,0.11960066670475702,0.10932082460731407,0.13623100877202696,0.3285944471325897,-0.12341640680618744,-0.12415726727247711,-0.12140269232213426,-0.12211999360821973,-0.12945491012525154,-0.125420881277177,0.19728830778342774
