Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2949210871969271,-0.27639600098105105,-0.06479711236759345,-0.10653566953053507,-0.24740133135984965,-0.2927263892677316,-0.14079223385986664,-0.2515218779808617,0.14262649884835354,0.13800486297087985,0.13873144694222625,0.14091815789259587,0.13809681581664346,0.13847300756004197,0.13704780931166993,-0.4165361260636691
-0.29202404913269947,-0.2668730886446387,-0.06584243976639662,-0.11244048467209963,-0.24392416379254817,-0.280414998493896,-0.14042584392993857,-0.24841586237931954,0.1351053992062452,0.13016658927310767,0.13144490555048732,0.1335119401269818,0.12981664256078793,0.13109112765828979,0.12898315208278296,-0.41572355269307004
-0.285632501268726,-0.2594234491755265,-0.06200621057377856,-0.12264557000057948,-0.23673676984260492,-0.2746590933218215,-0.13562948980059109,-0.24278185903601998,0.11622965923187294,0.11109204545010386,0.11357215343656524,0.11413706924678144,0.11097918097635376,0.11284661637826192,0.11007605363699244,-0.40938186431304663
-0.27740749893838357,-0.2511022455556452,-0.061675387149827364,-0.13166610280852348,-0.23272425031848573,-0.2721595161673141,-0.13573366118528182,-0.2360937088124998,0.08980160900654743,0.08531367538911923,0.08889632214237646,0.08691965198137423,0.08615851169004957,0.08800989436492246,0.08413684954739839,-0.40114629577560695
-0.27225163721873585,-0.2364797655835261,-0.06925243755732181,-0.13607013589133196,-0.23604350687486775,-0.2680577318308029,-0.1418515775594034,-0.23323950191123174,0.06779792583419722,0.06511112342779257,0.06917208444221214,0.06438372018578603,0.06730369458142617,0.06865283186800183,0.06298503509043218,-0.39547477532881775
-0.26762877097778753,-0.215523410463866,-0.07429034407695512,-0.133740759462424,-0.23648567529938766,-0.2595340765227828,-0.14164998361775968,-0.23058171542541697,0.055069532334107926,0.05492626859129564,0.05887933280874919,0.051917481861699505,0.058203526818062026,0.059217361951424366,0.05127514551905906,-0.38283838462181774
-0.25848620484751633,-0.19065857261978983,-0.06994171003184524,-0.12282514741964537,-0.2270418666101471,-0.2439534474614839,-0.13202073119632035,-0.22221157671402553,0.047102397825949875,0.049240166288316484,0.05294438912827785,0.045154741377122026,0.05272147917712228,0.054352780022877314,0.0443013333482473,-0.3561603388718962
-0.24896036612210387,-0.1627353820025201,-0.06666111138676424,-0.10529138734493458,-0.21820173370638934,-0.21980480590291396,-0.12656679124888165,-0.21297833642472264,0.04223313065490082,0.04527399047602299,0.04894587466718609,0.041927816618691036,0.047938897487532835,0.05135874209050785,0.04011734225931233,-0.32464538710661495
-0.2476554798304318,-0.13608706768547618,-0.0742559939118623,-0.08851832940376958,-0.2205470560210431,-0.19229966955384048,-0.13201174297653528,-0.21207988639306477,0.04450457064101236,0.0464904934384707,0.05024258473753851,0.04533853302738674,0.04781460392269042,0.053431437486909546,0.04236699275673947,-0.29657070900791316
-0.2535326462235078,-0.12191159506485112,-0.08443653801926353,-0.07950468040433889,-0.2264052019267005,-0.1729545943061125,-0.1365063230200311,-0.21716926825757005,0.05281573927035655,0.052175972652818085,0.055637589621101345,0.053563173088829776,0.05247101999190587,0.05928746542471944,0.04964391502705465,-0.2641487548747332
-0.2578733765443459,-0.1285513934301132,-0.0862074735673723,-0.07915727191011826,-0.2244329492897833,-0.16948556161532802,-0.13200122747648768,-0.21814342040547416,0.05850176645839058,0.054904438455128185,0.057297359369184266,0.05801864263949544,0.05510686207921551,0.06102060594701997,0.05342082026815036,-0.22201431590981532
-0.2589865689903616,-0.15059233984605325,-0.08606930140203789,-0.08463753075130007,-0.22064270144435164,-0.1784461727002696,-0.1297841061181019,-0.21452389242730877,0.05728925477872257,0.05184814774667933,0.05248791564224862,0.05535916513088207,0.052902489423199466,0.05585853242705325,0.050210407886867536,-0.18635193364060737
-0.2632214829219959,-0.1733918522626505,-0.09596624898677959,-0.09427631096202443,-0.22744784231744564,-0.18961514095839796,-0.14048540997597697,-0.2152922115021304,0.05386451526346993,0.04858151320605506,0.04740230207838983,0.05150886597102051,0.05084190548105571,0.05006511650579044,0.04590925075550206,-0.17606911889531351
-0.2713068116073902,-0.18589246334219905,-0.11120057523600346,-0.10659708800255269,-0.2411849456335308,-0.1939780332460028,-0.15516139143174104,-0.22198018970608788,0.050714322509724664,0.04751387670000001,0.045173579060960714,0.04973228530813142,0.05053738777788317,0.046990306962725055,0.04394548804074697,-0.18513745278569593
-0.27574605055617596,-0.18406569607183423,-0.11841697817163471,-0.11742759916694104,-0.2490411218290473,-0.18572663036884365,-0.16141567553782676,-0.22593630292361247,0.04233411780507108,0.04225260350399819,0.03970007717537656,0.044297243597922996,0.045051004407919384,0.0408381419333171,0.03874961466642445,-0.1927463442020976
-0.27374848024186776,-0.16655265844158756,-0.11821561543144676,-0.12304213920212458,-0.251266363556226,-0.16237928351941655,-0.16371080141025607,-0.2238427716660068,0.025811696012293894,0.028764350158085115,0.02658049538652009,0.031109221621200785,0.030275450637845612,0.027463554831110182,0.026225294027229545,-0.19227073707821163
-0.2713300078948943,-0.1356421263203362,-0.12188580975455308,-0.12506434289292653,-0.2573610429698111,-0.12851595902344048,-0.17100215907565447,-0.22239712892347388,0.007885225153712866,0.013055816065336259,0.011062338422230962,0.015449837792299536,0.012525319694500058,0.012167516556974393,0.011540162868086108,-0.1904705226083928
-0.2714784242307092,-0.1008121371909374,-0.1318140253392135,-0.1277754983761793,-0.26529464922888013,-0.09631750780173827,-0.17727940704068829,-0.22468131385756734,-0.005133934145635761,0.0013539125357587404,-0.0012186508800631495,0.0027590017407605073,-0.0015061103648289522,0.0003546390854991732,3.567530275413989e-05,-0.1857693026852736
-0.26932868054284564,-0.07246877364524601,-0.14405966880162108,-0.13116534658724813,-0.2646921295784129,-0.07667991170752676,-0.17321494560394407,-0.22512282662342792,-0.01632593517323377,-0.009113381452977366,-0.013013940821427933,-0.009905783928409299,-0.01411745958261161,-0.011185049884121183,-0.01131846742239655,-0.16997918846230237
-0.26335822909628565,-0.05135147495795481,-0.16558191792167307,-0.13091944322985952,-0.25830361233111165,-0.07044336027096326,-0.1666941161386964,-0.22237989756734833,-0.029930551204363814,-0.022354114238747405,-0.02767853324918707,-0.025844937233933753,-0.02888587179078479,-0.026287726793073476,-0.02603027799114727,-0.14813985922691042
-0.2605341368325993,-0.030782092076811072,-0.2075236074724462,-0.12509029377626563,-0.25986850938256273,-0.07153196485097535,-0.17161277469220113,-0.22430022139517009,-0.04183109983429723,-0.034293312193670586,-0.04027285103009108,-0.039710005305067964,-0.04141076531812733,-0.04024131983764232,-0.03917707126937794,-0.13428097688764126
-0.26454175374680183,-0.009489268659768686,-0.2617325959029855,-0.1167804926330135,-0.270311677840065,-0.07619090161136177,-0.18383583037494117,-0.23391631790698159,-0.04654561251894882,-0.039538996350851015,-0.044926748541576786,-0.04495154678982134,-0.046209222804276376,-0.04694416614604647,-0.04480255356941007,-0.1278867056467859
-0.26896039580282366,0.004851249029279381,-0.30451026431392997,-0.11047736369832288,-0.276114480363387,-0.08472019372957734,-0.18877598334072024,-0.24257402351341226,-0.0471479843774473,-0.041000290789378425,-0.04484025502572339,-0.04411006658284606,-0.046422931936721964,-0.04891118287829397,-0.04597043628289673,-0.11588846494147305
-0.26913460958281027,0.005250296296528043,-0.3264294757734168,-0.11009191096137709,-0.273759809211667,-0.0966589895866347,-0.18731833086909522,-0.2445414901402036,-0.04921021370120312,-0.04383689488689801,-0.046115437103418984,-0.04305540695944889,-0.0476885022718054,-0.051374152352210295,-0.0486284744335639,-0.09886623241702357
-0.2715120514249214,-0.008947241172718228,-0.34006981267986885,-0.12055163143549576,-0.2758055509225806,-0.110383778604642,-0.19289371761422705,-0.24725578177740593,-0.050491374554956225,-0.04542983830967917,-0.047137330783652225,-0.040661590662038075,-0.04789269432792637,-0.05210679078855708,-0.050984977337262115,-0.09298020849332414
-0.28285962553277366,-0.03700798144132857,-0.3555485822058743,-0.14585247203932586,-0.2878367776642025,-0.12697136144028112,-0.20597971675003565,-0.2581250142579875,-0.046506109833778835,-0.04116886028605298,-0.04367110237217631,-0.03384544421850842,-0.04277258525857986,-0.04691703577812193,-0.04862822331896822,-0.10193942390708371
-0.29837742082003,-0.07871057809568399,-0.36833143935561424,-0.18350303537446536,-0.2990756488699774,-0.1489057374359771,-0.21371069773004167,-0.2713856597846508,-0.04178823072633246,-0.03569642647386286,-0.039812523767927134,-0.028059763890226196,-0.0371116303752175,-0.04066584096070805,-0.04554746867417402,-0.10916713648686074
-0.30988562925064395,-0.12783090866301677,-0.3768447423348955,-0.22506645961728283,-0.3034163665978603,-0.17469056402285663,-0.2147078030388615,-0.27846864602879345,-0.04464071067472621,-0.03752682403787244,-0.042966600337802335,-0.03161460025301556,-0.03940513918726381,-0.04184699530387425,-0.04911136819912349,-0.10502547222346413
-0.31885246816501794,-0.17148414388859698,-0.3915598133305253,-0.26450878295526753,-0.31091999746558663,-0.19979293837527137,-0.22196826417282026,-0.28254199859190926,-0.05311936469969875,-0.044955524234694615,-0.050538466619028895,-0.04184861314794663,-0.04779614895743751,-0.048601796998220266,-0.056619468194612534,-0.10092143434137259
-0.3309877828604108,-0.20127591332944875,-0.4160437690465403,-0.30262641760600045,-0.32800349062638623,-0.2232585403854324,-0.23791000259669912,-0.29107670568517885,-0.05692470131233438,-0.04794651124726567,-0.05243185219008496,-0.04756985152358371,-0.0519325744229817,-0.05074489303049036,-0.05771375121341642,-0.10649969757039611
