Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4738064189947866,0.44418534158971035,0.36281134478897953,0.2675724537502659,0.5943968149589696,0.05017560017706361,0.07551592388294681,0.39002184906832155,-0.2736572713223058,-0.27119192732092917,-0.26952952780608863,-0.27276629952111203,-0.2701448809129706,-0.2747743562099188,-0.2690282642882352,0.32021560618050343
0.4599573296390873,0.4516810616194481,0.3300344971904914,0.25270360423203453,0.511858107004455,0.053165696262878495,0.024661920328132025,0.36960044236717793,-0.27284756659185805,-0.2684741833505373,-0.2682857263479496,-0.27148193654415675,-0.26904300793949715,-0.2736495174985233,-0.26919025183353756,0.2511152707943308
0.4183590966130995,0.4385788193959706,0.2828646115231427,0.19893406616059803,0.3813812967034376,0.04197746442837724,-0.0432968007292625,0.32514600919404946,-0.26406569454497597,-0.26022338351275937,-0.2606258998624059,-0.2637420273332837,-0.2609102888842198,-0.26491453399065673,-0.2625593842175776,0.18896819910011628
0.34978188250479336,0.39835515590663156,0.21370501543917358,0.108254455093056,0.213816214805016,0.011768708008368111,-0.12544860707560274,0.25826003504220674,-0.24888146373923903,-0.2473746163515695,-0.24777165211192323,-0.25061371123833387,-0.24716867064054632,-0.25003870912942533,-0.24968332585218833,0.12203986609929746
0.2627304265948399,0.3338402876859056,0.12164253322763036,-0.004494250315697468,0.03431441327171669,-0.03565496761252184,-0.2100814484587131,0.1759788346190061,-0.22638250796864692,-0.22749600898879588,-0.22778158645264351,-0.23018062282234572,-0.22597832061430315,-0.22771541723261995,-0.22835292023548845,0.03696387159495232
0.17923046256666783,0.2529138984859234,0.03914539830957563,-0.11637196444528139,-0.10448815354705823,-0.09315038876004315,-0.2690702465568059,0.09846908794210149,-0.20171648420205623,-0.20426867200296187,-0.2047762363498108,-0.2066723217733131,-0.2014613362809937,-0.2026696392960168,-0.20280073272322516,-0.03993613240105302
0.12357429658318088,0.16721124404717774,-0.00014780140400146193,-0.2044752113354991,-0.16288205100296746,-0.1497648477208152,-0.2863269905550869,0.04808781977771005,-0.18488662586978177,-0.1872156610401652,-0.18835563629831423,-0.18977293275059395,-0.18345033249509637,-0.18481112487733667,-0.1832276328333607,-0.07634354144465814
0.10141123506830439,0.09072707392449371,-0.004173776297345324,-0.25700023839311964,-0.15717659594318698,-0.19430518794284174,-0.2775594074419882,0.028167038322961642,-0.1755775903073673,-0.17672683092472175,-0.17850928028945684,-0.17949588580232523,-0.17264049583004637,-0.17414535030606507,-0.1707488322527161,-0.08345464753258862
0.09901390900620734,0.03194603215382641,-0.0021752851468509957,-0.27814309807357757,-0.13344668329358556,-0.22118826231062777,-0.2654790935053882,0.023709280132300684,-0.16117490959967368,-0.16135391951475142,-0.16325292288622972,-0.1638450924569876,-0.15790979144248007,-0.1585469195797946,-0.15462787083712282,-0.08988644931035854
0.10377638181573717,-0.012503803420853455,0.0024272872296821606,-0.28010684852975837,-0.11063222501974779,-0.2327183013045482,-0.25127499496414635,0.02337788699758942,-0.13610552876803528,-0.13613627296107791,-0.13755531818648098,-0.1377580587532336,-0.13450036424151743,-0.13279762921461785,-0.13048868250002843,-0.08769526944965625
0.11447625828795309,-0.051397854227793166,0.0252431073440338,-0.27107058357474273,-0.07934125984710393,-0.23431086553267388,-0.22757302559589515,0.028383186574095023,-0.11174054157822766,-0.11212333296166396,-0.11308693919852139,-0.11284359920289502,-0.11331701317424252,-0.10840011712976463,-0.10960909607759547,-0.050634064307915456
0.13046159796356413,-0.08676735819643909,0.060510847781110114,-0.25270961195991737,-0.042223541780166,-0.22858212185037724,-0.2024988288998557,0.039129138091013975,-0.0997580339583101,-0.1002918856404249,-0.1016214711796168,-0.10080698955775336,-0.10472102773739612,-0.09706699088235062,-0.10248988321100531,0.008216109567262512
0.14476032065925576,-0.11245676146215679,0.08606314833874315,-0.22611907376155072,-0.015832599487037694,-0.21527698217364002,-0.1881915583963202,0.04845126831360216,-0.09651122718596727,-0.09677202657909889,-0.09942124089754234,-0.09794214020311141,-0.10388947625620076,-0.09520865723907952,-0.10387710770875942,0.04525240245714116
