Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2085151567894661,-0.36770741599000956,0.014459391446240515,-0.9085670193072465,0.19015481139848547,-0.364882877313637,-0.04619389267739174,0.09805463134413198,-1.133891047637346,-0.3455826090881843,-0.3508620329344753,-0.3539294193358008,-1.2031038388095525,-0.3491720266503979,-0.35385530811968013,-0.07632893111011843
-0.2421358623202876,-0.37575936400745846,-0.004415665094611633,-0.8888592159085908,0.1772938659377211,-0.37089274744306516,-0.06553740785058425,0.0873836768108758,-1.1379221605011156,-0.356747073146503,-0.3633182073953235,-0.3677970591629187,-1.2179960676267263,-0.3613036707014072,-0.3653169608238365,-0.07827425908057707
-0.2777127647321506,-0.3842785229778254,-0.028338540591140424,-0.8707034745651289,0.15680568588699095,-0.3774929090713881,-0.08912431703957027,0.07063125885995362,-1.1374578993960425,-0.36440228899398774,-0.3719592420064411,-0.37690308432025965,-1.2443067560468684,-0.3689613363824636,-0.37289145818578107,-0.0741715188955129
-0.30926058404059437,-0.3940704718440059,-0.04553160982755057,-0.8539658293580527,0.13843616702254785,-0.38648407605304097,-0.10537762674163806,0.05563043699653646,-1.1376854612766907,-0.372461843250957,-0.38072557546633595,-0.3851675587174985,-1.2887177356109645,-0.3763548310081786,-0.38091068097747277,-0.062271539362789945
-0.33031825357353584,-0.4053036743695738,-0.05308046607186168,-0.8362556055943934,0.12739083826192416,-0.3985247643007193,-0.11234565162556094,0.048278945785395204,-1.1438532439333589,-0.3860202267589138,-0.3944646516791334,-0.3978560028995221,-1.3498180840251863,-0.38889394718802683,-0.39448749199997646,-0.04730117229992748
-0.3418860568296283,-0.4110154391305507,-0.062102809362278806,-0.815290878594635,0.1161333097338682,-0.4063030838101948,-0.12101077183609035,0.040435066572295536,-1.154736825387694,-0.40047005242926365,-0.40826557428822136,-0.41065064465805906,-1.415226200771799,-0.4021013792678624,-0.40870405048775776,-0.0443125547053537
-0.3482252146635774,-0.4050061825742214,-0.07883394237477362,-0.790951961671227,0.10095739997269076,-0.40268027708065496,-0.1361813128167396,0.02307172343468396,-1.1663971885919968,-0.4067246666188558,-0.4130141992351762,-0.41493186329513965,-1.467686898336772,-0.40694344901710783,-0.41410655504541777,-0.059444502067276986
-0.34878023453969537,-0.394048671865441,-0.0953945491451959,-0.7635449007420274,0.09138882479483953,-0.39352251365457147,-0.14965249709459122,0.001640097934932546,-1.17853198722885,-0.40496542176029865,-0.4092706160565797,-0.41145690008353797,-1.4918253625703604,-0.403839619396597,-0.4107891793385606,-0.07920267325820532
-0.3411508954072771,-0.3916940977326469,-0.10557319883456229,-0.7311563283047259,0.09189320626988913,-0.3919867513181969,-0.15688584389028093,-0.013321595496816207,-1.1909249745688295,-0.4028396336809236,-0.4052704532584146,-0.40832456197949407,-1.47644672338984,-0.40094328282588715,-0.4067998643608014,-0.0881259327690961
-0.329480274986615,-0.4009207609911525,-0.11530903257769602,-0.6908903607296539,0.08629621526466061,-0.4011447520125209,-0.16517165076938922,-0.022276781810072102,-1.1968974807812078,-0.40187529361927926,-0.4029656705886771,-0.4071684912039753,-1.4177319087461115,-0.40027676538917367,-0.40441825415075333,-0.08648088078807135
-0.32283613738888867,-0.4126033864607994,-0.12931142636762835,-0.6421734445472935,0.0527079563624606,-0.4120718771770306,-0.1786466838322798,-0.03086063383622563,-1.1878493225855684,-0.39702520690054827,-0.3973174258500064,-0.40266866387857386,-1.3247785714845175,-0.396817585865212,-0.39923589631795586,-0.08182386794199141
-0.3262869658398554,-0.41988586606501954,-0.14109756786863703,-0.5863864880325177,-0.014714453862562031,-0.41798119705574854,-0.18995268839542254,-0.03588115651605299,-1.1634329097980312,-0.38940497853621975,-0.38912210791020585,-0.3954757476652636,-1.2184733871070412,-0.39102296095144345,-0.3924395588136855,-0.07477303058802809
-0.3388306282775374,-0.4232533890908792,-0.1468657182872063,-0.5226998558382769,-0.10838800208888873,-0.4194735941157233,-0.19562378699863797,-0.031843052463005436,-1.1311139849000877,-0.38758642756095035,-0.3866566585744829,-0.39378072828924554,-1.1205077457234676,-0.39041308395106,-0.39201160279419295,-0.06447834518846539
-0.35694035599304397,-0.42169566180547385,-0.15703638731661926,-0.44571226397660424,-0.21975437387474256,-0.416016959506852,-0.20626010766239083,-0.026198128715473116,-1.0968868902074582,-0.394141996824109,-0.3925028040285311,-0.40002455372299406,-1.0441762433804604,-0.39673407801044325,-0.3996003139716458,-0.05765949302018986
-0.37201892537684017,-0.41127955669175353,-0.18152953155410678,-0.34759589431644794,-0.33530128881475635,-0.40448413575508235,-0.23049138563372934,-0.032605467466846845,-1.062989320318361,-0.4016631600327269,-0.39950702115677683,-0.4068801760162568,-0.9958582921864628,-0.4024756597938207,-0.4070748257366976,-0.058400527557803714
-0.3661850646486132,-0.39545714867147364,-0.21331552341495552,-0.22228893229275867,-0.43054826460199463,-0.3889866814040183,-0.26019790157985634,-0.05122312199533442,-1.0336717650418263,-0.40508006892726856,-0.4028045565157601,-0.4094617109566587,-0.9792753759018864,-0.4032473394657465,-0.40929988032829634,-0.056660932424683515
-0.3216527339474934,-0.3856202077139204,-0.2393342226878976,-0.0698244053094094,-0.4865499864406894,-0.38094138746040906,-0.2832496148670187,-0.06993160804934807,-1.015012238504895,-0.40759032116701815,-0.4055612443800465,-0.41123175531617456,-0.9928218333433763,-0.40332932742088895,-0.4101526014438224,-0.04135652837331977
-0.23881602459569154,-0.3867117779286405,-0.2590829496688022,0.09954895790012977,-0.509594379892151,-0.38462583169107323,-0.3006391489287761,-0.08333192228258983,-1.0074309281127487,-0.41072488709218047,-0.40913299109744333,-0.4140602771251168,-1.0257049366547675,-0.4051676220801252,-0.4121604903088232,-0.01947238836008259
-0.13968376250636272,-0.39163372885612147,-0.2787126972755932,0.2648422808622775,-0.5204803216560839,-0.3919706476266484,-0.3183379990839422,-0.09547473931434662,-1.0051205112947899,-0.4093511811867582,-0.4082638777557005,-0.4130266535319899,-1.0625703178064003,-0.4039140248940472,-0.41078362458881335,-0.007857031557183407
-0.0511417193385496,-0.39441154786670923,-0.2945654144339598,0.4016459807418543,-0.5280056826923449,-0.39620881364053456,-0.3317611745156063,-0.10438571823623889,-1.0047378004835337,-0.40233212843855626,-0.4017909783195492,-0.4067604973289509,-1.0917203864671523,-0.3979795877913997,-0.40462501118951144,-0.009980698041336614
0.010786597764674227,-0.3991554746386752,-0.29862657238400897,0.49387603129105273,-0.5274833066382297,-0.4011268777936811,-0.333445444493944,-0.1010994726639029,-1.008244430256871,-0.3982820924749708,-0.3982944590451145,-0.4031847762535644,-1.106193920084692,-0.39511410932249197,-0.4014184407566404,-0.015232801101146703
0.04149901418864785,-0.4100212866335025,-0.2956993656450856,0.5398194802613011,-0.5210722360698229,-0.4110709188900488,-0.32949416240951535,-0.08813825522308753,-1.0150391582108913,-0.40327551697866376,-0.4037327639713235,-0.4077409416516853,-1.1005918900404164,-0.4006488780603808,-0.4064476939540853,-0.018063102670879128
0.04353271172483975,-0.4217318014737756,-0.2989945325283607,0.5480743884317233,-0.5210280015914679,-0.42135336482866886,-0.33269184561167586,-0.08396423083694057,-1.0182256551396172,-0.4110008202237436,-0.4116459921671188,-0.41418117146401334,-1.073895900678014,-0.4080062014702539,-0.4132708211291171,-0.021866105188165137
0.027333068053310622,-0.4279445354348882,-0.3106904378282898,0.5299725020863554,-0.5318219636919421,-0.42640832395108774,-0.34326666889107205,-0.10289717869388781,-1.012471720045574,-0.41297476458470633,-0.4134649810871797,-0.41487261205324655,-1.0353961450045457,-0.40887920940438477,-0.41394683685867467,-0.024647429061100047
0.009014871754416367,-0.43116017941256074,-0.322002487471016,0.4959521200393931,-0.5457435836538881,-0.42940091764491256,-0.3513796905509992,-0.14250538048515832,-0.9997513277576934,-0.4111059580573463,-0.41112528894109107,-0.4127335596789803,-1.0013463318071296,-0.40552673059398386,-0.41114064229728214,-0.017602278943623335
-0.00024492695606410887,-0.43562671837802847,-0.3310524018529328,0.4552306803716599,-0.5589280483204628,-0.4347883001710603,-0.35534365842862614,-0.19512852394480115,-0.9831611635569197,-0.4113981237811912,-0.4107674809285406,-0.4141275142713108,-0.9825355536111623,-0.4042773178135704,-0.4112712284376598,-0.0008502395055157406
-0.0004235998276173325,-0.4370818394135197,-0.34447909831679047,0.4149415814001713,-0.5757893455229581,-0.43784129953494094,-0.36143540153958925,-0.25742862039628017,-0.9605315355514745,-0.4117618720943303,-0.41050599084274925,-0.41636580305630244,-0.9766482964969839,-0.40331593832903495,-0.41202495722402627,0.014212502163247707
0.004584377084888316,-0.4291017031291043,-0.360720475494358,0.37921734438082655,-0.5936390600205093,-0.43113700606602995,-0.3672743331974055,-0.3211803692300918,-0.9291551372336114,-0.4059987909049356,-0.40433048022197643,-0.4120980889495312,-0.9716739499317413,-0.39668568797617065,-0.4064919062726357,0.022264191575743244
0.01501053982905372,-0.4145415319379603,-0.3685229720259396,0.3501170810016774,-0.5994771978317891,-0.4165773064371029,-0.3625581007278723,-0.36934222127618055,-0.8922135104659056,-0.39505205409819283,-0.3932587317098405,-0.40134431523116215,-0.9528001448659431,-0.38548027908462923,-0.3949516678107324,0.02993668475871582
0.03129022974686075,-0.40104668538166327,-0.3658811317765353,0.32842806771433,-0.5895050955545588,-0.40159199570802784,-0.3480730226606622,-0.39366982536153466,-0.8551257530849181,-0.384341423290918,-0.3826136941868046,-0.389420200119852,-0.9076767901247936,-0.3750958150417131,-0.3827482814665814,0.039814246136591715
0.0477130517089546,-0.3894653326101468,-0.3651389038580056,0.31225300991413596,-0.5777230784595232,-0.3878176801445904,-0.33793425765457336,-0.40682311858048403,-0.8194385408343499,-0.3739795018987499,-0.3722644529339013,-0.37715781150710936,-0.8333104254776226,-0.36545157931818323,-0.3706109813328182,0.04291506922535392
0.05716343908079459,-0.3767682340083622,-0.37396921468162614,0.2963600354942457,-0.5768725182763127,-0.37359525126142723,-0.33928172288771496,-0.4260200778931749,-0.7858318800785787,-0.36224563485017647,-0.3602212293346222,-0.3638284279941139,-0.74265009150316,-0.354568159455288,-0.35770971243303123,0.03413092404646374
0.05927896954295519,-0.3668660696165077,-0.38558261275244854,0.2755894632879027,-0.5836432384420438,-0.36396868780258057,-0.34460360246024146,-0.4529997417693216,-0.7592376877429854,-0.35567011532513876,-0.3529082745113985,-0.3565560384931811,-0.6609700568239898,-0.3487673750306637,-0.35114537432969284,0.021920568435576583
0.057755049460143995,-0.36714852783364,-0.3940042160721612,0.24910324800458217,-0.5912169853561804,-0.3665737337853572,-0.3485276653788486,-0.48033728633496015,-0.7440304750080391,-0.36368427001796527,-0.3599611083907668,-0.3646713462239735,-0.6113810799134233,-0.3573843833594071,-0.36025865499442633,0.01400451934250246
0.05259720976167323,-0.3756348455195278,-0.4045818068432011,0.22005355293585527,-0.6027776848042113,-0.37865417499418547,-0.3567628502223338,-0.5077575122484144,-0.7362641508453929,-0.3834722508233599,-0.37903645685143533,-0.3847958978449465,-0.6033229151041389,-0.3776498568992457,-0.3815755222766172,0.005495756448753501
0.04196681562066537,-0.3825937646459517,-0.42081669841754543,0.19177090375281336,-0.6210041425182129,-0.38904900559900285,-0.3715310260518614,-0.5385611664609158,-0.7273271843422415,-0.4008945552759507,-0.39648725216874886,-0.40228016666303473,-0.6330739858095005,-0.3956496343979537,-0.4001780661467401,-0.008916173906741334
0.02933345459587327,-0.38487743554604603,-0.4343316768487998,0.16599398195174028,-0.636246858669526,-0.39320255281723354,-0.38293599408783774,-0.5672888978238146,-0.7141893824969362,-0.40717318861290436,-0.4037869388498217,-0.4083111757208565,-0.6891006828726071,-0.4029968352876578,-0.4069261592450053,-0.022448658137686497
0.020863435255213662,-0.3879281052377081,-0.4387043356439425,0.14404848224076572,-0.6392081254098531,-0.39589815207284845,-0.38429447798742494,-0.5861340489611473,-0.7001758799745905,-0.40484404193196727,-0.40341943983463147,-0.4059342962184052,-0.7543333539066323,-0.40259921165108303,-0.4046485630843068,-0.027760263915396457
0.01619642024234911,-0.3927602513989757,-0.44158575118226034,0.12722100684246856,-0.6363678210174264,-0.3986599071538908,-0.3833011325074032,-0.5992686567010983,-0.6871192285120237,-0.39702246490220366,-0.3982486178826372,-0.3989596221536136,-0.8096298905764959,-0.39756647324723515,-0.3970905818922654,-0.031310807643312955
0.009200183534827492,-0.39198526871765127,-0.4509531905804904,0.11582331134595156,-0.6383926525874734,-0.3955561875264335,-0.3873348558041993,-0.615840162847646,-0.6733315493761467,-0.3823671172643511,-0.3865376756012113,-0.3863147944580818,-0.8423173008748357,-0.385903828521694,-0.38322837176111574,-0.042986884591990654
-0.0016383688540244027,-0.3811049745710381,-0.45915731143130306,0.11023421962308771,-0.6402558305927863,-0.38364708134191594,-0.3889350805080491,-0.6311782157003709,-0.6580709181340141,-0.3629880186064553,-0.3697975621637334,-0.36954406588794725,-0.8511970376814948,-0.36859413059036067,-0.36482159166162603,-0.0589079550761126
-0.01026591209275626,-0.36304689734887235,-0.4535263531852337,0.11344065009668569,-0.6274776798117886,-0.366542607039507,-0.37743824341213483,-0.6297547218683573,-0.6399534136692704,-0.34532234166355286,-0.353694780645523,-0.3539187629058311,-0.8402560939652762,-0.35114624020109847,-0.3476139680114779,-0.06810399030808138
-0.011040192310642682,-0.33801161474778113,-0.4344622584761789,0.13019854156646454,-0.5964578746409959,-0.34379839444598526,-0.35492682202584636,-0.6060711550195923,-0.6102416481070359,-0.32791593444356254,-0.33615255941091565,-0.337036450804479,-0.8091803566515379,-0.3321117489555451,-0.3298089728102639,-0.06996819940064963
-0.002884580767579479,-0.29967877105534724,-0.409526441740398,0.16206579420584713,-0.553679852780273,-0.30752693899150035,-0.3280532510763173,-0.5684154282925059,-0.5560520849844421,-0.29867339582553143,-0.3050746787648012,-0.3068185022086426,-0.7526324178709659,-0.3005241554230526,-0.2997112691818495,-0.07048550939316552
0.015117360479891196,-0.24717851635301985,-0.3772697001161856,0.2040625698292852,-0.4997963563902541,-0.2553995876271088,-0.2934361329523896,-0.5223226299190589,-0.4738470289479934,-0.25090802667646084,-0.25462574214077704,-0.2575659087787592,-0.6658343069207122,-0.2513601700458684,-0.25152601002761354,-0.06592004553899675
0.04404374237944198,-0.19137729412267632,-0.33264217374890487,0.24664665794088675,-0.43176461690507517,-0.1979362636573138,-0.2460468533186658,-0.4661941304273564,-0.3745425937672211,-0.19381257894778617,-0.19539589742848787,-0.19966620871548033,-0.5471212633673231,-0.19501585039498792,-0.19516616055494676,-0.046376651561248955
0.07791828723926741,-0.14253667491836547,-0.2835927056369842,0.27979982119592794,-0.3591157232751655,-0.14646840328473926,-0.19532194113107207,-0.40581110780032725,-0.27322090017276024,-0.14074300686410884,-0.14193734884197934,-0.1469800371667359,-0.3987896721574757,-0.14486236084158707,-0.14395207851569103,-0.014089782055087856
0.1034623422503105,-0.09975725725629873,-0.2459477176399531,0.2955566292501528,-0.300613787206471,-0.10193782970507485,-0.1571278664233246,-0.3571783455148622,-0.17945606462503919,-0.09540731420538397,-0.09822238765883946,-0.10270598188979031,-0.2323545466517657,-0.1034365958013886,-0.10069877233090789,0.016984351008497565
0.11206312427809657,-0.05933720964757522,-0.22351914244038848,0.2899809002553961,-0.2626678655418132,-0.0620477274048923,-0.1334187402914792,-0.32862889632511894,-0.09926279370615428,-0.0564964761195951,-0.062081504694459826,-0.06446894716154192,-0.07226942205481152,-0.06776959968919385,-0.06285126486211845,0.039683176832256827
0.10754252814419507,-0.02524411053092363,-0.20800648353655948,0.2655081268582775,-0.23567197255391728,-0.030755962032901513,-0.11441291467428968,-0.31272445836076246,-0.03818855086980373,-0.02695182558591474,-0.03500220041299604,-0.034437008194110816,0.0528846714865135,-0.03959089329632407,-0.032579316163691335,0.05709401585239783
0.09889384688408218,-0.0026935076426670397,-0.19687708795561537,0.23055265568449898,-0.21313386390103542,-0.011762025622587397,-0.09741988519368022,-0.3015016636855389,0.0034200529333028922,-0.008696907317620245,-0.017759072798478333,-0.014627777543948041,0.126724934256845,-0.020667109061307923,-0.012053152979586552,0.06732482645931978
0.09089796091941309,0.011794644840148551,-0.19519559023008926,0.19478351878839853,-0.19857199140824625,0.0005507866532748686,-0.0876159195019575,-0.29667072943342293,0.03298236852252447,0.005328719380442359,-0.0030609596753049537,0.0012081586677808094,0.15164201538428165,-0.004778168822339142,0.004718726392720386,0.06146620497607552
0.08574477138243676,0.024533933376331724,-0.19934339449170388,0.16451986135164873,-0.19028073547371288,0.01391812898121157,-0.08188666402859489,-0.2977569910228532,0.057684721759844376,0.023224553951193275,0.01655665971891279,0.020370100912232354,0.1409866795805031,0.014956167756979014,0.02471347416514244,0.04081885339736787
0.08738696245380137,0.03449798543296065,-0.195920844911823,0.1426532749783663,-0.17616693253333793,0.02708079369354836,-0.06906752700342084,-0.2937111145323142,0.07747309436497936,0.042495933320906704,0.03761944489101448,0.04021291029154528,0.10946771910821249,0.03516934341760179,0.04495024343090108,0.020828040609266928
0.097677830261764,0.038966746353166576,-0.18064809278982963,0.13088830262141796,-0.15071731963278084,0.03554387489880675,-0.04783772203276759,-0.27654330788858006,0.09060636176797718,0.056352508999234587,0.05252097551353693,0.054412581435168555,0.07027867287039014,0.048918529946696605,0.05890405510415439,0.011414305417149743
0.11242413807974759,0.04476757030925987,-0.16302384515159118,0.13004898469952772,-0.12226667775795039,0.04396938869200752,-0.02816104836636537,-0.25216201348778566,0.10173810930783682,0.06785083837105195,0.06390636050514112,0.06648845001697512,0.03417818585361919,0.05969011832923394,0.0702416628352322,0.006591885111940722
0.12782752209620907,0.06282826967527116,-0.14720741344212745,0.13932691504379377,-0.09507209685411308,0.06213351659776417,-0.01149196801722917,-0.22665047887801892,0.11843832755330634,0.0870080522344005,0.0818371739316681,0.08636118781013657,0.007311841880914949,0.07805978134921228,0.08940062043434885,0.00023718754479520166
0.14755386248851032,0.09369334388811712,-0.1233994865336406,0.1573860672830928,-0.05821166024260664,0.09108942852518846,0.014651861963349439,-0.19199865139266048,0.14288347006109303,0.11606696709753027,0.10902183679178915,0.11565209954913507,-0.007053541429658996,0.10653065296604246,0.11855247560550589,-0.0014246227401973656
0.17671051994947076,0.12849904763435813,-0.08544000567849327,0.18362959235347054,-0.002892934022590137,0.12362986998594114,0.05668678929949075,-0.13853816651707546,0.17297173961072945,0.1483005046284836,0.13944899288761972,0.14701792828544408,-0.0031016295564146442,0.13821065834011517,0.15050980105037376,0.007998926712327898
0.21129682704396668,0.16235705623231442,-0.04304164455884848,0.21638663731815472,0.06115038929835933,0.15651442744542446,0.10395724359787466,-0.07399093127461459,0.20858494235149536,0.18002523722580774,0.1700690547769063,0.17668360354106846,0.026695920227263362,0.16906672095248584,0.18118755516244478,0.022803685045761114
0.24052949062917464,0.19611375580878318,-0.007674156209640659,0.2503770615645239,0.11796651206358257,0.19131702615333185,0.14454125349749453,-0.01684345432938891,0.24969678213145607,0.21249836596865887,0.20237984871856018,0.2064623740258685,0.08230960474577215,0.2002474306031675,0.21197149318874106,0.035835428104995126
