Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8138133840433455,0.9138083251325136,0.09231925822515012,-0.01641984618287435,0.22484539519553015,0.9172819136209238,0.1375191695184874,0.16554250631420134,0.8766031852203225,0.9351504948431067,0.9354814348718561,0.93643122470277,0.5841127476715099,0.936237595581031,0.9443560519752467,-0.1437852336620432
-0.7358122989450334,0.8523597592709803,0.14317761440825566,0.14259052007290246,0.2818559185866057,0.8541597167588858,0.18525863149823593,0.23098143934412238,0.7787245989891808,0.8718514688366137,0.8723724335511985,0.8713699934710134,0.5549085405415268,0.87356387505201,0.8799489628952601,-0.1085671306896101
-0.6944717629514665,0.7666069916347856,0.15656435633936897,0.2377984078809172,0.2958388624219425,0.7663752004130123,0.19291898356269632,0.25377782297147705,0.6391645446962256,0.7832905380638087,0.7836140488532813,0.7808839772263725,0.4619035983962563,0.7864022056117583,0.7897332226875652,-0.09943544006753491
-0.6871642773344531,0.6645593140172008,0.1333100789186243,0.2694824289768769,0.26667411492928783,0.6627284763348721,0.1631226822632037,0.23356873123042907,0.4685400931101312,0.681125955476593,0.6810781357241088,0.6772799806602071,0.31148281624677204,0.6860921156729851,0.6859757642359291,-0.11286324573262815
-0.6995030022782655,0.5519366728774082,0.08916243267179291,0.24964864948719082,0.21088609583178694,0.5495330920172585,0.11362809777690504,0.1857078737930552,0.28533726580668367,0.572790041469946,0.5725431860550702,0.5686274932666613,0.12830274931628274,0.5792273973162126,0.5765217980890662,-0.13466176246895734
-0.7142115652040272,0.43620522972960024,0.03911201602198715,0.2004912965649267,0.14686506174459985,0.43440390004773066,0.05998611903201227,0.12868574424681878,0.11093781540500161,0.46428431880328275,0.4641758843836835,0.46104008405087726,-0.050878228341749245,0.4708701750259195,0.46726012656659643,-0.15428787253078702
-0.7209875334791124,0.3310513647945119,-0.008753499073396141,0.14614700359860366,0.08565283608550311,0.3306978225334268,0.010189747275876323,0.07330794586921692,-0.03574011758919721,0.3659396964512448,0.3661662926303297,0.36425199599987906,-0.19195468706277763,0.37095200914594356,0.3680345278153713,-0.17022400164555407
-0.7149462214993901,0.24734104713284819,-0.0460186195271349,0.10330800917128287,0.03633328256150343,0.24865581880643556,-0.027612073427871472,0.027543288372321333,-0.14533436105344022,0.2857576911402049,0.2862193142703579,0.28530514684391983,-0.2791464740106236,0.28796874510295845,0.2864836370701882,-0.18091012741242826
-0.69324098369427,0.18314478482012103,-0.06595001812681514,0.07778852326794988,0.005892913339215641,0.1857106997434005,-0.047948218115870626,-0.0006629816245082079,-0.22063754729386648,0.22083485407119494,0.22119373475758536,0.2205490079699633,-0.3196078347194603,0.2201324800187739,0.21980958720180246,-0.18283299001415668
-0.6595150373089869,0.12998267244951778,-0.07534225912285535,0.06657616607468751,-0.011507279589465881,0.13295376835684908,-0.05929229815291463,-0.013580488181181037,-0.27086687728619735,0.1635960346196018,0.16337940933032752,0.16221685420103,-0.3345341636077607,0.16087977145125554,0.1608928888127567,-0.1805686608781552
-0.6255187484498552,0.08491540229844585,-0.09079247953728546,0.06104502072691331,-0.032938446492274856,0.08729643004916524,-0.07798736154484233,-0.026838248915486057,-0.30465918638864947,0.11315878524627822,0.11177394994748564,0.10977405767955604,-0.34597819687334264,0.10961288363898877,0.10924672677723694,-0.18631613026623814
-0.6002049282082181,0.04893092052936142,-0.1181166450243836,0.05109782017427331,-0.06699525967287055,0.04981771949902514,-0.10738111179721076,-0.052526939110052254,-0.32911662033259415,0.07258377549323809,0.06935451088931424,0.06698129004314116,-0.367860606990614,0.06888812292786606,0.06796544271656274,-0.20342881214160774
-0.5800226815252787,0.018023531218372132,-0.146134420450434,0.031207166936332246,-0.10429781238155728,0.016800061659187255,-0.13466226173534412,-0.08531631393486447,-0.35109201835661286,0.0386787135695068,0.033099769858066064,0.03145745844728995,-0.4021488298455563,0.03471185443263655,0.03356841735328499,-0.22024714412527044
-0.5560581935785402,-0.013978631511931478,-0.16490853195821845,0.003981930814449683,-0.13313013827631065,-0.01744912907104216,-0.1511467401229623,-0.11302238471451535,-0.3743868648170344,0.004440849042057778,-0.003383947689831411,-0.0031968171494813104,-0.4396965071286934,-0.0003927354228303423,-0.0012519820322037718,-0.22644623614421563
-0.5273071607932784,-0.0454594609871062,-0.1785494116530907,-0.02354912096869929,-0.1546604424875602,-0.05068253572168806,-0.1631830731942277,-0.13360942353146366,-0.3965869713933489,-0.029881187763846802,-0.03895404289775795,-0.03662926190351396,-0.4669722910347881,-0.03602289778761102,-0.03627131715722559,-0.22641486787068
-0.5002215724838657,-0.06938033260463315,-0.19427475398814148,-0.047051389803327306,-0.17549602479637388,-0.0752408525179594,-0.17866161211975426,-0.15247218082741093,-0.41235103483661095,-0.057695288012364294,-0.06634178315955984,-0.06266076004883744,-0.4755794099851412,-0.06496919720825116,-0.06460883636997253,-0.22979039194213283
-0.47843073125581603,-0.085043495168544,-0.21033900353953017,-0.06700833235581807,-0.19493913895701287,-0.0900745259301107,-0.19537594928427454,-0.16975207883395996,-0.41957911674356274,-0.07754904729190716,-0.0841427706744665,-0.08046569402475183,-0.46647160222347106,-0.0851250535319252,-0.08447757788341499,-0.23771523302990089
-0.46074984683605286,-0.09861189462101032,-0.22278007370629224,-0.0851013025974871,-0.2092358002902237,-0.10145840740242167,-0.2092660183654181,-0.18178533619403134,-0.4199389103063386,-0.09435091965723359,-0.09813257941109034,-0.09544940223119765,-0.4460627514373705,-0.1010798464773942,-0.10073246116100307,-0.2465244467801169
