Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2661977094485151,0.03699793708759677,-0.09422969447436545,-0.20288414021412018,-0.2645507610224868,-0.4240969649121667,-0.5536356653330889,-0.35712394984031254,0.2184335952216561,0.030595422471490177,0.032057314430560424,-0.2155376895563262,-0.0030757942297047333,0.02840021070246434,0.028970638419625726,-0.24991244446000555
-0.26901915570463764,0.03135934019671492,-0.0989515525122506,-0.2108498682826927,-0.258020436736136,-0.4073778542998203,-0.5515682115395509,-0.3518931610227205,0.22900099252813277,0.030198689893036867,0.02977167800250487,-0.18981295896235797,-0.0005663308337363527,0.026103024473281878,0.027674299006864855,-0.2614621261405725
-0.2675308016383515,0.024911030825725763,-0.10333281875346541,-0.21172753162357066,-0.24424667180873488,-0.38814051463277766,-0.5463251272629815,-0.339191026477519,0.23338180873489783,0.02606174017432839,0.02367031856737743,-0.16689269530743495,-0.0017826229758389246,0.02149017365373155,0.022668939744512884,-0.26769961109395585
-0.26906674978483774,0.020473486893431297,-0.10741407791480595,-0.2133976044640337,-0.2337010980428815,-0.3747390905940613,-0.5444239156767988,-0.3312487178631657,0.23221327473071746,0.020452759166656658,0.016767828599720286,-0.15164278764748784,-0.0064781906059511035,0.016925465435464984,0.016540820607592065,-0.27143747270721874
-0.27421406902688206,0.017186847408893174,-0.11126224053740377,-0.2241664511411034,-0.23306450189579414,-0.3720737022755914,-0.5450878628624917,-0.3332738760341194,0.22653152534229257,0.012788596388242455,0.008802474954020409,-0.14720027784338233,-0.012991615650264627,0.011124470515335475,0.008792118646055069,-0.27221874287468734
-0.2813858208760098,0.01058849429225531,-0.1149347004672714,-0.2464782731732189,-0.24134853107369172,-0.3784672960275226,-0.5475792150968339,-0.34228874225012257,0.2208539109558977,-0.00016313974141969265,-0.003656037547813431,-0.15092272994034192,-0.016616813095789666,-7.103872183589818e-05,-0.003998978566799889,-0.2698733259840477
-0.29311866380136264,0.00044850270940804894,-0.11843719575762329,-0.27702735106778986,-0.2554233892740614,-0.3873911223348861,-0.5564797416071886,-0.3561833566883211,0.22155483277635926,-0.016304872349605627,-0.01894658951647604,-0.15403261842198807,-0.01419435730752408,-0.015055501398515699,-0.01995345144011593,-0.2696621795742715
-0.3100720510958417,-0.009835959142752102,-0.12171239231912712,-0.31195339080802825,-0.273243674311735,-0.392116312057397,-0.5714805146921971,-0.3734054420103669,0.2303096444941117,-0.029603132661988225,-0.031328639246470315,-0.14953776844225677,-0.007412492068423302,-0.027629203413137213,-0.033012487539515536,-0.27529701163765485
-0.32534441345532583,-0.021343580570204114,-0.12468128621493522,-0.34884583867308416,-0.29080972683924955,-0.38869651514535275,-0.5816007220213906,-0.3863713065120012,0.24175164929740686,-0.04012900576272997,-0.04089734018407673,-0.13933804952508003,0.00022525146320255172,-0.03739175423741299,-0.04304459218242606,-0.2816234150168199
-0.3334830280248624,-0.03862596218411234,-0.12731458777362184,-0.384315354174383,-0.3026452873395341,-0.3762904954179446,-0.5792668529893124,-0.38702379622962607,0.2486772463355952,-0.05428489260834252,-0.05403303882419672,-0.13119635173416277,0.006511281141312131,-0.05053882982118039,-0.05646644923246261,-0.28244286341908204
-0.3401250287507375,-0.05995120327332566,-0.12967759215865293,-0.4135797399648087,-0.30830409640353734,-0.35674980926890537,-0.5724233554440704,-0.37930261084499683,0.24738645544554388,-0.07369899296443412,-0.07258762016869642,-0.13080930070828867,0.00906822780742653,-0.06900992611383297,-0.07539659637808266,-0.2810538347741345
-0.3538821608432105,-0.07706091558823282,-0.13190906055044835,-0.4334330430844458,-0.3134544775352101,-0.33344237943140825,-0.5728405502918245,-0.37571669997104473,0.23833287986217952,-0.09209113914741153,-0.09075247740954842,-0.138974145028006,0.005381734943825371,-0.08708414415167431,-0.09424594666778581,-0.2840167706092906
-0.37286306800012675,-0.08661333417247569,-0.13415108882415167,-0.443010377712044,-0.3216322685766117,-0.3083368908614909,-0.5792873671953074,-0.38034271708248946,0.22607575734374893,-0.10525146243832532,-0.1046950003209387,-0.15293747295141108,-0.0018209208986013877,-0.10085492993433022,-0.10904409259901131,-0.2881876875457536
-0.3884304349492767,-0.09411132611817086,-0.13648659690721918,-0.44157468702298264,-0.3294436438360397,-0.27986527063660516,-0.5826395863058054,-0.3847905046576167,0.22014372831761284,-0.11609297734719687,-0.11723095471106021,-0.16619327999546255,-0.0025188648626710292,-0.11300827711317772,-0.12207107209178027,-0.284047154885119
-0.3988195713350845,-0.10419169070140737,-0.13892549000703192,-0.4292591791331381,-0.3328351096910054,-0.24515124847088127,-0.5812962074839554,-0.382183661232738,0.23103198483717552,-0.12700052509616883,-0.1301122782390374,-0.16955192628654575,0.012134253309379842,-0.12532211968704166,-0.13449439557852533,-0.27022320144065964
-0.4090817031222872,-0.11495804654241247,-0.1414329825421495,-0.4110243107553651,-0.333435390430281,-0.20459835453878453,-0.5798653340568107,-0.374813010673199,0.26071198712168325,-0.13535441407263527,-0.13989220315922543,-0.15824584441759407,0.039600256396370125,-0.13458088105386315,-0.14275885405457267,-0.2552649761194943
-0.4198937577552944,-0.12513190431226412,-0.1439668812667228,-0.39583442780806577,-0.33503190055051085,-0.16270809394463642,-0.5776343800454584,-0.3655011768438377,0.29817292552194563,-0.14083126579238942,-0.14573463091727712,-0.13826217924869794,0.06675921005362782,-0.14019244599442024,-0.1466448267803701,-0.24616157619532666
-0.42713588990746176,-0.13866974287301545,-0.14650250606855042,-0.38900446067935307,-0.3380981542566599,-0.12377340870829859,-0.5712130444899562,-0.3522084405114733,0.3267373022773531,-0.14947836021533303,-0.15380930908053064,-0.12177498088999598,0.07959812852558548,-0.14833916605152178,-0.15331331577326324,-0.24463678298919897
-0.43199729735267767,-0.15733932063960523,-0.149044706450448,-0.3873560929061369,-0.3421336774278662,-0.08798773034394944,-0.5655397985704299,-0.33595168425951977,0.3348902670187085,-0.1650321705914759,-0.16851577764713335,-0.11615658694295573,0.0704060586993662,-0.16317524376722456,-0.16777555368612362,-0.2537693406531305
-0.44086612586953394,-0.17577443412204652,-0.15162793938736036,-0.3839039370562954,-0.3495555355150133,-0.0522782997728427,-0.5688895287278413,-0.3243762464259917,0.319868650355083,-0.18258568928159857,-0.18568658452290168,-0.12023428460944634,0.039560350314099026,-0.18028915042242755,-0.18560055186212887,-0.2767651143943487
-0.45419920245967565,-0.1896362004568135,-0.15429735309905176,-0.37527467848029683,-0.36212753607804427,-0.013697365198851015,-0.5778768148516388,-0.32135681370428,0.28561143104322484,-0.1965914644021414,-0.2000603024766563,-0.12952336011161658,-0.0037926084377827305,-0.19448580767382123,-0.2006595735772103,-0.3070517868249223
-0.46554941845309383,-0.20254638670145533,-0.15707115861945808,-0.36274811940486645,-0.3762725370840539,0.02851701465257964,-0.5804608206261036,-0.3212209351469851,0.2417868756480308,-0.2091414519902865,-0.21334067508253046,-0.13974251712409702,-0.04374483968032159,-0.20787225549884525,-0.21399273589362403,-0.3301190485350222
-0.4734469379423387,-0.2187849070086816,-0.15990623710858562,-0.34865022841197413,-0.3870208980559192,0.07263621040460545,-0.5744278886075844,-0.3193882493682403,0.20228731450546578,-0.22397743098025835,-0.22847448617974403,-0.14516274925582706,-0.06649347724722744,-0.22379341613350767,-0.22864793616596446,-0.33917592268075547
-0.4841946640091861,-0.23491892990282998,-0.16269791761877017,-0.3346357747830058,-0.3944978574240788,0.11495229966899259,-0.5701033586454938,-0.3204862772473595,0.17880098242593911,-0.23813018747747478,-0.2418710971537811,-0.1395640490884501,-0.06963030672358857,-0.2386233276053046,-0.2417010804838643,-0.34042228425418974
-0.49986239028245644,-0.24594556630021114,-0.1653235782025654,-0.3218287114701316,-0.4016652436213902,0.15160400531898136,-0.5728052526839869,-0.32851067371098097,0.17453183303560202,-0.2473809705747401,-0.24933815410606966,-0.12161022562769051,-0.060506217991141004,-0.24758597821756,-0.24949998998862086,-0.3393937085641534
-0.5134918652283728,-0.2550234159476581,-0.16770249355658032,-0.3098872180234284,-0.40806880440039384,0.18114688374513802,-0.5753594867555744,-0.3367346236413968,0.18622543512736087,-0.25569913423899726,-0.2555462979865273,-0.09570197076604608,-0.04583364020188567,-0.2545611972348187,-0.2566443452592078,-0.33152957759974744
-0.5209097040370143,-0.2690888781617032,-0.16982527842561249,-0.29748586321006854,-0.4118787490897121,0.20477999287559098,-0.5716253721651963,-0.33677541093331614,0.21118803037979322,-0.2707641132708255,-0.26913359791403435,-0.06546760288909623,-0.026324917666066264,-0.26774247054439787,-0.27120855157432705,-0.31163122997564346
-0.5282152959249539,-0.28808040151680137,-0.17172773042829426,-0.2867887064418473,-0.41681592818011526,0.22329162030370786,-0.565142627381083,-0.3320988712057115,0.24906699728974233,-0.2927365684306303,-0.29093209592378383,-0.02966182091669273,-0.0008328337140495988,-0.2882094747423142,-0.29348249203938065,-0.284151538615481
-0.5416766467314894,-0.30644534407338053,-0.17343146010255583,-0.286155071303886,-0.4303080278367397,0.23478955210136343,-0.5591845774334957,-0.3329502508944685,0.29775328166599585,-0.3154836596044523,-0.31486665178868417,0.013821359940053346,0.02953020434829204,-0.3107092735852598,-0.31729063462651635,-0.25752448647538106
-0.5581414300186565,-0.32278134520796997,-0.17490349771507285,-0.3045477166514601,-0.45394223355150576,0.2367082211417304,-0.549923354876352,-0.34196823224263073,0.35178892473730905,-0.3367967421562301,-0.3381806292493487,0.06362093605984898,0.06280948461500808,-0.33339739581352096,-0.3402469250458576,-0.23541568544106825
-0.5718659538545242,-0.33976139007532846,-0.17606831496932293,-0.34269361094604117,-0.48089425233176303,0.22947703592682936,-0.5362752177314858,-0.3540330661636619,0.40531726973102816,-0.35904579217056243,-0.3623316479043528,0.11691643874929071,0.09715528084469717,-0.3582340014261184,-0.3643620659115006,-0.22006696072340615
-0.5835544788403543,-0.3563104187499917,-0.17685628151746105,-0.3917648105261335,-0.503399337607437,0.21712812626530054,-0.525921336912425,-0.3665276828430875,0.4534989037195579,-0.38109417734858525,-0.3852556423731789,0.17219194850421946,0.12824365271270555,-0.3830452486279433,-0.38797856098040084,-0.21662072149089004
