Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20111471705777792,0.1441550550033363,0.17029059717196668,0.15564548529798147,0.17114454832176149,0.3018838899823998,0.13000718895164826,0.23273724343896318,-0.039190233137335766,-0.03738135247303492,-0.04311252124014872,-0.04074309098528503,-0.040134749555910273,-0.039062138434643325,-0.037397435101267716,0.1889049314047714
0.18969116326810914,0.12385910845276446,0.15978651212725267,0.14633365327171416,0.156442337480351,0.2786147147895358,0.12144037299506463,0.22242823827628003,-0.06281594775719658,-0.06082917962105914,-0.06490193083905181,-0.06391466763371349,-0.06404506201122132,-0.06086882809762618,-0.06028429195823115,0.14982085586209065
0.18536616502532086,0.10761433377320576,0.1615745451830009,0.1444736881402175,0.15325748209384488,0.25484342541005417,0.12102237553593989,0.22220413879468925,-0.09091572043906582,-0.08845060851344218,-0.09183655488998442,-0.09186867725034797,-0.0923147017242138,-0.08820371003286351,-0.08791055671241736,0.1365779194802117
0.1849458716641371,0.10537046976153792,0.163402768584824,0.15350716392940855,0.15046030840238162,0.2390604064864212,0.11668218257591706,0.2285948595026033,-0.12610887814104865,-0.1230339009114022,-0.1267315586165247,-0.1272081871024726,-0.127346248245929,-0.12343396403746687,-0.1228600669687154,0.14476487969658408
0.1821222446531071,0.12089775657128946,0.15764134871920227,0.17029908982065628,0.14025100232277513,0.23395116112920442,0.10438591944124266,0.23440773555035688,-0.16681289453690362,-0.16321081992449255,-0.16766770071155812,-0.16811434877731254,-0.1674549730362284,-0.16437315125424518,-0.1632911263828959,0.1675296125348466
0.17810254458534408,0.14678955831805857,0.15216857977965537,0.18862651407793524,0.12907718739443697,0.23377899525297866,0.09259197331632749,0.24123618594423907,-0.21294875685102063,-0.2091239377867391,-0.2139579711206385,-0.21417165023848866,-0.21257139510935816,-0.21037713925643137,-0.20891146884936082,0.2138225530670812
0.17600089796355678,0.17335425349532485,0.15220123099702823,0.20388353092659187,0.12184692509972199,0.23077003283212347,0.08527364403766823,0.2519551735304516,-0.2654672019483161,-0.2619044921820572,-0.26608544177778043,-0.2660843008152001,-0.2637846147087982,-0.2622063391421246,-0.2607562843545539,0.28275199474348606
0.1707478118502073,0.19751464178622263,0.14758080730556808,0.21374826398351465,0.10999546392529908,0.22055051366869025,0.07519097998160462,0.2586955560826187,-0.32137322067065677,-0.3185959513930783,-0.321036850266834,-0.32086621916103625,-0.3183961376550108,-0.3171591366849794,-0.3161957716711339,0.3485094877893462
0.15632304728540078,0.22014821717079952,0.12974167092233668,0.21776029175868838,0.08637104594148579,0.2018608753358499,0.058385328353234234,0.25224324558735556,-0.376312509511753,-0.3746318235330491,-0.3748867635416237,-0.37446222131668894,-0.3724455032466411,-0.37146566880335513,-0.37120869757410174,0.39171837169017304
0.13891098321714532,0.24138849731066225,0.10707428746844182,0.21855086723832806,0.05918209598902177,0.17651712528167848,0.041293386029682716,0.2382385925681599,-0.4324211566572024,-0.43169806638593045,-0.4303379519332035,-0.4294647482008355,-0.42837339381458417,-0.4277440944352121,-0.4279093687656091,0.4237355487984621
0.1304565397678145,0.26435508283612763,0.09011224977203225,0.22091595904875888,0.03833739331286613,0.15166671538330584,0.027193045327732396,0.22993605994561095,-0.49689428928801904,-0.49650469847732465,-0.4949047480515531,-0.49344884843472614,-0.4933986195590141,-0.49322946125781725,-0.49308281554424893,0.4603149281079329
0.1309000836869688,0.2985149006814646,0.0736205196425613,0.2269032462787581,0.01849955115883162,0.13739529780188134,0.008553411642423313,0.22809330828777222,-0.5715310255129125,-0.5706145372517644,-0.570272312510605,-0.5683119206885267,-0.5690316930696129,-0.569270763503037,-0.5679904675627494,0.493029176204907
0.12834929158676062,0.3519120148448617,0.04760600727344938,0.23321461282510045,-0.010922935768994047,0.13832554115684345,-0.01952630410277071,0.22189508818590695,-0.6499783045774928,-0.6478380778352723,-0.6496613001642553,-0.6474610630454148,-0.6484817756386321,-0.6488577555510334,-0.6459542175257748,0.5089789579270118
0.11568485300262249,0.4212892109040358,0.015180650885690233,0.23532530472272903,-0.0483602695821643,0.14907353275127935,-0.050351507281328395,0.20749773064666216,-0.7271636717722275,-0.723563175133494,-0.7275604491673437,-0.7253797775302026,-0.7263157441276634,-0.7264723212004824,-0.7220168852542683,0.5181156810092922
0.0949919060377959,0.4941758326878474,-0.016406115313285376,0.23217884265733116,-0.0872326179502833,0.15901140928976532,-0.07900631051447723,0.19074127457741177,-0.8054373591184724,-0.8006155711561318,-0.8061004145088,-0.8040096758105623,-0.8047239130281781,-0.80448910777384,-0.7990758921794168,0.534477201072834
0.06570785869224426,0.5582011797304924,-0.053528070894196485,0.22449839320197656,-0.1325375949639824,0.15858711425492364,-0.11346206366022782,0.17154268631936553,-0.8890021378685973,-0.8834303578219302,-0.8894839894524827,-0.8873576272858495,-0.8879202119622742,-0.8875176968517556,-0.8819929741285186,0.5468048500431455
0.02169644985284043,0.6045256479596688,-0.10753350554320114,0.21066385347124103,-0.19405332457908706,0.14040120362549285,-0.1617095908440932,0.14083222871512163,-0.9782323789360098,-0.9723122712801086,-0.9781352512028224,-0.9758281274778697,-0.9763708268702619,-0.9763658374326674,-0.9714147903863727,0.5366482166254687
-0.03664846174272461,0.6272871789809527,-0.17402162633528478,0.1878744107768887,-0.2677602226391492,0.09989150041493897,-0.21709967740142694,0.09599707899111938,-1.0727845207767894,-1.0667198930530608,-1.0716978069505325,-1.0692500844201909,-1.0698774927667287,-1.0708305232261763,-1.0666216590755064,0.5142722908651622
-0.09852392274601786,0.6281525849107918,-0.23714056988448304,0.1568685245970051,-0.33934153063435035,0.04002855085022118,-0.2673408348618021,0.04645754299042459,-1.174868853735414,-1.168800093800922,-1.1724092926139997,-1.1701049309996197,-1.1708977540612238,-1.172959436523827,-1.169098265878477,0.5088988702167903
-0.15433889174679863,0.6204046344432554,-0.28949626771640125,0.1229228606683844,-0.4020504142932815,-0.026883651769530226,-0.30932428254735705,0.001331903603688141,-1.2857067328932243,-1.2799662587180405,-1.2817764767772084,-1.279997535970758,-1.2810085243794,-1.2837825028533245,-1.2796311027675125,0.5338287638024675
-0.2005971699201626,0.6211566964826061,-0.331086317843422,0.09296689999376255,-0.4554575519680461,-0.0863454078152623,-0.34344734569023394,-0.03490788935161399,-1.4042214254991139,-1.3994420444250522,-1.3993281340028183,-1.3982950298091403,-1.3994622975395339,-1.4022635220127164,-1.39737309670251,0.5905652280410497
-0.2305146678971311,0.6389172826936075,-0.3547472901298766,0.07387230741377877,-0.4915310376667281,-0.13015918280284935,-0.36314376614839305,-0.05189053036188068,-1.5340877661379866,-1.5310109548781294,-1.5294095209223637,-1.528977907572737,-1.5300351749958612,-1.5323353623857974,-1.5266633269798917,0.6959205448410543
-0.23446002772969593,0.6740125599389516,-0.3563557692739122,0.07093130176935138,-0.5039668512578012,-0.1567986594357415,-0.367422103538313,-0.03670636972791716,-1.6867814305112891,-1.68588253747589,-1.6837852054765208,-1.6834476319342195,-1.6840035635740875,-1.6856884755879624,-1.6795084476963533,0.8636485548127601
-0.22027851299586895,0.7295328753801559,-0.36271497467191055,0.08180810826263825,-0.5154621502201059,-0.1681172474343087,-0.3804466544500222,-7.035932139518421e-05,-1.8700273642099685,-1.871241845039574,-1.8697728068942605,-1.8688993959982538,-1.8687402109887314,-1.8699672219745522,-1.8636442619590021,1.0525921856481701
-0.2250051307896896,0.8129475379142049,-0.4290435898886566,0.08983661613867872,-0.577693440791752,-0.1716846612662617,-0.4422124912164435,0.011062174488631785,-2.07386239517671,-2.0766044989571055,-2.0763949934986203,-2.0745881576094165,-2.074005477287747,-2.0748112348789585,-2.068662839651456,1.165201896758744
-0.2958381788357933,0.9239174229965766,-0.5992729184909642,0.06705752246314287,-0.7349613168266614,-0.18505156191527805,-0.5774111874308201,-0.06069294412691729,-2.271931709383348,-2.2753602435387013,-2.2761836358036107,-2.273510084025714,-2.273336825522422,-2.2733844510411103,-2.267719721322875,1.1113307176576113
-0.46096519837052774,1.0459857398888623,-0.8770957451153717,-0.011898100684229999,-0.9948091668693081,-0.23133145059765764,-0.7814743707624067,-0.24660306674874605,-2.4345106363456193,-2.437853026234483,-2.438840987952552,-2.435750026098527,-2.4369826224080975,-2.435724345763293,-2.4309888039228755,0.860152047992528
-0.7189316128274451,1.1524229656251026,-1.2323980196002524,-0.15645480495321337,-1.3308577857764536,-0.3277159795177437,-1.030852892289618,-0.5398896446232376,-2.5379468728691275,-2.540727156118851,-2.541031506855601,-2.5379890187576426,-2.541231966067103,-2.5383753418856627,-2.5352105980048707,0.4392864405333373
-1.0424698955262937,1.2159403491248792,-1.615136143073592,-0.3562923518161264,-1.6948736541987646,-0.47868454286906714,-1.290545794611466,-0.9027396054915351,-2.568557934531657,-2.5706741849942283,-2.5700838843541307,-2.567191067265741,-2.5723214615838974,-2.5681771865258405,-2.5672293832588364,-0.07824025886430894
-1.3818700447487888,1.213752409248835,-1.959404661523999,-0.5852991097563229,-2.0221300674811538,-0.6771081539743479,-1.5139252804842218,-1.273441738882216,-2.5281210622101558,-2.5297733588237317,-2.5288629757314998,-2.525765224320468,-2.532025403385229,-2.5273891041114442,-2.5289257750930854,-0.5792467781568471
-1.6758369545950367,1.1338800386295038,-2.200555509474069,-0.8090267018264536,-2.2493732071054073,-0.906131468712467,-1.6573886807086549,-1.5816792756567248,-2.436690205450777,-2.4381894760840117,-2.437960788558067,-2.4341279218524576,-2.440529964554416,-2.4361582788788465,-2.4397959594531393,-0.947276067809355
-1.8786222705800801,0.9842271745085202,-2.3105409564310393,-0.9951835576230899,-2.3490221902257997,-1.140209716450535,-1.7072218853570034,-1.7804065814120749,-2.3230678296113507,-2.324605753104939,-2.325917903750929,-2.3210876169427044,-2.3268523368106173,-2.3229605938610547,-2.327756839108434,-1.1303861550672523
-1.981646921043854,0.7919769811702392,-2.3119228737117767,-1.1244062583940813,-2.342691946362025,-1.3514046629814878,-1.6852506181845794,-1.8680069506242412,-2.2093935419918034,-2.2108911696979163,-2.214025490152695,-2.20849946563184,-2.2133094524098125,-2.20950944801666,-2.214341663317978,-1.164952317278629
-2.005500800798843,0.5885400953290867,-2.250596643419193,-1.1941500979320931,-2.2752859656080697,-1.5201251847139103,-1.626003294434588,-1.8747912232758495,-2.1058975740804713,-2.1070186175824572,-2.1115567196512393,-2.106175506390073,-2.1101612177230225,-2.10588731389555,-2.1098171321482466,-1.1243554620807863
-1.9776276335687868,0.39532816042652547,-2.1654377098750945,-1.214111029459035,-2.185442530777151,-1.6406100321000519,-1.5582326751677757,-1.8350249066241544,-2.0156851068560773,-2.0160110529300246,-2.021009302393179,-2.0168461368304325,-2.0203582359504404,-2.0154231412735717,-2.0178713170560307,-1.0650574039281377
-1.9261951777422046,0.222607976579555,-2.0880804234794437,-1.2008816716443893,-2.1045441302121652,-1.7182040204406694,-1.5069688214360974,-1.7804388604751538,-1.9356071236757715,-1.9348828937529763,-1.9392180510238544,-1.937155700813666,-1.9404913043538212,-1.9353096100379559,-1.9361031606678827,-1.029104633347896
-1.885005413070633,0.07263140464390946,-2.0484954673633946,-1.1767404771519758,-2.06227771960503,-1.765982796693627,-1.492290177713437,-1.7468808665274378,-1.852449541143256,-1.8507618780770363,-1.8535056653837971,-1.8538694948370351,-1.8571459501296441,-1.8524489466723,-1.851823988833377,-1.0586124389457345
-1.882501151971145,-0.06311500420062854,-2.0573486579677165,-1.167104931491351,-2.0702306079191612,-1.8033690390248351,-1.5128064170185584,-1.7618073968612604,-1.7482393317617078,-1.7460145154451954,-1.7467241245033838,-1.7491031647216382,-1.7523345411293743,-1.7486385778070086,-1.7471578442082296,-1.1693687707374734
-1.919691127578582,-0.2037404686288822,-2.0900962787932342,-1.191920993587912,-2.105402144124899,-1.8497127087913596,-1.5411431195240468,-1.8198876037403768,-1.6151901525510646,-1.6130063900009026,-1.6118527041536224,-1.6151845701606995,-1.6184103807272847,-1.6157113746598155,-1.614060163084933,-1.3240849770453962
-1.9689919761912213,-0.3658266311995221,-2.1065863769469066,-1.2573221231364666,-2.126763595544025,-1.912313377119238,-1.5474919777477292,-1.884596702480211,-1.4620416401314789,-1.4603849829092304,-1.4580722973379634,-1.4609877996255285,-1.4642593711302105,-1.4622037878887106,-1.4609655699831532,-1.4621461175291866
-1.9981710748584087,-0.5491349343074274,-2.0838525711549845,-1.3557182663612082,-2.1069709878292575,-1.981389340549796,-1.5217183020972769,-1.9184025985117825,-1.303806872707848,-1.302936219951635,-1.3004207344358503,-1.3017410960146596,-1.304961726933715,-1.3032835862944743,-1.3028312102545787,-1.5500938097911012
-1.988944338299319,-0.7387874395580377,-2.0200230289584375,-1.4717257334135523,-2.039743152352825,-2.0393366504202226,-1.4672419463859496,-1.9040265639930825,-1.1499692866664004,-1.149947835989604,-1.1480505835645094,-1.14724172156861,-1.1500689794838146,-1.1488317790709077,-1.1493435928447664,-1.5857058760026956
-1.9360030111408975,-0.91911120013439,-1.918171712306298,-1.586508841291188,-1.927622023051921,-2.0739344331782634,-1.38664450295841,-1.8409547468246334,-1.0039014203360606,-1.0047068215066628,-1.0037965335010761,-1.0011652829246276,-1.003157557870487,-1.0025599293783876,-1.0040676482855164,-1.5721341745884694
-1.8441471287784854,-1.0809655295701515,-1.7861267437498007,-1.6807539021501854,-1.781408859255177,-2.0826201112506677,-1.2857939856046863,-1.739566957376004,-0.8662971604264981,-0.8678875731378848,-0.8678012182498496,-0.8643103340328476,-0.8652449785385151,-0.8652168377455782,-0.8676175287606926,-1.519393214045706
-1.7314684597935337,-1.2200237600711112,-1.6460233503078137,-1.7404695449844074,-1.6266300878400248,-2.0693497660647413,-1.181721423435537,-1.622805660087284,-0.7339796831226243,-0.7362814499264074,-0.736522103987548,-0.733295515758343,-0.7333817017268882,-0.7334222358373408,-0.7364500708622956,-1.4593104755213238
-1.6219006300602572,-1.3369835941651493,-1.5215764620022239,-1.76237652620061,-1.4892309900215634,-2.041768240382902,-1.0901545216216795,-1.5165444694951051,-0.6005300880725074,-0.6034073540411549,-0.6034808549960606,-0.6012676412857396,-0.6010559073356307,-0.6005127537928523,-0.6037019150401899,-1.4225430319825538
-1.5252377199545206,-1.4395246320067507,-1.4136804843977822,-1.7519560629687843,-1.371197944807561,-2.0081686899155162,-1.0090265958990918,-1.4277113558729244,-0.46407621265463317,-0.4673481722511905,-0.467008313203706,-0.4659163457971931,-0.46599203653270754,-0.4645298655508259,-0.4672409026790262,-1.40055850417823
-1.431101072062991,-1.5361938102006738,-1.304280792074806,-1.7162496473744075,-1.253931420323563,-1.971364929268744,-0.9264469275210703,-1.3406481298740451,-0.331489520410029,-0.3349951858629635,-0.3342499157565605,-0.33387490893986116,-0.33461646597791783,-0.33244523764722833,-0.33403610371799397,-1.358858591706834
-1.3271724565304506,-1.626189520142638,-1.1839496415977016,-1.6602997917270996,-1.1259214884577509,-1.9255464498394528,-0.8399193580679016,-1.2406368647059314,-0.21016604440779185,-0.21381970295617808,-0.2127497102166567,-0.21253915523755595,-0.2141323494823858,-0.21181338958745638,-0.21192257959725283,-1.2869134129997384
-1.2142854126719762,-1.7002879190621119,-1.0587234738950237,-1.5888665843476641,-0.9923056371872113,-1.8625031427690388,-0.7545814253578651,-1.1304075286946296,-0.09882549595320822,-0.10261145236389418,-0.10119551830571645,-0.1007466484966675,-0.1033768040697383,-0.1014071952526927,-0.10016185502397325,-1.2063224483026733
-1.0980739457130941,-1.7524052765851375,-0.930086704916429,-1.5067756377655237,-0.8575116981091597,-1.7802201741954815,-0.6676701283010558,-1.017767269491685,0.008627633530090759,0.004715492520856764,0.006612887894999604,0.0074905096254087485,0.003525684524999688,0.005005456117242891,0.0070272499357377435,-1.1305148530129991
-0.9765179867038467,-1.7843634122064478,-0.7889414975691598,-1.4160020186345157,-0.7173991001763232,-1.6825086816150936,-0.5712735985384149,-0.9001479718514319,0.11321228549905515,0.10923097466714797,0.11172681558994366,0.11309100790866665,0.10753301100579903,0.1087286665251881,0.11075260213094253,-1.0497257833382083
-0.8452316391926328,-1.7987020817531172,-0.634945155756,-1.3153175859996098,-0.5736949690330756,-1.572261131658033,-0.4695553781394689,-0.7718339893090794,0.21036707196455423,0.20643932686147984,0.20950512655194858,0.21128880533603187,0.20426845079233255,0.2054945479691815,0.206842494944642,-0.9614935560786338
-0.707305164869855,-1.7941670821954367,-0.4833661350558946,-1.2043739683188666,-0.4387881969095493,-1.4498988848496897,-0.3772630080008738,-0.6363785199885696,0.2968078460983528,0.2930963081928099,0.29656337525079546,0.2984370876275145,0.29074739598345695,0.29215998073079663,0.29243464008225756,-0.8823140589717677
-0.5683173927079754,-1.771058895478068,-0.34462816240305083,-1.086204427801088,-0.31780666319468254,-1.317846591481033,-0.29911811025457935,-0.5007485038006615,0.37202523931433834,0.3686934559805169,0.3723718220576673,0.37363664174885247,0.3666603444096457,0.36811068145537934,0.3672314798698739,-0.8159399157122798
-0.42829936741580643,-1.7344334108786272,-0.21310438851459665,-0.9650710368206759,-0.20053201558160355,-1.181461423322732,-0.22482386794122236,-0.3657002947884703,0.4349620145479864,0.4321251005640603,0.43589727808222534,0.4356659802197755,0.43091165821864785,0.4319653515420986,0.4300769911648039,-0.7395034498316859
-0.2886045354238872,-1.6881125911829942,-0.08478474559947007,-0.8444219067390094,-0.08011767053469505,-1.0447949372321044,-0.14730955929822126,-0.23332362052155453,0.48562758116353255,0.48328907469315935,0.48705957574256176,0.4847727124484449,0.48324307616877654,0.48333596698373216,0.4806650883767555,-0.6379496407996886
-0.1602727235741795,-1.631052815007508,0.030201982896817907,-0.72782633991466,0.03388211137116442,-0.9096980571457807,-0.07217122233429667,-0.11557867651585262,0.5288858986724772,0.5269016921170107,0.5304355631896394,0.5264066011824262,0.5281486902833413,0.5268205737124921,0.5235984888654281,-0.5275810219229464
-0.053496932508040176,-1.5636687732735128,0.12416685849786567,-0.6187946865085894,0.13144049601009272,-0.7799158446568584,-0.005114452085805423,-0.02124213624405058,0.5698640113664291,0.5679902562619047,0.5708267733671822,0.5663447751845104,0.5704377091659488,0.567560080206463,0.5640536513385446,-0.42835745969044947
0.037381627795170104,-1.4922075844792007,0.20661478094658106,-0.5177635321013299,0.2180187778263889,-0.6614370679180196,0.0562112153064781,0.059998503027567415,0.6056403014269439,0.6036449589842886,0.6052636182729493,0.6020244804833554,0.6070130539956737,0.6029020341718616,0.599433014756191,-0.3362788717165802
0.12649801391177595,-1.42156796204656,0.2891949066110775,-0.4218205494880488,0.30235021682185587,-0.5566210091218228,0.11221830976370452,0.14584697644063366,0.6281671502124444,0.6259016787164012,0.6261052211200699,0.625261365203815,0.6297961514339409,0.6251219534148048,0.6219405770756679,-0.24193429415978948
0.21665566503290584,-1.3481770143855463,0.36799432388248404,-0.3295959983627605,0.37956341951840983,-0.4612622361564985,0.15648107463336253,0.2370236391526178,0.6361830692023434,0.6335527290220683,0.6327804060902427,0.6342621654064322,0.6376053999198039,0.6331106857988563,0.6302013384050561,-0.15318980072488658
0.29881705933033,-1.2657711298002199,0.4347036660355831,-0.24418747434283397,0.4402911068954335,-0.36926086918516304,0.18827934334768773,0.3186033735934665,0.6375175769393844,0.6344202706766057,0.6336697441385256,0.636286390835092,0.6384411162865969,0.6346174739432663,0.6316801038808785,-0.07666506403091201
0.36967619410362484,-1.175186491564807,0.4942857488367801,-0.1688420439423608,0.4874305317741797,-0.2772959842622761,0.2179383314829855,0.3834475644295641,0.6378806863724535,0.6342308245090451,0.6345416335795779,0.6367964412576479,0.638242099554897,0.6351734763570439,0.6318852687010313,0.0023777076150516404
0.4366195134758066,-1.0832137898155487,0.5557281177089652,-0.10177226528933381,0.5293143480806849,-0.1839271340265683,0.25089001106624215,0.43949788166144094,0.6339133975984251,0.6297575992336705,0.631587216354217,0.6326061558167645,0.6338373167149383,0.6313212481670073,0.6276843486196167,0.09464656889010069
0.5042179048261954,-0.9946935489224944,0.6141201171407817,-0.03800861616976377,0.5638492953234069,-0.08846332346973466,0.2774804929478153,0.4939254551054814,0.620097906618254,0.6156964230008443,0.6186584544393465,0.6185748859389304,0.6197323513323443,0.6175818886778552,0.6140505946385724,0.1774885006632984
0.568241531151388,-0.9108964098532717,0.6587998619088418,0.025182664949369462,0.5849894180161063,0.006645859884057048,0.2886382414768547,0.5450032827379216,0.5965878303624657,0.5923439860054861,0.5955201904087164,0.595108667492644,0.5959305327916692,0.5942061534622706,0.5914534070116382,0.2198442067279509
0.625706489952806,-0.8322368176517396,0.6926515054813183,0.08744086338830374,0.5990993717551508,0.09612752384141762,0.2915926042119525,0.5916688218071414,0.5668485519093917,0.563113639386827,0.565697230055525,0.5656243373212443,0.5657506193327099,0.5647229006848546,0.5631652897956027,0.22593927942077532
0.6790855810174458,-0.7558473673072457,0.7258965527376956,0.1481007087342191,0.6182327948290623,0.17811165372340387,0.298657284990959,0.6363902188726341,0.5332217809608436,0.5301265789270396,0.5318989406037207,0.5322015295161994,0.5316156113613496,0.531499920077112,0.5308839279651204,0.22710187698421674
0.7267665751286588,-0.6728157827095594,0.7556303597193709,0.20622658905168542,0.640429038333505,0.25724212842236127,0.3091883929812432,0.6744488499457025,0.49899324845752024,0.49643188345377837,0.4977454496485854,0.4978981752285004,0.4971416522632108,0.49786474329729985,0.4972450405426248,0.23982831759319845
0.760969424530261,-0.575634098813683,0.7699798797617516,0.25869423035631445,0.6531744898750776,0.3381250638871076,0.3151328767146108,0.6945914256072835,0.46954557247523404,0.46729803191337527,0.4686711132316945,0.468101575727186,0.4680287042737076,0.46925731784895197,0.46748726753238184,0.26023474652050566
0.7809587969750198,-0.4684191502091484,0.7702972237223196,0.30209871088611245,0.6548158918086401,0.4181938819802929,0.31681495968553214,0.6968842643716081,0.44600317387578486,0.44387660360198894,0.445600408770549,0.444165962636587,0.4453835508180856,0.44677524404228897,0.4432309652925413,0.290845070655879
0.7981210109992278,-0.36326056788976824,0.7706868919649266,0.3369784759639511,0.6559005416010226,0.49078478373366785,0.3192624329472582,0.6976705424264121,0.4214711536180904,0.41936164539374954,0.4214264235741172,0.4194484087455017,0.42189918625327394,0.42330106818068036,0.4183105587901178,0.33877557497572724
