Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0012367078718665686,0.1088234384896322,-0.11446680523180315,0.013830773292538106,-0.06506120441834061,0.07038375532623783,-0.12534532961923353,-0.04492489903742847,0.06927527750124782,0.06888208412261346,0.06856799579241682,0.06821376334171339,0.06923022824893367,0.06837959039375259,0.06773088205504713,-0.15120940434097457
-0.6554778877808382,0.3759504308870297,-1.5084012824913893,-0.22295812136977564,-1.3147795615173328,0.2591212698759964,-1.625642356660959,-0.9943498977288692,0.39652232739641874,0.39525265334363147,0.398050880212308,0.39762196956584467,0.39893945788950075,0.4003244383528644,0.39184005899377106,-1.7239171650953717
-1.096433055260619,0.5684204831733151,-2.4567428461503096,-0.37928277641089847,-2.1657839124712295,0.3931765529345856,-2.6458326467284827,-1.6392730902167347,0.624913842340112,0.6229741553348026,0.6281843315198655,0.6274460032490237,0.6289644134842064,0.6319431063443925,0.6178961843444105,-2.792668124702429
-1.236003193066383,0.6553500815230523,-2.7805282568585006,-0.4208679866426255,-2.4574778245759847,0.45062485237973415,-2.995488581638446,-1.8547504058670952,0.7117026824136867,0.7095273766132958,0.7160177517401393,0.714727897596538,0.7162103873032698,0.7199360532920214,0.7035327536956679,-3.1557748397350758
-1.1406395456800091,0.6613898863134993,-2.6229276751758595,-0.3710297757793198,-2.317652323797625,0.4505390877069582,-2.8306849484744063,-1.736727082089817,0.6880503165360964,0.6862815054350312,0.6928436119759885,0.6909980734110243,0.6921488015391923,0.6959411763129053,0.6797703832351417,-2.9779128937694335
-0.9573656753626453,0.6390253219826146,-2.2864318901076945,-0.28505081561146367,-2.0172430169571127,0.43193453991848046,-2.4751900882049895,-1.4944431554067432,0.6258977962600123,0.6252425320201708,0.6308838127319704,0.6287868278477724,0.629378314647668,0.6329068932444412,0.618143876147533,-2.6047282669442247
-0.8063636583421036,0.6309308939017232,-2.0162326659268297,-0.20910949746062796,-1.7757306425261334,0.42626315289514,-2.1902977756460618,-1.2982192438646294,0.5837479415753197,0.584714247365376,0.5888151826221351,0.5869202044525198,0.5868952570062134,0.5901353063053917,0.5767600172244954,-2.315415448124428
-0.7270147417140161,0.6513182112302376,-1.8972200177302585,-0.15838786132532975,-1.6683947090069016,0.4438475390588295,-2.0681092004660595,-1.2043146642918965,0.5775131474070967,0.5801687233841707,0.5825240925187483,0.5811563883742165,0.5806464429043068,0.583717586130311,0.5712296795354478,-2.2038519360518514
-0.6980586169004104,0.6910363756775801,-1.8884761771571028,-0.12567776896101907,-1.6581611136378227,0.4768950428847018,-2.066085622555337,-1.1824991851808435,0.5923975173409224,0.5963405907512707,0.5971313468703592,0.5962760984680119,0.5955499248201104,0.5985585863300852,0.5865316907419796,-2.2171127217956745
-0.6836953214878494,0.7324816874081886,-1.9080279716627935,-0.10018385038836407,-1.6724756344912202,0.5102722192496122,-2.093736312627969,-1.1798976768981833,0.609315958006175,0.6139039757456202,0.6136152810843932,0.6129105496763354,0.6123110898912163,0.6152435904854445,0.6034667011873797,-2.2542741634856083
