Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23182748842500658,-0.13261110107555746,-0.24903167749032973,-0.2708375764865366,-0.2815043052499444,-0.11688258094866838,-0.24270679743597282,-0.22367589113279102,0.05436140183978899,0.05097376860539218,0.04861977370584801,0.050831873266541594,0.05199273682323914,0.05213023067874464,0.050651893259044636,-0.19947776085951782
-1.2662917241580243,0.36858823116940365,-1.7250496976897312,-0.5009635815294484,-1.7630731371155026,0.2340397527603006,-1.7181135128907707,-1.4412170218204634,1.3701994735194734,1.3631242347592394,1.3618540644048411,1.3653633071310751,1.367509791616745,1.3715857733901302,1.3564189051652928,-1.6499744420143134
-1.969915861043428,0.7225475801399537,-2.7302355365066964,-0.650053960178884,-2.7717582020325127,0.4812817580183202,-2.721765891243004,-2.2707787763240654,2.271783071139222,2.262500683803185,2.2620232097383375,2.266711088207192,2.26970700310854,2.276245272880974,2.2523248502354485,-2.6359324396276467
-2.2099923576987917,0.8693906616981728,-3.0787434328561423,-0.6853531403256005,-3.1206306114649167,0.5841017774864226,-3.07042511609945,-2.5568729587587224,2.588500382393361,2.579018901987207,2.5787052607788015,2.584586500572501,2.5879210720048564,2.5950628080487665,2.5695790158629097,-2.974589028414429
-2.0950858013141236,0.8535072046417385,-2.925868727264425,-0.6364385264123268,-2.9657380570840686,0.5735233098772714,-2.9214019594200487,-2.4270063991053874,2.4502514252525054,2.4419995657836324,2.4411497750417226,2.4484274640900656,2.4511695148270185,2.4576362608933455,2.4367137297165136,-2.8202247275854937
-1.853695062919153,0.769875100343656,-2.590996535509642,-0.5670513745380079,-2.6284976493372674,0.5123000117957117,-2.5910798445494554,-2.1486095051086718,2.1412920497599384,2.1346269364974626,2.1327370066981954,2.141484075244491,2.1426330750727676,2.1481413571658794,2.134566390394924,-2.4892703175571325
-1.6703276095007333,0.6970544513032527,-2.3311510562238276,-0.5278201928936238,-2.367580636230986,0.4507945697740996,-2.3325846859038153,-1.937082024509881,1.894010198709198,1.888515147435358,1.8854530480900167,1.895148542205775,1.8942509102623275,1.8992213376387204,1.8921076117464823,-2.237037283055561
-1.6061258022416025,0.6672630792070229,-2.2358922690931866,-0.5287832108867698,-2.2727302539511305,0.41100147000477033,-2.236606874910894,-1.8636590786293379,1.7866591392648485,1.781766860362654,1.7778629108564605,1.7872918418825097,1.784861057067164,1.7897515006364617,1.785888982144536,-2.153486510215386
-1.6249828808330502,0.674977245589995,-2.2599312640960627,-0.5481186244320919,-2.297923886382238,0.39357281067024696,-2.2613651375624633,-1.8862478601717243,1.7790645563605023,1.7744788345422835,1.7705091051468091,1.778279520998178,1.7756104021305978,1.780384476327558,1.776363262023796,-2.1936008024692546
-1.659688479652102,0.6973295647471177,-2.308356518727713,-0.5579249980475636,-2.347605685779524,0.3895792089237082,-2.3116475203725635,-1.9265210946434734,1.7982101487681104,1.7940053565972178,1.79095600888615,1.796307789146334,1.79471994079999,1.7987913304103778,1.7928128602716344,-2.260277454798591
