Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13605952267584562,-0.3968051853003398,-0.09381637302429172,-0.21029247067624748,-0.23434322252244505,0.38432207123258916,0.16347074080187646,0.205039199593796,-1.0299874219616254,-0.3144899275024163,-0.31790401988642863,-0.6697267079784647,-0.7790083555329481,-0.3274141636568292,-0.33273985301583614,0.14800249332733767
0.14704182385980216,-0.3624724735595587,-0.09851142057309799,-0.17710401932951944,-0.2075248624530262,0.4323020386304119,0.16870688657330934,0.23036904314978984,-1.0506771155781278,-0.30237304485765354,-0.3038020266488029,-0.6622997161924997,-0.8173776445161536,-0.3174840135495541,-0.32089551982181536,0.1606997878982355
0.15363484870913344,-0.32013386586282677,-0.10286862099868015,-0.14312570263686214,-0.18195185695705673,0.47671544103781616,0.17027212128201388,0.24982595062431157,-1.0652427973700869,-0.2837346808392792,-0.2827526713998792,-0.653838023968642,-0.8335178456677214,-0.29908530098194186,-0.3010602535973616,0.16658423048973603
0.16317223936150088,-0.283088826163916,-0.10692824047577444,-0.11285857962785156,-0.15395787278516312,0.5139799223060076,0.17421687231616226,0.26999208195477026,-1.0711973225350993,-0.26066295512179705,-0.2588702627233117,-0.6462259883932385,-0.8166883011847826,-0.27511215893493657,-0.2765035653248427,0.16852337406128534
0.17818026443614846,-0.2591275938168055,-0.11075661331488146,-0.08775128741304274,-0.11961522378375533,0.5410739072118073,0.1818902089022023,0.2951109552267291,-1.0646935424750605,-0.23675617851681033,-0.23664822969606056,-0.6397502593569144,-0.7638114688176043,-0.24999244446324598,-0.25121760343912214,0.17106371511100243
0.19366159986586387,-0.23974128815277168,-0.1144106138369126,-0.06713173992625024,-0.08167325163775108,0.5572401228115558,0.18892475456770172,0.3180358831135814,-1.0414965992083849,-0.20579388816111274,-0.20946140794213622,-0.6333130531251271,-0.6884063327237773,-0.21785126852010428,-0.21874486162402532,0.17407040092871812
0.2080190464515039,-0.2147488180868603,-0.11789590439136301,-0.049147003301578715,-0.04519485732876594,0.5641428675083895,0.1953553497306162,0.3338915587250882,-1.0023170612476056,-0.16349727089507737,-0.1717668304607504,-0.6268072691162806,-0.6129041163168419,-0.17442437933302185,-0.1745421468043522,0.1809381087685532
0.225443752529128,-0.1869986937472233,-0.12115563471385818,-0.029295619591965378,-0.009277252685037572,0.5663482587101434,0.20604229477461913,0.3502393235049432,-0.9539556378431242,-0.1200094889265533,-0.13219257236413623,-0.6212096840026086,-0.5530847997901404,-0.12998394217125891,-0.1289210657168638,0.19904053714150194
0.245544021720897,-0.16184201813152926,-0.12411148430517818,-0.0011106014450921933,0.031096524179283585,0.5711449684786751,0.2203329065412764,0.37464064111027573,-0.9039213982908779,-0.0872108719761206,-0.10132799336757349,-0.6163439000317545,-0.5140148723059071,-0.09675872062910264,-0.09429011558917286,0.22598473715439552
0.26152644564848576,-0.13255930582639755,-0.12673441803219726,0.038630315531094216,0.07729545107763795,0.585369174512708,0.23171315183116706,0.40324259863399003,-0.8565696560898328,-0.06192913503934817,-0.0752284493792365,-0.6103105032661919,-0.4951289788780839,-0.07174765474760134,-0.06784807945483187,0.247148241973084
