Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.038522471510277434,0.32694820881131076,-0.15958910293547454,0.03528079711652258,-0.21064932909629921,0.4487356181828277,-0.23156745467566342,-0.10295332480290967,0.2398086187025911,0.2406624312551203,0.23560704202606597,0.23971209899414908,0.24069305577819383,0.24127805107624042,0.2442694295312641,-0.21125670777317432
-0.06212352900180917,0.2896832357144424,-0.18023454761309643,0.0034798781285052486,-0.22972090395980968,0.39828098890100805,-0.2504850907950087,-0.1215137193288628,0.23599413276785483,0.23673997241154945,0.2316540058138851,0.23418010200854467,0.23578079496450555,0.23631046479550455,0.2382416869165754,-0.22614649724484454
-0.08611553215986656,0.25759576662574646,-0.20018409805803752,-0.025185556755639372,-0.24762473800624227,0.36014256147631885,-0.2667470586936416,-0.141566197611559,0.23740185652805337,0.23685686599801906,0.232922501345301,0.23374424058826232,0.23627903998418823,0.2362601172638067,0.23748075583126493,-0.2405106815832867
-0.09915524361555421,0.22638900256621355,-0.20707112119719437,-0.03920647259543695,-0.25228703513808637,0.3353960777653848,-0.26892903104101756,-0.15011596230943586,0.2302323637662277,0.22797781846495635,0.22614719252567905,0.22589954702108234,0.22886706190050674,0.22819279126741313,0.2290418441668531,-0.2426098497883524
-0.09977278563175726,0.1988257099827873,-0.20322376344245463,-0.03666533908317528,-0.2461720358585418,0.328009731185008,-0.26180607326102584,-0.1467360920783095,0.21112393424284603,0.2075971059141834,0.2081862152264081,0.20783079694241802,0.21017489827604927,0.20929292442457265,0.20986344513630437,-0.23497144458513514
-0.09693003992912239,0.18245807717582657,-0.20042514668487363,-0.028216864088636124,-0.2413911588626159,0.3400278408485141,-0.2576543329543863,-0.14310825031749574,0.19149782118707392,0.18768130188558674,0.1902094680776779,0.19056447160080192,0.1912415094381713,0.19097370328013746,0.19105335925299746,-0.22914952990168036
-0.09627190232024577,0.179776240957028,-0.20448755535018684,-0.0235910893504969,-0.2439182687042106,0.3648731855374547,-0.26101238703636187,-0.14680642374042246,0.18144936553847982,0.17834217048280404,0.1816131758332655,0.18316045634767258,0.18172871866960072,0.18279891810503665,0.1819842205896464,-0.23051979705251927
-0.0944443526091396,0.18591078207709344,-0.21252410159008384,-0.022693634852180945,-0.2504470565636867,0.39014089592479273,-0.2687257719195991,-0.15465225221693604,0.1784728314634267,0.176668224597775,0.17908421643733494,0.18200848448872214,0.17890498706788777,0.18146375920074487,0.17937688883522643,-0.23600483424812582
-0.08855550299461075,0.19373453408191796,-0.22146366076906274,-0.023271518555843418,-0.2573866120543582,0.40470436464732856,-0.2781300344728928,-0.16223187327806188,0.1759517552789903,0.1755398973471748,0.1756679432564433,0.17985082073930836,0.17615437432801126,0.1796679040036068,0.17620595803525085,-0.24278913416464468
-0.08258864769463783,0.1957602022387132,-0.23041136155270012,-0.028891321372183094,-0.26395748209654657,0.40078605634417114,-0.2869031815548108,-0.17013545420286016,0.1727824167798143,0.17351302808304772,0.17077547083162906,0.17566323115068197,0.17245523129837412,0.17609807136536204,0.17161967135676717,-0.2504653778902597
-0.08113350687653986,0.18366053093448378,-0.23666518751279086,-0.043401426358211884,-0.2680317100388141,0.37461803811717914,-0.2901748763147289,-0.1785254126155134,0.1683694378187608,0.1698409906431739,0.164937878293415,0.1695519309615731,0.16728606854186748,0.17055127019333866,0.16586868317569417,-0.2567656250269772
-0.08439216549052769,0.15357103435824035,-0.23841583908445813,-0.06415935613776577,-0.26813117059171876,0.33123680668957317,-0.2869642289877805,-0.18481869169455664,0.15747477073840263,0.15922266876256325,0.15386824473862565,0.15721741996666774,0.15553766949979664,0.15852571849419173,0.15464798805340457,-0.2599783737775817
-0.09316475488314103,0.1123385002441654,-0.24100219383699945,-0.08722090816661919,-0.2696404432552821,0.2854677999381155,-0.28605105169622835,-0.19056227510840204,0.13871426310450757,0.14027260260696367,0.13623876655072212,0.13796185117975424,0.13609845209521815,0.1391752030414892,0.13693626760421043,-0.26477165943478453
-0.1109159945702222,0.07249955024296503,-0.251821981720371,-0.11347321122834592,-0.28015206025104816,0.25105646105046997,-0.2962699946847162,-0.2021521354408422,0.12111583494256271,0.12215697132886612,0.12018618079958839,0.12090333031817653,0.11834930484469841,0.12144270269613122,0.12124723917307614,-0.2769996621916744
-0.13523184284655848,0.04005471657949721,-0.2680402523414766,-0.14256442893531063,-0.297003724491042,0.22855181330954547,-0.3127690383419547,-0.21967408153944756,0.11289285575653195,0.11339535282064556,0.11274397241909037,0.11376736869950058,0.11072471646261854,0.11293279184253054,0.11472819171643417,-0.2923137002750971
-0.1540588243994321,0.011952938030041771,-0.2773854513584389,-0.16614070675621834,-0.3074792777124265,0.2077520308967269,-0.3215130655226092,-0.23253031499372123,0.10892624073182404,0.10920468381146328,0.10816736233430632,0.11076015325518848,0.10802513272516495,0.1080036520255508,0.11138000265177415,-0.29824688180824394
-0.15800323615952785,-0.014487929767448407,-0.27341474645687774,-0.17616258940286456,-0.3042382095476436,0.18059110433846012,-0.3167353528581655,-0.23251182363222211,0.09877986312729835,0.09928072451875469,0.09633726312354092,0.10106120195014395,0.09946916436555374,0.09639013651944998,0.10065995155766749,-0.28955234378205086
-0.15259997678668594,-0.03606632235984873,-0.26338497155305063,-0.17748224934914966,-0.2940478410851898,0.14725362156918267,-0.30630792720481703,-0.22560423448696654,0.08296779402709667,0.0839296260185633,0.07872029253477879,0.08525710424031885,0.08516253713789541,0.07949424389944895,0.08373977946131199,-0.27468368970701756
-0.1519834084716855,-0.04928693534085728,-0.2588027105949971,-0.18389092294774384,-0.2885823806768586,0.11182944655830546,-0.3005993102216427,-0.22451394689229107,0.07129004621470406,0.07250991964634149,0.06600570897030451,0.07340624727270861,0.07461028033191047,0.06806151979669389,0.07126768614062298,-0.26527183078598854
-0.16322608293117474,-0.05577451922905034,-0.2640971468687676,-0.20249797405168277,-0.2924944394447789,0.07838661707345568,-0.3035450682453902,-0.2337990763075537,0.06751611594228145,0.06842433544252721,0.06224869131346672,0.06932150202729073,0.07142737248426906,0.06603183064711454,0.06738732275547867,-0.2654028399258995
-0.18202198094235475,-0.059415924546140246,-0.276093921147371,-0.2284660830386706,-0.302634035433716,0.051240244781062066,-0.3135840351788135,-0.24785892416160688,0.06553004175802483,0.06554859554474296,0.06096856519944924,0.06662808654110705,0.06942704523270846,0.06636979087342673,0.06565546594109439,-0.2723848669893752
-0.19996739891195103,-0.06236119090530855,-0.2877858988969784,-0.2533745823202632,-0.31229404730996685,0.033065134495217474,-0.3246167907154744,-0.25906437126560267,0.05958704879018962,0.058501571092383686,0.05576624772630739,0.05935546198480728,0.06288485796833207,0.06182367818067713,0.059672518140121256,-0.2806751418983166
-0.2100899271872943,-0.06578710906724393,-0.2904936152380658,-0.27155001343418733,-0.3134809287132637,0.02148400294153767,-0.326252666881525,-0.26218558706670914,0.049366554065899626,0.04741771660894288,0.045823885579735976,0.04740450675525137,0.05168520989730965,0.05096415672964075,0.04878815093639832,-0.28289158781251816
-0.2091109192239513,-0.0700483067701947,-0.2800968377630092,-0.2797763430560312,-0.3024566683692581,0.01191852864429905,-0.313070080717939,-0.25577049308503824,0.03567499391347859,0.03333039925295225,0.03188520906540804,0.0323055791651892,0.03704776403234538,0.03465300445712427,0.03418520222577971,-0.2749411318583822
-0.20181656603476758,-0.07225082809390371,-0.2651328310628678,-0.27937612054243854,-0.2874714301587807,0.003836962840263204,-0.2955025922112056,-0.24618117532919193,0.02029960509119181,0.01795126846079922,0.016132932592306304,0.016664461259335985,0.021191561376583644,0.015907459598712752,0.018501225136464225,-0.26399982565206936
-0.20077074559043395,-0.06934712253114102,-0.2614044618414533,-0.2789154390952863,-0.2839537594136123,-0.001270033470230864,-0.2916983761954118,-0.2459186500803885,0.009762788446810229,0.007611200958159724,0.005717261187819254,0.007348584571433078,0.010776069334594861,0.0029306424948079054,0.008884449655103198,-0.2638328850415349
-0.21385782329251196,-0.06673801152864425,-0.273135032644951,-0.28672566302717567,-0.29613157893137637,-0.008215815913740123,-0.3048509714407984,-0.25970156558242713,0.009445259949411335,0.0075933432595388164,0.006468351333289648,0.009307943509366529,0.010878780969053968,0.002293294144313479,0.010492168275917544,-0.2769719511091245
-0.2332796723981105,-0.07750160251413865,-0.28577223707652866,-0.2994586798128279,-0.3093682852139771,-0.026829988155902543,-0.3175854195253313,-0.27513641733398764,0.013185028633058683,0.011763599056939461,0.01209938043674956,0.015358392192262621,0.014813427425509994,0.007961251776032255,0.016059874717557952,-0.2882995585497472
-0.24431485287450738,-0.10715541054355175,-0.2836085155769773,-0.3055756711934654,-0.30731416109948023,-0.05880178304982525,-0.31365561472275233,-0.27579027919802396,0.008726178651073172,0.007898076675832264,0.009578927292353068,0.01219095630061392,0.010011777806871278,0.006799447240023195,0.012003054056345828,-0.2826074086848663
-0.24393030589844256,-0.1431176471780386,-0.2688715594018268,-0.301514804638812,-0.2915123709893297,-0.09155843758969712,-0.2968334397162313,-0.2617348509753839,-0.004451133707225343,-0.0046009478698368685,-0.002629519853800091,-0.0012026280632190488,-0.003898392054009346,-0.003063273144725381,-0.0028522070419197826,-0.26282448305318334
-0.24261460701717827,-0.16555511179997282,-0.2563759214551249,-0.2962337445779308,-0.27680328069170634,-0.11002205796371599,-0.28239548051156077,-0.24845806854805763,-0.012827577919779716,-0.01240356472742497,-0.011575892376469828,-0.010956163227170843,-0.012975934518369054,-0.009268464537497727,-0.014463746266437857,-0.24408252524372084
-0.2481062144301614,-0.16684458832643448,-0.2542694185677587,-0.29729710734957404,-0.27192824694241885,-0.11126157520584194,-0.2778016077859125,-0.24654047657441686,-0.007787277656588839,-0.0071030695364028675,-0.008303001446512108,-0.007502040105292554,-0.008348876486488488,-0.0037114450964718312,-0.012793682821978207,-0.23495421891953008
-0.2564432286830545,-0.15581575880892307,-0.2581829015401945,-0.3010015827645965,-0.27305423771382525,-0.10464048230744011,-0.2791873284784431,-0.25172397481213776,0.0029594174711808892,0.003458466648026637,0.0005602079260349623,0.0023944726046062157,0.002108703108194292,0.006111206362798346,-0.004122577197739901,-0.2323506001313759
-0.260689504860778,-0.14587555677389802,-0.2605674585265438,-0.3004600132190472,-0.27301305491614014,-0.10196161808865012,-0.2800828860806666,-0.2550276054606122,0.007632110590513472,0.0074817998116859285,0.0043257644885262465,0.007281499262209918,0.006218281888492404,0.009080628578564986,0.00031343351221920987,-0.23051644371157953
-0.2594185549786241,-0.144742271426977,-0.2566440645426281,-0.29549830672358496,-0.2674359472771515,-0.11114330096622543,-0.27473888349593417,-0.25242664671437026,0.004555020460721226,0.0033747030206714105,0.001697147420871058,0.005017225542383703,0.0021174467866608765,0.004227153730910861,-0.001766291444566236,-0.22580565316800996
-0.25325685892282224,-0.15295056306890367,-0.24329036159792108,-0.2890730352500384,-0.25334234557119517,-0.13419094918362884,-0.2580642601147559,-0.24248012876155978,-0.0020078606101175235,-0.004398592406696463,-0.00352418021208739,-0.000985796103791437,-0.005620548248379318,-0.0036972122125042218,-0.00730185405679085,-0.21505742416746418
-0.24167350989163736,-0.16442278974142727,-0.22195668629540286,-0.28122260527229515,-0.23171002918733777,-0.16458030911935512,-0.23227797786468407,-0.22479604642829745,-0.0108451176041932,-0.014265503818094528,-0.01090127203582267,-0.010055845961535349,-0.015126859801987406,-0.013236930924884835,-0.01594513282726912,-0.19901525691783423
