Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4607340984270399,-0.16462218010575,0.33483756162416245,0.10411452659101238,0.3310234672366433,0.426701769429217,0.3008639373856727,0.2814513022486634,0.45534301084554957,-0.18970516477360153,-0.18977200400322627,-0.18469141176994056,-0.18516734606771268,-0.19286987587312052,-0.18073339459647866,0.3278013117531735
0.4867502214459761,-0.16755079358475813,0.3463932340752569,0.183571587584197,0.34698819420125543,0.44581242560461065,0.3102878256694268,0.3019049725408502,0.44235577104054996,-0.18814955640749462,-0.18943106174580762,-0.18233755928976053,-0.18524228422644143,-0.18980581968791857,-0.18288216788983397,0.33579815627959037
0.4980399562760597,-0.16946998244696612,0.34984072508992625,0.24965857239907036,0.3538367811042092,0.48558974054641285,0.31301023392514216,0.3103015022247039,0.4383261952212195,-0.17576108636480842,-0.17836398059628514,-0.16892872492696157,-0.17470003692479,-0.17517372426508387,-0.1744239850191498,0.3387167636809788
0.5067948137473649,-0.17764872950179245,0.3503464200014427,0.30819620353410404,0.3562166672853877,0.5503854148676641,0.312594997048632,0.3131525195958653,0.44436361973168853,-0.16324095696398547,-0.16642054382515106,-0.15548132196410316,-0.16306515839973434,-0.16053825135419406,-0.16405024260410928,0.3406993441108389
0.5181184724666948,-0.19356079064362608,0.34724029996511246,0.36438965138848606,0.3536900448829099,0.6354911372879428,0.30741049901497913,0.3122685820150176,0.4600165101746537,-0.15871853366911184,-0.1610480229633694,-0.15047218306051968,-0.1577655425304054,-0.15475977531367155,-0.15893275827250364,0.3385330130319414
0.5258610026568842,-0.20736306775938598,0.33879113651295556,0.4109771655150897,0.3442815309310151,0.7233431118715684,0.2973866944250694,0.30452614371961195,0.4838573199274202,-0.1583991047281678,-0.15865051298525817,-0.15024578474165598,-0.1553051223622436,-0.1544125438446544,-0.15593465137717105,0.3276024946739662
0.5278386360164405,-0.21263746532845323,0.33021248149054566,0.437687315066396,0.333307588288194,0.7940912109736207,0.2893908700523439,0.2935132226485916,0.5080624657786521,-0.15834148166744158,-0.15646836678254122,-0.1506632534725539,-0.15292635270001506,-0.15558021662796775,-0.15295157250673563,0.31179919242201365
0.5294089417825746,-0.21256302161756865,0.3266628983286557,0.44598462295263736,0.3273602091233864,0.8408391282815079,0.28756480765506337,0.28781833878656393,0.5224942525782679,-0.1601388862838563,-0.1575656898987918,-0.15285766130765258,-0.15350044272419003,-0.15957490712630437,-0.1534095225147345,0.2978750115602147
0.5305375208935302,-0.20789424131152043,0.3236924251346346,0.4448543489350601,0.3233676536664552,0.8684175244625143,0.2856539161595593,0.2877602264441999,0.5264540991757111,-0.16008628273660414,-0.15898800108454766,-0.1526572406639224,-0.15382668054718204,-0.16205068988030538,-0.15423338277569096,0.2850804794551018
0.5250645568945036,-0.19297645397230476,0.3150698080759907,0.43845720012916084,0.31470675838423867,0.8792568949735186,0.277569712712365,0.28650099285774777,0.5289528608182487,-0.14745988402060575,-0.14948157471611884,-0.13921734855004125,-0.14267734191119563,-0.1513379146057489,-0.14376695940671066,0.27038975243073454
0.5163274171520925,-0.1692592043629439,0.3055806555148082,0.42904657846494176,0.30500046278726517,0.8693803131940288,0.26888193494839085,0.28497007046074796,0.535892760003175,-0.12129098325651405,-0.1265437067675439,-0.11200630239431403,-0.11806331397946636,-0.12557550590402564,-0.11932650890585783,0.2593503326620356
0.5180364051226746,-0.14923601900492808,0.30484547202287815,0.42633522124940804,0.30394358315652,0.8383051271076664,0.2682558427794945,0.2923516743672561,0.5446332450065772,-0.0966453895544293,-0.1035620093174526,-0.08688064539796339,-0.09418814079433928,-0.09949120984356946,-0.09475790063105378,0.2602549291386845
