Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18891509858370342,0.11101258670977505,0.17851999635714144,0.33798474618282875,0.16806976086875314,0.19472678045244982,0.1546316639604641,0.1892942001825645,-0.0509388446815241,-0.050547805799740074,-0.04781828112291038,-0.0478933638998211,-0.04898621452439898,-0.048626417307743884,-0.0469477735703566,0.08628733714365051
0.18981383134841034,0.10414026949571578,0.1809820454692195,0.32668052898185407,0.16691372599147616,0.18708563100305634,0.1546213285938204,0.18764213445994324,-0.05685526565660421,-0.05606068648990925,-0.05344310730022406,-0.05443576865879471,-0.053231244913933995,-0.05407393101181599,-0.052308410239935134,0.0634823436714047
0.1937861091879823,0.09832897388176245,0.18127299480458245,0.3120040836697389,0.16230959176743973,0.17569740026902989,0.14767646094408954,0.18478117875490158,-0.06551189085273786,-0.06427369230087997,-0.06202713459180647,-0.063322945126697,-0.06052468766571024,-0.06212437574871364,-0.060559330091857384,0.04750127801403678
0.19612838422710824,0.09309809946940768,0.17702379852001637,0.2868433587151912,0.1527034590146063,0.1616584871226581,0.1346655002719562,0.1778308698176001,-0.0720878618362242,-0.07053204994663749,-0.06855591472286765,-0.06979310350737748,-0.06651346428657803,-0.06801261992027667,-0.06683845375050675,0.04012509738543804
0.19699917296547012,0.08390132660305251,0.17396536650672936,0.24783139527431772,0.14488539851548363,0.14539992435497684,0.12663523381814387,0.1708102498177224,-0.0774483238853428,-0.07577825968787207,-0.07360746053005193,-0.07509883352007064,-0.07230132894760453,-0.07281634710373049,-0.07203052456779234,0.04567595033890058
0.19773648401607163,0.06809881494326596,0.17432673338609883,0.19748285879756738,0.14200050988870777,0.12916043106075273,0.12465380754172087,0.1675102330328471,-0.08586802610542137,-0.08423611304378592,-0.08131761002855421,-0.08383180035194081,-0.08201961598826879,-0.08105922515637101,-0.08045227075728312,0.05977447585718096
0.19521684320607943,0.0485195579145824,0.17217332901225585,0.13999561736269606,0.1377160293833558,0.11590468891327455,0.11776750966910271,0.1641704683776202,-0.0954492430396296,-0.09388810302310663,-0.08999748472788692,-0.09401394432021641,-0.09331393800069028,-0.09095881717104991,-0.09020682732298511,0.06791923586072429
0.18727281364967063,0.02829426114971103,0.1650100981597572,0.08024984391224686,0.12746213190254785,0.1048081139561253,0.10282820721180733,0.15606074328166267,-0.10037946035252249,-0.09884816658956154,-0.09433133968657358,-0.09935937712553802,-0.09984350330566175,-0.09652321709458508,-0.09539570889145967,0.061961400320768655
0.17990315748562952,0.006555566437984675,0.15975566540932926,0.026670814835839357,0.11625817871161402,0.0915423203773941,0.08954729421046204,0.14626925888599135,-0.10190280129836878,-0.10042822901706741,-0.09602130230347612,-0.1005846256111589,-0.10249394793440389,-0.09852138664064485,-0.09714211030691886,0.04858162610961655
0.18097512167938254,-0.017361951789081353,0.1609383343535232,-0.011443242116329225,0.10901029758556353,0.07429780077345423,0.08193014430795957,0.1404535744081603,-0.10754373667710888,-0.1063705212572759,-0.10266152846964313,-0.10507175910630118,-0.10869348003968823,-0.10397419069814559,-0.10293750342036186,0.03629909070652507
