Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12856869309205068,0.059002357248894535,0.0882932581923474,0.11154759180810747,0.09812725556047423,0.10288620018634545,0.05206691560237628,0.13084259646847912,-0.008981020069676063,-0.00873189738800673,-0.007940407648326361,-0.008349035408183644,-0.00853146243363894,-0.008413822280646695,-0.008437563497471077,0.09692625737170983
0.7784674069379864,-0.0795070413275393,0.5929031019748247,0.5292383554061185,0.6191684291402704,0.18819643269732053,0.31784298337657274,0.8578044476811888,-0.4990806932610151,-0.4980367459243172,-0.4954886871170448,-0.4960793625455179,-0.4966134200828117,-0.4960575389016378,-0.4948826172722554,0.781982193418577
1.2221535282951,-0.17566831031283042,0.9365557604903045,0.8141004385457715,0.9736549070642008,0.2465111555571657,0.49789845212279954,1.3537035645639444,-0.8330730376484989,-0.831540864594356,-0.8276882624258592,-0.8284667914977305,-0.8292026803752156,-0.8283765885376874,-0.8262996349957366,1.246481683546966
1.3781853930242616,-0.21372609202554493,1.057757745567034,0.9131849407754012,1.0975273688792249,0.26630695274133026,0.5614839529822071,1.5278261325936617,-0.9490067576476993,-0.9473688494848307,-0.9429748946692661,-0.9439024017434511,-0.9445781340910917,-0.9437443890130534,-0.9412673204245324,1.4061844297597041
1.3137876065018286,-0.20771967899564528,1.0100461240445378,0.8698690536451764,1.0461466861791808,0.25605446448172653,0.53812006553219,1.4560405040845166,-0.897887104246061,-0.8963977439241206,-0.8922195850873466,-0.8932341989873496,-0.8935575006873122,-0.8929395870733522,-0.8906133160792916,1.3342178163956346
1.1671195801355547,-0.18448605707969207,0.8986812672328496,0.7744462318331002,0.9293849679904589,0.2350520235563439,0.4812697559186787,1.2931120410556864,-0.785440410921292,-0.7841428654915593,-0.780654821812082,-0.7817095238730608,-0.7814737606422684,-0.781144263964761,-0.7794266895383049,1.1745419674338937
1.05003025697672,-0.16514491435184783,0.8082952622670101,0.6999755009823023,0.8357863274275433,0.21916575002233146,0.4336424159845816,1.1640124744614377,-0.696614244598458,-0.6954163894919267,-0.6926735064700438,-0.6937657642465405,-0.692950286251871,-0.6927864911967478,-0.6919317295693386,1.0439929912617811
1.0036739533600318,-0.15774735682451432,0.772278774991098,0.6721606106954909,0.7996892273305303,0.2133874353007116,0.41495948451191383,1.114622608933704,-0.6605102282323344,-0.6593493699173235,-0.6570030913934303,-0.6581839335673871,-0.6569742789842943,-0.6566966372496849,-0.6567024580370303,0.9906825248562976
1.011509719291623,-0.15930756410009717,0.7801769221658434,0.6788130920775697,0.809316962756643,0.21471776343648336,0.42256023658388897,1.1259575301816362,-0.6622700324050445,-0.6612540200862046,-0.6586918194747204,-0.6600541596669313,-0.6587576923001478,-0.6580454836409371,-0.6587062513712055,1.0022383397094803
1.0341170351689675,-0.16157482594071726,0.800197840766309,0.6943256305776232,0.8312602432827046,0.21857255109776186,0.4381657603606796,1.1528258013379291,-0.6722322842182824,-0.6716632951321824,-0.6682342221004607,-0.6698797796457946,-0.6687870639293815,-0.6674361658161178,-0.6684801862594038,1.034372454025769
