Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.36529303280998465,0.2847868297962261,-0.07881627878574451,0.3612597802527505,-0.01940623916094667,0.41640559589559617,-0.07881387880855548,0.19811866047033894,-0.10258654817066276,-0.11645922756722112,-0.10342430247477642,-0.11307736580840393,-0.10160383666037796,-0.10233611688761671,-0.11090908277605888,-0.016547233471067603
0.4022768524387985,0.3259230944837198,-0.06736231824467828,0.4612615839071222,0.0013811437422643607,0.47227782931730183,-0.051975068289027135,0.22140462236530573,-0.0867427564832214,-0.09886595700186585,-0.08622682833509965,-0.09710737398603027,-0.08658484158539574,-0.08690643391135847,-0.09660949677022428,-0.019928101633522467
0.4421033427757398,0.36719211466671164,-0.04855236724280031,0.5478941399268658,0.028991084031971988,0.5294002916678088,-0.02257896367300759,0.2523401060738334,-0.07278605357088645,-0.0810467359492265,-0.06988250050329509,-0.08085569471646221,-0.07288920224576735,-0.07239984324906071,-0.08235410475382539,-0.014581362394415806
0.47890654092941803,0.40762226430848264,-0.030714379119011783,0.6176849180613678,0.05479571629699509,0.5857419519514968,-0.0005859891126038133,0.28320834848832355,-0.06257160470071896,-0.06630540909654606,-0.05710540437292657,-0.06733553981843585,-0.06249673333545336,-0.06084246368564381,-0.07009421992753306,-0.00635627431702033
0.5029815383154435,0.447017363101776,-0.021856665109280995,0.667859221224484,0.0704193269729591,0.6383582299655497,0.008198248020268964,0.30379639921339974,-0.05104081579611635,-0.05108953332883061,-0.04373244323575233,-0.0527243998111517,-0.05061707372473324,-0.04770472988223705,-0.05549541916860048,-0.0013827333831344896
0.5147445406425792,0.48152020778795596,-0.019214823768494205,0.6991018716617402,0.07907881813296481,0.6818545300532272,0.009321934448009436,0.31598013245196077,-0.038920697267462494,-0.036954494913044325,-0.03109004928643888,-0.03848055713921207,-0.03834864230202654,-0.03446226313655845,-0.040116915576643986,0.0047711565377187215
0.5224195848735014,0.5069349870694835,-0.01686668156193901,0.7161305301064597,0.08754658638491261,0.7122606518158562,0.009120149215200218,0.3288105975903942,-0.033873516224210226,-0.03141555525857653,-0.026951370905799382,-0.032319945391699634,-0.033597906849720825,-0.029338629688187054,-0.03219322147615431,0.018102899573173185
0.5276843758313616,0.5240584458289952,-0.016258876159589035,0.7212287725776333,0.09420877087204826,0.730458583340928,0.006526734475529499,0.34264135540488894,-0.03584969871104185,-0.03358021365450312,-0.03087124005627289,-0.03377430575582613,-0.036111408239889,-0.03224418255111609,-0.03194133356758395,0.03486893580782614
0.5257359219370391,0.5366907334008747,-0.02069879193585283,0.712464403690612,0.09485816245946631,0.7398029871161866,0.000681498650484561,0.35055610442225305,-0.033915388236166494,-0.0316363449208555,-0.031201688393089975,-0.03142678143519821,-0.0342942539958033,-0.03158909436777775,-0.02856954638064442,0.04875180672966828
0.5185610771540006,0.5458921454305917,-0.02598528220364755,0.6912356345308447,0.09379347891025899,0.7421709709759807,-0.003130493475430452,0.3530259968257765,-0.022691098599268225,-0.019854947305649396,-0.021820938869440053,-0.019679289325414934,-0.02212462103126598,-0.021159888013972155,-0.01688846353532549,0.06220492886812717
