Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5239616388653235,-0.46136085386505404,-0.29835039416041287,-0.3701374084762896,-0.29429703260997153,-0.5254113769122075,-0.30209470160592605,-0.342787053491338,-0.4554911388866739,-0.46338842750637144,-0.4617060474093033,-0.45395644905111926,-0.45496831794191706,-0.45959078955282584,-0.460688728289194,-0.29223582480737115
-0.5279202897049895,-0.46356817729464334,-0.30037322432680924,-0.36645623825769447,-0.2979120412141639,-0.5142417390052185,-0.3030081627582497,-0.3437588973779546,-0.4520243122424893,-0.45621392974108954,-0.4538653350961276,-0.4483664637231633,-0.4457161081573694,-0.4525334588235806,-0.453146880382449,-0.29569046770494944
-0.5294449060946976,-0.46685884164025293,-0.2975395680597602,-0.3630322182875924,-0.2962495905860224,-0.5055730801588801,-0.2993769018347673,-0.3409609980091679,-0.4536912578298182,-0.4546750599208587,-0.45210995999873665,-0.4498253963766115,-0.4423620105411769,-0.45037425614149895,-0.45053868500193206,-0.2935761161594349
-0.5254727412106358,-0.4691139794737436,-0.29094778768540486,-0.35879032550488527,-0.2891401467925691,-0.49647324945010324,-0.2933096559568303,-0.33331595764901467,-0.460545994180205,-0.46062481810223654,-0.45869051376945313,-0.4592396388275681,-0.44778657319798953,-0.4550690363845703,-0.45543220957160324,-0.28876532328169646
-0.5183620025442074,-0.4656234270612781,-0.2849646608797058,-0.3540730419922432,-0.28117128232776945,-0.483394819208356,-0.28827233229774507,-0.3251418888805566,-0.45991917559841106,-0.4617482224264431,-0.4614717144025169,-0.46347047292681975,-0.45003921109956496,-0.4550832242021772,-0.45635417906607106,-0.2863644302184632
-0.5095613498232169,-0.455356739410135,-0.27905037677536404,-0.3502500505296868,-0.27295253620618004,-0.46595163148407814,-0.282703921469462,-0.3172520308238961,-0.4448370819553532,-0.4499646985316379,-0.45202455050203466,-0.45387948532212535,-0.4405606445314235,-0.44329857687829266,-0.44555160211376227,-0.2843152537642263
-0.4979258233840029,-0.4423328839856035,-0.2707318448688834,-0.3477450504796062,-0.26268252207623666,-0.44682285919751624,-0.2748321881244526,-0.3066020149587994,-0.42439388108093706,-0.4326738166794975,-0.4368813509983899,-0.4375443340019084,-0.4258567588310195,-0.4276299040317785,-0.4299737650580393,-0.27761106372079963
-0.4857441614104664,-0.43135224873676487,-0.2629172228371658,-0.3465662375999419,-0.2534431424183352,-0.4294322435142914,-0.2682729989653448,-0.2950359819148037,-0.4082813286494825,-0.4182755928147858,-0.4234907112640189,-0.42272261634067515,-0.41362526775302777,-0.41617173774192545,-0.41715991550012627,-0.2682866117895737
-0.47918073067387773,-0.42537186796603443,-0.2601124018623893,-0.3477959565345936,-0.2501814100899378,-0.4165229135065846,-0.2662759207905229,-0.2891524031373211,-0.3940401598379776,-0.4039944488000528,-0.4086188168019691,-0.40671065804613266,-0.40086527716549514,-0.405154695657598,-0.40364036625401417,-0.2622503785235584
-0.47964266661347704,-0.42628487926370073,-0.25972128938645545,-0.3518578867124926,-0.25063300472939265,-0.4089310747085559,-0.2648544579694637,-0.2894514602269553,-0.3786637398616947,-0.3874612174993311,-0.39021661204094366,-0.3875197839302085,-0.3852932349623611,-0.3910691386771418,-0.3868280114995904,-0.25870956433523973
-0.48067383838381855,-0.4339918541812354,-0.25526343932795176,-0.35559455110551785,-0.24759391045753687,-0.4037157145565648,-0.258605400411199,-0.2880213739751788,-0.3698545190234802,-0.3773972805305351,-0.3778781990447258,-0.3745372109267522,-0.37568260584030266,-0.38191699385309913,-0.3757132308243182,-0.25209604012106124
-0.4766784505025048,-0.4437504810212698,-0.24685696723478645,-0.35379847466548153,-0.23987454770378452,-0.3946657208395097,-0.2497802198564171,-0.2798802875887974,-0.37348207602479677,-0.38031935463022837,-0.37897636375163835,-0.3749760914123704,-0.378420531398101,-0.38418365274859123,-0.3774400599098156,-0.24304514810328334
-0.4692072268120918,-0.44805713121678187,-0.24034354159252524,-0.34419343375046574,-0.23284266525768108,-0.3769556320935439,-0.24426265021458274,-0.26885150870834323,-0.3799006342027538,-0.3865405304122346,-0.38415733931123197,-0.37951910315428633,-0.38368516137349085,-0.38875348320092473,-0.383042031872652,-0.23764533913911112
-0.4612619144635123,-0.44308221566605005,-0.23667719159830194,-0.32908692188038546,-0.2279600348191103,-0.3513286913636011,-0.24137681809378697,-0.2589861787700821,-0.37588755005462643,-0.38248723887991376,-0.37954542141000175,-0.37444676741332433,-0.37803991896173134,-0.38289502263832464,-0.3793716447781936,-0.2357868475796557
-0.45139601481901054,-0.4314110120757995,-0.23078083394664317,-0.312198200713843,-0.22056378731815843,-0.3226953159011141,-0.2355825859912067,-0.2482639071835161,-0.362807986713217,-0.3694501803065483,-0.36580634600697615,-0.3605245812113984,-0.3632352239165857,-0.36856281597598556,-0.3675842986733768,-0.23016546348907596
-0.43836110366192593,-0.41813712864911595,-0.22154867987203425,-0.2962336770784561,-0.20968397306115705,-0.29556056271210246,-0.22659753754329215,-0.23548548102917732,-0.35075053521842925,-0.3578311532869746,-0.3528848153123379,-0.3476344527118575,-0.350217986322075,-0.3562924585145997,-0.3574704345725666,-0.21850364257566746
-0.42651420088809344,-0.40731338596794026,-0.21440070918559814,-0.28373657692956544,-0.20146661845134556,-0.27233310245631986,-0.21972103304107019,-0.22583140657196193,-0.34219118702946427,-0.350379185530797,-0.3435967533562249,-0.33841365906766185,-0.3421157088620644,-0.3484517031266319,-0.3510592928925513,-0.207523446804615
-0.42078007757858693,-0.40284647650132865,-0.2119423625604806,-0.27722810857729363,-0.19969668300085075,-0.2548290308456746,-0.216614522579184,-0.2233768521774915,-0.33514677093932826,-0.3449076055491153,-0.3363890729630547,-0.33114320493285293,-0.33694776148019573,-0.3423614403100398,-0.34574424524331276,-0.2022106418571372
-0.41981037831944584,-0.40835709064126274,-0.21010104636224083,-0.27677120943455763,-0.20051533609191818,-0.2444679750981561,-0.21370062853606267,-0.22409846948196763,-0.3356966146156267,-0.34679967854531646,-0.3375791869493886,-0.3320585338603457,-0.3402733193790959,-0.3432287720712662,-0.347053905689805,-0.1999173069385538
-0.41945739320728903,-0.422659803778881,-0.20626734841644773,-0.27906680244915044,-0.20010676631803095,-0.24035838845693433,-0.2099822771362953,-0.2225950534077231,-0.35081840241041246,-0.3622254765512863,-0.3541197993107371,-0.34810414775251264,-0.3583614529009899,-0.35743380217241594,-0.36183312770355724,-0.1983652539194304
-0.4193863232111272,-0.43748176223289403,-0.20347908813202598,-0.2802064414452945,-0.20016654656018001,-0.2389022807917741,-0.20837535260557755,-0.22023259381643343,-0.3716284339928841,-0.38189970768653464,-0.3768996310581927,-0.37026654240215834,-0.38161413997751115,-0.3760413823212426,-0.38155952516601477,-0.20055866395705982
-0.4202212903551332,-0.4427619977012875,-0.2028127583918773,-0.27794084770354827,-0.2012571974542926,-0.23582229124908358,-0.20794440402602504,-0.2198006288278412,-0.37986254079707865,-0.3879089253463098,-0.3873244515162627,-0.3802857485147512,-0.39114550652320845,-0.38141440136355387,-0.3885704449034928,-0.2069004812673161
-0.41740310585401846,-0.433576361763649,-0.1991178530458468,-0.2707279869997699,-0.19803625276982356,-0.22759973654199656,-0.20287723646724734,-0.21728676070621894,-0.37097122834002727,-0.3766730944732984,-0.38043115422426,-0.37381577481720746,-0.38206190287048114,-0.3701691626343428,-0.37884143540814447,-0.21058087986816376
-0.4051900422872838,-0.41098725548679205,-0.18930358431921082,-0.2571579564063083,-0.18716844986125356,-0.2115874900857366,-0.19188917471390693,-0.20714437576312497,-0.3566074346161942,-0.360780626903627,-0.3672953997742489,-0.3625569730620109,-0.36615307744530634,-0.3550666488250947,-0.36431132165180624,-0.20687555206059383
-0.3854564101576272,-0.37915509281995335,-0.17838322156730685,-0.23828827531248767,-0.17412448467107425,-0.18723184984119157,-0.18135653983520914,-0.1921645041131835,-0.3445818114899247,-0.3482598065726995,-0.35504919792374334,-0.3537496622161713,-0.35188829031824415,-0.3442406879633729,-0.352821297786569,-0.20013781520315424
-0.36588893148630997,-0.3445072571106181,-0.17169876380984173,-0.21871397229431272,-0.16564103015712112,-0.15792880689668817,-0.17570244639729207,-0.17977637482158065,-0.33181731014741944,-0.33545418564708196,-0.3402472421247223,-0.34320706394226724,-0.33717074338457204,-0.3339713136363001,-0.3411403696683182,-0.19516578474553836
-0.3502362854545501,-0.315082481429921,-0.16684494302320751,-0.2029147998809979,-0.16030212527488327,-0.1296935548269929,-0.17140697200185198,-0.17099682500213226,-0.3184562384092847,-0.3217097737126063,-0.32344990724707073,-0.3301525806246088,-0.3230327983179779,-0.3233168253108311,-0.32921104700068154,-0.18812995290866238
-0.33677599033041594,-0.29600225046225287,-0.15933071524839212,-0.19129796960215611,-0.15317136366417008,-0.10676752943514253,-0.1644453476908182,-0.16139951933296232,-0.3120664712601101,-0.3142315693598503,-0.31339415232006096,-0.32214630685252854,-0.3173734436216409,-0.3189758726567686,-0.32446337803886366,-0.17353616501256736
-0.32570672645843896,-0.2854982473532064,-0.15101924646309792,-0.18145371648073766,-0.14516210008614594,-0.08961116081622796,-0.15706909322867624,-0.15127849247209893,-0.31258762813552765,-0.313228464255224,-0.3112757279016092,-0.3200794608753311,-0.3197046157511191,-0.32050242988771455,-0.32668796347477164,-0.15476844983636462
-0.32063888025055914,-0.27825186408323654,-0.14614231365470923,-0.17217499198749955,-0.14035133430208685,-0.0776148577952098,-0.15237022486278268,-0.14593741223601375,-0.3081901517631791,-0.3075304851485586,-0.3058689070403588,-0.31342930191295904,-0.31731672912188896,-0.31612500784492026,-0.32369318903872507,-0.1395905092628196
-0.3218761113371287,-0.27230020362809015,-0.14335677166752947,-0.16439230016952205,-0.1376732221725307,-0.07183677834397618,-0.14822844673860783,-0.14625777762668307,-0.29321437031859304,-0.29211692601234607,-0.2912242447905677,-0.29743658334396655,-0.30379500168772405,-0.30058408868749353,-0.30920507912140427,-0.1293868512157557
-0.3251877097792482,-0.26999478692559065,-0.13916468244887298,-0.15927552562078087,-0.13335923792351495,-0.07373163530032896,-0.14241541039553884,-0.14766560381465577,-0.2768217155696268,-0.27638159148855773,-0.2756188003735422,-0.28129040275876427,-0.28797499221563416,-0.28357923005754176,-0.29181307914959054,-0.12101459600322532
-0.3289220988750219,-0.2728936577006139,-0.1356404192190075,-0.15756722420275088,-0.1290496106257424,-0.08252435650755455,-0.13832147966258165,-0.14890311827001215,-0.26601725121307424,-0.26698040217988134,-0.26512946341843213,-0.271227882622186,-0.27680668638553413,-0.2724394650964501,-0.27840408638888525,-0.11540605338849173
-0.3356615957416323,-0.279073209218784,-0.1367080940762716,-0.15978409667877136,-0.12903292868836796,-0.09515579186316211,-0.13902248582114646,-0.1529905047785426,-0.25327731949880455,-0.25568138055784795,-0.25181096280033943,-0.2587653707373924,-0.2627366424892183,-0.25951986217496165,-0.26194122742280906,-0.11502542642148814
-0.3445635971357172,-0.2854365835640974,-0.1391875242182004,-0.16444825770506866,-0.1308810395830933,-0.10775102605988827,-0.14007127145086115,-0.1579879825569879,-0.23092186487375604,-0.23422667195357139,-0.22836186212739848,-0.2357615241936735,-0.23810895409514482,-0.23670549630836535,-0.23559893973206397,-0.1153286545425712
-0.3489694449244647,-0.28943169659972157,-0.1359917855833806,-0.1665997336345222,-0.12751741906552955,-0.11619071099959327,-0.13533580937029818,-0.15591737194012623,-0.2058613109672971,-0.20936647386246343,-0.20262560779182492,-0.2093385799027068,-0.21008904034201598,-0.21048828194981725,-0.20708195526874584,-0.10875108627373872
-0.3454424900079266,-0.288412089834965,-0.12713796624381746,-0.16100033354575666,-0.11843090630450183,-0.11707993898311674,-0.12665366571440229,-0.144265036753176,-0.18839250684417458,-0.19149620918487914,-0.18566899849120327,-0.19026587479593393,-0.18948195022009953,-0.19099929906486962,-0.1870879666235228,-0.09664244924018986
-0.33936280484333475,-0.2810783907366572,-0.11935112019663187,-0.14740273461569323,-0.110360218741742,-0.1104247158621902,-0.12035051689812726,-0.13061900512345095,-0.1762491526437228,-0.17843727081287283,-0.17523012753492753,-0.1766053821126982,-0.17464335348499715,-0.17617399872141873,-0.1732977160609117,-0.0878978339791345
-0.33719990823227963,-0.2706945961630063,-0.11503945869389123,-0.1306508540036585,-0.10608862537383511,-0.10069163412889424,-0.11679403700525741,-0.12184816321779153,-0.1620573297676246,-0.16293396133936686,-0.16322317258104566,-0.1612053252839811,-0.15879716007453765,-0.1592556533497784,-0.1580604681048678,-0.08544550291152352
-0.3382121252557276,-0.2635301971931278,-0.10999599882478547,-0.1153491637727267,-0.10096561896223812,-0.09320638466461197,-0.11116759783262385,-0.11592899388825652,-0.14769474545945147,-0.147253084810036,-0.1506680392222257,-0.14622867554974975,-0.14424569644692822,-0.14299448348499888,-0.14309962511075447,-0.08324911516393096
-0.33820495032520126,-0.2623175770217117,-0.10261682059397619,-0.10247328820351831,-0.09225896267894121,-0.08952354142182625,-0.10290266774903384,-0.10882551702484158,-0.13749768958933736,-0.13637975884981693,-0.14141408438155587,-0.13619067573639732,-0.13535063619809085,-0.1324165650622821,-0.13288128805624008,-0.07762765725257303
-0.336573783462008,-0.26369992194566183,-0.09678428664295902,-0.09116884943363608,-0.08356158426253481,-0.08743727212745185,-0.09614895358677031,-0.10196299115735431,-0.12448627053107136,-0.12386153964017972,-0.12850094913924492,-0.12386103399925562,-0.12463641402894682,-0.12064790661946924,-0.12065293813041085,-0.07188432294334017
-0.3344463018535946,-0.26351010312155204,-0.0935813871569724,-0.08090283396235926,-0.07694595864427249,-0.08464903025472367,-0.09131935837699867,-0.0970119985944437,-0.09858943982818753,-0.09963263347099971,-0.10223577277720297,-0.09856443727866422,-0.1012336444460436,-0.09713132618758358,-0.09632127308726869,-0.06724698651588842
-0.33042945255906553,-0.2618450602877817,-0.08835306932493733,-0.07067634665369814,-0.06869514179979919,-0.08058370389739812,-0.08430809718709363,-0.0899402142216254,-0.06416000713991532,-0.06745752170437103,-0.06744719242264241,-0.06419634340938077,-0.06882509978555058,-0.06543340582593006,-0.06381911338683002,-0.058760004387135516
-0.3244605141836912,-0.26124912905182635,-0.07918833951294443,-0.05863234045124895,-0.05690721047277892,-0.07527844442333755,-0.0747718753467408,-0.07738454864868381,-0.034473672865675445,-0.0397199381765727,-0.03770041644967283,-0.03409082733455729,-0.040405543176933956,-0.038012002088175026,-0.03579407074783106,-0.04441757303542659
-0.3223569264625891,-0.2627814062099655,-0.07083056701512734,-0.044254406778587524,-0.04611022703476566,-0.06893646178868815,-0.06730794414074677,-0.06382262056561458,-0.01184717713846294,-0.018011049296948065,-0.015263548870895805,-0.011018285235905567,-0.018350093028785014,-0.016547613886560862,-0.014069623267039462,-0.029982779177302354
-0.3295033496052481,-0.2662850299728776,-0.06627694490663526,-0.029362417491836736,-0.03945651326630842,-0.0628045768678108,-0.06285234574576769,-0.05510900907041636,0.011785492771690482,0.005903183595794514,0.0081960466288431,0.012638841258883407,0.005179972619907075,0.007194581719168483,0.009532517764262362,-0.01971592337879159
-0.3417052317850105,-0.2719811432291124,-0.0615132640277876,-0.015500954353474893,-0.0328799791563618,-0.05833698476846815,-0.05654998429524098,-0.04906212482864404,0.03652595293597273,0.03169820505704625,0.03301435897090144,0.036868881627222336,0.030036120644145795,0.03286860145735571,0.034810399818532636,-0.00993952853384655
-0.348521212010973,-0.2787776971335837,-0.05318929582383127,-0.0019221165384559011,-0.022499939857920898,-0.05485213009708202,-0.046575698400224005,-0.039884386932343946,0.05301283099124392,0.04938255966848049,0.04995605473932281,0.052652602484351795,0.0467391380005753,0.050394569135792516,0.05187399103793931,0.0025799148343182213
-0.34443173474080796,-0.28291408527176093,-0.044890594497264215,0.012370684721211236,-0.011815492705687033,-0.049802089374362146,-0.037677196809899054,-0.028249080046548865,0.05995421228933531,0.05732953368352734,0.05787302400330419,0.059355036353634164,0.054134848301698776,0.05814518963632913,0.059027773953234,0.013136406502037571
-0.33116387075313797,-0.28165270632110334,-0.04028823423275176,0.026167951003566385,-0.005302407421036325,-0.04213119240431292,-0.032662079486542664,-0.019007078842081034,0.0671833069438691,0.06550306545894935,0.06679977064035711,0.06736760398003937,0.06238094279112595,0.06627203893921442,0.06610926658421175,0.016672107492390145
-0.31122527508130265,-0.27736897713025443,-0.036085006851033954,0.03736768958689028,-0.0002468624987379078,-0.03388108109357936,-0.027440178842568268,-0.011813144715487695,0.07826984910481626,0.07783098373447268,0.08036810899167698,0.08026920648169414,0.0753066744166204,0.07888140851300668,0.07703356112051411,0.01651106220382426
-0.2866907539249044,-0.2751196028093376,-0.028176110237576282,0.04540623212841103,0.007962174307734628,-0.027787544624250468,-0.018782069007072175,-0.002731609974287354,0.08531332519788613,0.08664309433170098,0.09037361179170897,0.08952801169671393,0.08499467567923474,0.08814654014335312,0.08416805552026675,0.018096883127599165
-0.2637483715047092,-0.27695867820149833,-0.019698300842203226,0.05074615936543801,0.01686182339242876,-0.024703273748864284,-0.010474898491050724,0.0066610281644827515,0.08564297781489782,0.08914914904023918,0.09346498866264426,0.09156746622353078,0.08842699950683386,0.0907187988867123,0.08465722617558266,0.01951009787485902
-0.24998864083792277,-0.2811978537316341,-0.01586971604167508,0.05361865081834465,0.02098386948191314,-0.023868265018799958,-0.00662251507452789,0.011143629746430551,0.08884956482052417,0.09442879878533031,0.0983984176683911,0.09530727968305215,0.09454566401524653,0.09503731221443426,0.08753808358526426,0.016422073333638036
-0.24490675425901484,-0.28596011909190827,-0.014888120739931893,0.05570366222079167,0.021634639177838918,-0.02376563555929685,-0.004571001093723347,0.012795855815017574,0.10054547096496705,0.10737206762086278,0.11016751917367609,0.10626268570425289,0.10814500519024121,0.10573111446202756,0.09802379676695488,0.012014619678262088
-0.23942433694670165,-0.29001903358332304,-0.011337552780715895,0.061827483939726195,0.024686020988217434,-0.02158387739631571,-0.00018414779907662844,0.02107845003290046,0.11290747875683989,0.11965927356160955,0.1209701634406962,0.1171771166207113,0.12078953610777914,0.11486740085320686,0.10856082909991345,0.013005971672829693
-0.22707185142563033,-0.2908741313918945,-0.005384892538997594,0.07675893723817404,0.030921693732416326,-0.013793386819366496,0.005011822760424018,0.04048682174176966,0.11951047395944045,0.12504458569646887,0.12526051939848687,0.12262869623815523,0.12612116676531573,0.11712451906156757,0.113696963981661,0.018818039325892166
-0.21005476175324067,-0.28608953038563034,-0.0008647258880698783,0.09985351175755477,0.03663736885814328,0.0006777730638290903,0.00825357638000562,0.06583402257800013,0.12665925027824262,0.1307026902147653,0.13074178568947706,0.12974064005527097,0.13127204275689375,0.12067181343294191,0.12084762190257789,0.023703349931224072
-0.19252379910006234,-0.2772104252085164,0.0032510100294086968,0.12472286591007663,0.04221667596782637,0.018643146385227995,0.012492223000798006,0.09102106400448418,0.14028135818719115,0.14358297350014854,0.1444120440341148,0.14437442345976384,0.14321920164792815,0.1329525523656372,0.13637005475371947,0.027578033413605874
-0.17435383194028536,-0.2690808400515469,0.011154196663657802,0.14428211570993668,0.05148445727282496,0.03556015564375525,0.02173032110083907,0.11416419372109125,0.1535698170940764,0.15740066482686335,0.159488507829263,0.15868987341966498,0.15572639600153673,0.1474026055075836,0.15277457887242182,0.03549244375834704
-0.1545509634602379,-0.2643633197318944,0.021354436897844515,0.1547674520045302,0.06290282002295006,0.04961090299739267,0.032880524165561184,0.1319932167257763,0.15929587202783982,0.16470827996739898,0.16774813183438342,0.16426977760952502,0.1614434594755973,0.15578864174484508,0.16143667018676935,0.04739476568056814
-0.13434004649095177,-0.26143181839754964,0.028088961023648603,0.1559805268522543,0.07020436480266805,0.0618724170312024,0.039878893943965835,0.13850591351416336,0.16415541756108984,0.17148930677922938,0.1745746227087573,0.16751264394646628,0.16662238220145495,0.1633970094741995,0.1679096225316559,0.05793912275695254
-0.11248020078440386,-0.25814481715334614,0.031492111361924605,0.1508857864194808,0.07284558003600512,0.07378158264202025,0.04358274478342831,0.13414521584359956,0.17794150219120242,0.18678057469863088,0.18889246995487366,0.17913677989625718,0.18077914211936033,0.17907563154706396,0.18178469755080823,0.06659102473770721
-0.08315536183588246,-0.25433475432344865,0.03798288624289321,0.14549933490402261,0.07750574847928296,0.08631793558609391,0.04990188341158449,0.12904071756333413,0.19678116450845984,0.20628355786606167,0.20674784330903545,0.1967943568860292,0.20010475246994971,0.1987880913263091,0.19976199775635992,0.0782810640344181
-0.04394498851435162,-0.24935847672848202,0.04954275568216015,0.1461336562088248,0.08723051903100153,0.1007850658677005,0.059598284046055404,0.131719980619188,0.21067249588120188,0.2200263449031798,0.21870933964504694,0.2115794185908052,0.21479149478179357,0.21290300631870843,0.21248256198278553,0.09256211202921745
-0.0017130378936867073,-0.2405643774040813,0.06069737868897712,0.1548102491558134,0.09706414919831438,0.11805160207886378,0.06783451579392377,0.14043422073167747,0.22065967488720944,0.22931927034716892,0.22659012842217408,0.22444624815755243,0.22582016566213517,0.22284698383391702,0.22123834489442298,0.1016278809277964
0.03466837665150083,-0.22632323994918388,0.06793549476777488,0.1683918712206038,0.1031625018577436,0.13697392266518932,0.07323474115444653,0.15022847958188104,0.2339252851804609,0.24145151422022326,0.23804913948910386,0.2412440147362283,0.2398418915708367,0.23578900309878875,0.23317925283167737,0.1020104807757975
0.06382390536052643,-0.20809335690249942,0.07411581652930781,0.18259410851490876,0.10832012343317651,0.15528674982839688,0.0792589694556323,0.16165858282254186,0.24721684908477637,0.25299896747772244,0.24985042181548578,0.2569181957386176,0.2528781260067705,0.2481511686868269,0.24510475660565356,0.09948633300684853
0.08913510332376755,-0.18758511770544153,0.08080514386238981,0.19507766437099708,0.1146539651433887,0.17200797547519375,0.08608916727388742,0.17608625459510538,0.2510109287443794,0.2543693601125236,0.25232154153143277,0.26089754565205153,0.255114401416181,0.2503400641990261,0.24779425479084302,0.09876389619627779
0.11075332532052383,-0.16444364186796478,0.08423013341627784,0.20442522498569793,0.11844050549823343,0.18735440262338884,0.0893223156176887,0.18860584447825823,0.2474214180321197,0.2481606563447344,0.2476581895521239,0.25572322589210617,0.2491655450704256,0.24509393747674016,0.2437751970272551,0.09692231587937457
0.12699632643189557,-0.13889515355667145,0.08297112073982829,0.2091750957663325,0.11737018957855178,0.20056644007946137,0.08848531138062604,0.19387072068915198,0.24814311996526728,0.2470086325209754,0.24787869861241202,0.25449692672318,0.24765160876637624,0.24512967839851052,0.24498709434443694,0.09183162203257093
0.14076753007542242,-0.11383909943777222,0.08247423284661266,0.20995080464167779,0.11627766564496439,0.21002200537798268,0.08912412106175831,0.19499937012291307,0.25520626664788604,0.25372431804462203,0.2552245809023174,0.26036846108251605,0.25323125306008176,0.2530790785666958,0.2533292066302747,0.08871014485818687
0.15713528820138367,-0.09084586593885861,0.0868490280239514,0.21066844635101356,0.11974106317789182,0.21593558168335597,0.09374207200360922,0.19890582777855625,0.2592001023173215,0.2590077158734377,0.26013155406709493,0.2639566898222788,0.2565241166171865,0.2592041601912854,0.2589058811778154,0.09182404690121633
0.17550480651231298,-0.06554045148668872,0.09242955989933523,0.215336922073162,0.12464859279706383,0.22093236505790362,0.09787980624021846,0.20597658902305016,0.25746765625918244,0.25963798502415103,0.25950854179205846,0.261848931556632,0.25460826105157763,0.25982844403418387,0.25847790800699705,0.09651183110787942
0.1907052241295724,-0.030271236678436755,0.09488850329404942,0.2244351661499959,0.12636062059114156,0.22702103379744912,0.09853591084153204,0.21212950660215707,0.25848471862371863,0.263155679980267,0.2613170750013923,0.26185655632942095,0.2557686172514247,0.2623473889754048,0.2601247605165939,0.09645723017240757
0.20099715948768343,0.018952378365701537,0.09678877515230588,0.23570057131181718,0.12706758705572385,0.2333468888737229,0.09948224734074605,0.2180776936816999,0.26530394227324566,0.27162759837824924,0.26813990530107057,0.2670321831324611,0.2629629041998779,0.2691835833600028,0.2667658489236507,0.09313029499575962
