Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.314785258446445,-0.14419838428582213,0.3744465683122861,0.3919201828375909,0.5745030335604331,0.1885801704054635,0.1987399606447851,0.8775585911872502,-0.04808011071390895,-0.14279264891991542,-0.14165610272358325,-0.1403020489457229,-0.14396712221317615,-0.13999646728027323,-0.13910882901359745,0.384928589035815
0.27143453659209,-0.16917791841026755,0.28381858757466305,0.3540164920783943,0.46566059383196007,0.2086964637231801,0.13283185301527767,0.7910244241782199,-0.03248407441316572,-0.16749609606393043,-0.16593933617802004,-0.16512001375711297,-0.16813949134721376,-0.16381535963657767,-0.16389693104568342,0.3383055454337898
0.21327717607188482,-0.17252684192642553,0.20019969943015076,0.2959744233432729,0.365896921051132,0.22183969374764276,0.0781001391746394,0.693382001568452,-0.015286840576536403,-0.1706362978946368,-0.16826883076732974,-0.1681116240978306,-0.1697387924811813,-0.16614620335114405,-0.16722609591967644,0.29338622070494297
0.16227518660862858,-0.1572984968052848,0.13819659462351744,0.23563221083435382,0.29356924788115346,0.23630668736514718,0.04166878461237188,0.6094732589488818,0.001575884469008899,-0.15637574142066388,-0.15309006354470317,-0.15364108097493667,-0.15355785746970382,-0.15145678947201388,-0.1531792135264285,0.2469799158081586
0.1289659795669043,-0.1266023363220346,0.09745831430787573,0.18691329164867448,0.2500264455864385,0.25844921604170173,0.021481239979321817,0.5484120931171481,0.017247700984214753,-0.12835280932224857,-0.12436176428971527,-0.1254729067107705,-0.12411762601743082,-0.12342024851531593,-0.12522491885000878,0.1887931233488391
0.11857162583137505,-0.08804611791416136,0.08398101518752303,0.15452290366177154,0.24184776042064793,0.28758174166422057,0.023308851343415975,0.521731742643877,0.030148068551101224,-0.09311833056640564,-0.08888390964380058,-0.0901873407458004,-0.08863089607725322,-0.08843483192191605,-0.08974476340539173,0.12975128178478623
0.13796923256421856,-0.056803188419997465,0.10922215874815618,0.13916793176575554,0.281560793006356,0.3184930457930913,0.05571027266429146,0.549953009172353,0.037699477962986505,-0.06380569385104361,-0.05985020723152576,-0.060913228747622845,-0.06027735498923158,-0.059425235923462646,-0.05982454460647471,0.10063015925064181
0.18706149134997255,-0.047760555009067236,0.1671919475925992,0.1419499897027191,0.36153584085290263,0.3477483040307143,0.11082398551797866,0.6368632678125907,0.040367382595408674,-0.053843586732734317,-0.0504908384328312,-0.051043212530478665,-0.05186022532942509,-0.049630492014993435,-0.04904759386495294,0.11887766626730113
0.2514043275193475,-0.0661526767750782,0.23175679694994228,0.16113760440272912,0.4483718578446765,0.3746832308746021,0.16602884929695907,0.7537563187661499,0.04349545000266165,-0.06850341641035705,-0.06569693463262187,-0.06575520269328616,-0.06772091704785359,-0.06420383635485387,-0.06300183422998908,0.17282157715382432
0.312719836685261,-0.10870853238734539,0.28022906574820106,0.1888140058543033,0.5108125645716497,0.39774781636898693,0.20448208791618744,0.8620494462465083,0.05250439665095578,-0.1057950677173384,-0.10314388027447782,-0.10297269875336343,-0.10520402859555249,-0.10117871746718606,-0.10002914826924932,0.23944733642611415
0.36102882987046514,-0.16920603937412765,0.3038828202002336,0.213865495713738,0.5368718671291534,0.41403718015541247,0.22088034875005552,0.9378216180262463,0.06813975300057837,-0.16127687944634242,-0.15832231312945017,-0.15830241526637445,-0.15983936457576195,-0.156300866676472,-0.15587573394118204,0.298579150738459
0.389851242467369,-0.23758553079575284,0.29509501721824655,0.22620250845122414,0.5206474585237633,0.4224880938800425,0.20991563604301533,0.9657193211957095,0.08855791143430992,-0.22638126506103312,-0.22289783202012886,-0.2233871915940089,-0.22360279118310647,-0.22124509564806727,-0.22190726810984382,0.32740471061673393
0.3889968928373537,-0.2983850874103962,0.24630035410278284,0.2174469933789634,0.45639315382782875,0.42405651765516167,0.16755158851456403,0.9310811444464406,0.11349686738448306,-0.2860618603645999,-0.2821846783233691,-0.28340562122549495,-0.28217564102918374,-0.28107695084228485,-0.28272529080334546,0.3058918603777877
0.3543811217542973,-0.3389452127802565,0.16963555311300063,0.18275232969806499,0.3576978326840836,0.41846291492204885,0.1066666757098644,0.8389441010666324,0.14316622092827525,-0.32673883577138035,-0.32285585103210485,-0.3248102566714018,-0.322488221256911,-0.3221037388478504,-0.32422778555422194,0.2413327864894754
0.29993781097995903,-0.3596207220958839,0.0981788297735405,0.12626258094462786,0.2617894341785806,0.40417677617188585,0.05403537530018243,0.7269490734203563,0.17497880071501923,-0.34740375828405284,-0.3439115640536696,-0.3463434559220151,-0.34362659640279486,-0.343073590718661,-0.3450006353797753,0.17135979952786343
0.2476160028167434,-0.37080507917730954,0.05507531116275607,0.06205492844678605,0.1971198855582318,0.38223278814221584,0.024276784139737557,0.6369575206860206,0.2051983667979128,-0.3580403489219608,-0.355121953090775,-0.35757075908835684,-0.3552870395406122,-0.35379758715407955,-0.35503199913128786,0.12903077832718485
0.2074326029932661,-0.38081762002617453,0.034011256449227235,0.005258491818367778,0.15860639053211048,0.3566336439655226,0.008764830757599065,0.5795129908296798,0.23305536326047246,-0.3678475010009235,-0.36539371057017683,-0.36735742741569233,-0.3661855974695218,-0.3635100809733539,-0.3639710089282013,0.11562433631842975
0.1764808534195648,-0.39171205115298874,0.018455132286462464,-0.03749760567708984,0.12685571105958865,0.32982295733551903,-0.005218219868028903,0.5408812521642355,0.26008948362736206,-0.3799062867111301,-0.3776152789711888,-0.3787564549649529,-0.37895284010687486,-0.37550773369195545,-0.37550689084070543,0.11539185714655614
0.15306794943025154,-0.404596166505248,0.004316889090705296,-0.06786001252016156,0.09623635338710645,0.3009247895632358,-0.0186405039988296,0.5129529379072292,0.28635676759612316,-0.3952273012619134,-0.39281330813467635,-0.39306763482465357,-0.39434121533525723,-0.3910381630261578,-0.3910374780998875,0.11992851281646029
0.13922688209943704,-0.4209331966709571,-0.007627685507748215,-0.08983835804534479,0.0687937567366149,0.2699028441274078,-0.0302474850359873,0.4951557911232885,0.31076964254648537,-0.4139547395281664,-0.4113320760362823,-0.4108320109377026,-0.41248033217773633,-0.41033633330746005,-0.4106820064796929,0.12455266335018447
0.1313372196469127,-0.4378412798197915,-0.02470931918681023,-0.10779518501347604,0.036987320770692944,0.24032530271951946,-0.046005926067380555,0.4767752622336947,0.33455090841412405,-0.43158808204261623,-0.4289283951814294,-0.4278211283589667,-0.4290894143505404,-0.4287873124637967,-0.42957263258794853,0.11764497402756878
