Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.6662749581540026,0.43041108688746066,-2.3242824173383863,0.09273842254782139,-2.3262456944543466,0.3984155123419918,-2.205425058345204,-1.9793976304419685,0.24013865894659253,0.24348646675398913,0.2255151686496098,0.23561211140255986,0.23605980187414394,0.23191724584249765,0.23238076571840435,-2.2200836142797065
-1.62030499628253,0.41179904050170024,-2.2600045706870713,0.09214777231719215,-2.2616717918188125,0.38958750164336703,-2.1433555853566864,-1.920977261826094,0.2399752596604306,0.24068339157326055,0.22581718499726677,0.2351782956582371,0.23277183648297065,0.23171078995857528,0.2323349622418817,-2.1684525685072904
-1.5536107267572827,0.37822513331382807,-2.1652141341006175,0.08734096650911911,-2.1672455402509714,0.3678418737286202,-2.0533801108911867,-1.8416492535652522,0.22015215652750897,0.2183609103360946,0.20711086809834844,0.21541304220029633,0.21066213825666621,0.21308185432502794,0.21166283862569607,-2.088120201248021
-1.4930686282485175,0.3437143879250806,-2.079130263156497,0.08401027680644613,-2.0827755304530315,0.345485113651633,-1.9740724319332688,-1.774593830432023,0.191025670725082,0.1878439366533767,0.17995090412565332,0.18706920749383935,0.18101666337188613,0.1860944538064326,0.1817169693024325,-2.0121899644490275
-1.4584766275576722,0.32026026337377383,-2.0239682640887047,0.08212960682458594,-2.031195155541545,0.3321467985516538,-1.924402220305696,-1.7386327665641252,0.17029802750848178,0.16705887730776225,0.16180298893542913,0.16787911897225719,0.16172611430576697,0.16777123264153898,0.1608859650005855,-1.960491657156643
-1.443424465851738,0.3115077378853717,-1.9931405849350503,0.07941848374393683,-2.0051785004096674,0.3316133940953623,-1.8975750825708735,-1.7178120715406664,0.16384197305864823,0.16153119250434161,0.15809161678420816,0.16345057030592453,0.1581714988820398,0.16337784270667766,0.1551988415445579,-1.928333403467159
-1.4259091667886825,0.3148573022714705,-1.967432964884796,0.07490296579816884,-1.9833455890096459,0.34384822281495403,-1.877381420616011,-1.6787429753926983,0.1637888267519452,0.16281567781317824,0.16042450154298407,0.1654966141128572,0.1614753143357659,0.16471684523802724,0.15644458121147115,-1.9001511022196693
-1.3929226961924122,0.3249441086692766,-1.9318317052414435,0.06629598403530881,-1.9489647434573316,0.36491753021732554,-1.8493034150832939,-1.603469680555571,0.16401390795738233,0.16422449107377535,0.16211844279798399,0.16742890465193988,0.16425038215140364,0.16554110112833822,0.1579263017188007,-1.8627314112310012
-1.3456469958366442,0.3339060593429968,-1.8770269633881775,0.04957755608460057,-1.8926376579209925,0.3853393011739285,-1.8007636142691346,-1.4979093946067854,0.1656297650552265,0.16640894316279534,0.1637881310829041,0.16993765685910336,0.16650834465136738,0.16694325763431453,0.16030817298374325,-1.8050059051914342
-1.28981914492635,0.3337266939487673,-1.8025400927766262,0.02558676713396003,-1.814841635285805,0.39429986120327654,-1.7294630034019833,-1.3804160837102817,0.16741403381786388,0.1678071225422026,0.16402136544010848,0.17152277852859463,0.1665934986752417,0.1678170364799452,0.16222761616807346,-1.7227862943372354
-1.2359149171460506,0.3225588272024091,-1.7273469272180242,0.0028843670141078656,-1.7358436481264132,0.38823265538897866,-1.6560924340588266,-1.2774308266709873,0.16383704275366362,0.1627301065895521,0.15769596113727224,0.16664122537437095,0.15954974134269487,0.16296236203948247,0.15826235235701808,-1.6330086243857513
-1.2014114499142,0.30594252805762895,-1.6814890771445852,-0.010871376450670746,-1.6873527954139165,0.3723532057942057,-1.611851800943223,-1.2186393622554101,0.1551634874250021,0.15160450715216972,0.1461178645160797,0.15591230868723577,0.1470688883627011,0.15311088200289547,0.14889579055435995,-1.5681332708277136
-1.1934691443067824,0.2886290956436174,-1.6720969175373377,-0.01778407738912977,-1.6780866639456125,0.3526469501950938,-1.6027802717436692,-1.2122774506796798,0.14784193378512794,0.14146819422778953,0.13697269155973274,0.1465043647352882,0.13716449934777142,0.14505496204852134,0.14081239351619554,-1.5419139653583913
-1.1909669229937225,0.2686829307522467,-1.6674780461971408,-0.025589371478978648,-1.6765987189059288,0.33054557090762426,-1.5977683208439941,-1.2263475224827496,0.14163288102880833,0.1329412534869388,0.13071746787806665,0.13902156515643163,0.13042282814544387,0.1385389628682512,0.13391466475854746,-1.5300694309792224
-1.162506275651837,0.24396794528464213,-1.6302652701554083,-0.03691806747133927,-1.6441618237057036,0.3077167362852973,-1.5628030612071748,-1.2151008665379552,0.12801017497453598,0.11816593191758432,0.11850790364675508,0.1254399810712053,0.11800213944627827,0.12469744575964035,0.11963149036266146,-1.4989300352298032
-1.1046613801799776,0.22119282473049973,-1.5603769853643525,-0.04709561051537478,-1.579101888699548,0.2912109860983016,-1.4986739903958888,-1.167110053758209,0.10591929959725471,0.09614154499063006,0.09820120478738592,0.10448998000941621,0.09778057725002069,0.10214674923180699,0.09681268502363666,-1.445848451218349
-1.0463466667086923,0.21199091927587355,-1.491103837499303,-0.05096717706273747,-1.5139128802687833,0.2883867583522745,-1.434580810221197,-1.1111924379706581,0.0875405076502422,0.0785215765223868,0.08093933751354643,0.08752025903957196,0.08098030147746413,0.08310147048078599,0.07783663995686672,-1.3965585425298113
-1.0126341723065,0.21979743923721687,-1.447917968336418,-0.047726042868464526,-1.473554938430156,0.2977434301587223,-1.3924397283547743,-1.074764356316845,0.08176394226537197,0.07356869557255058,0.07535986568368773,0.08256552288367601,0.07629009483163898,0.0768805417884869,0.07219284016220183,-1.368257774194709
-1.0004131006358459,0.23496191454127413,-1.4262306372656477,-0.04060031174676463,-1.4528190185019418,0.3084207991932427,-1.3692082202164608,-1.055767245822057,0.08210959991673508,0.07454236563482987,0.07559352663666954,0.0828987813210701,0.07775948117209149,0.07747351055788865,0.0739569853253204,-1.3517438129742398
-0.9933936636234176,0.24310521477258296,-1.4063692924650684,-0.03624574373191164,-1.432304183463134,0.30853880393416044,-1.3482472276308513,-1.0388299379238746,0.0784648201729859,0.07150020781517799,0.07241498463477301,0.07893591303658253,0.0759397317114512,0.07485245849722313,0.07289774059782915,-1.3282273937783637
-0.9829379997086722,0.23513982657783106,-1.3738273823000238,-0.04291765169761055,-1.3993509480163902,0.29250616454962186,-1.3150249937873415,-1.0176357673135965,0.07129694767074626,0.06520454670958811,0.06669280267313266,0.07202264230667225,0.07142611604848126,0.06907707503444037,0.06855156020113079,-1.2882545910893806
-0.965634555769299,0.210569153852373,-1.3241827050372148,-0.06360752064810747,-1.3515982044511903,0.26281328816358024,-1.2645242087456094,-0.9916022993663176,0.06578062689393754,0.060873638756995294,0.06313282256138947,0.0678378349391637,0.06870665028859069,0.06470834727630867,0.06487563782509749,-1.2334161272486697
-0.936736272393067,0.176705908698999,-1.2636798653131271,-0.09059610127136204,-1.2956547604357385,0.22858499536988242,-1.205426344352422,-0.9582332133353633,0.06088527190303554,0.057091182272090084,0.059621009570486355,0.06495569866870793,0.06551295094974924,0.06028371568395348,0.060057875531332135,-1.1737990754675205
-0.8984405536075946,0.1457115533292205,-1.208813590467891,-0.11132430513578742,-1.2465984259339302,0.2010657472503067,-1.1563729295806489,-0.9212777690945148,0.05447452444110238,0.051069272858167175,0.05306355317514361,0.06004835746125119,0.05855859121934625,0.05357709254273743,0.05203075875287596,-1.126142591775006
-0.8630687864021971,0.1271777075342468,-1.1728000214320902,-0.12034831163277222,-1.2157576675308817,0.18589579482099516,-1.1278324464051477,-0.8929243683011677,0.051515011043217644,0.04732952227996278,0.04834422483180572,0.0568770978602575,0.05243296807460194,0.04970836471687043,0.046633503437448404,-1.1012315877722334
-0.8363482641666089,0.1204585161174161,-1.1482529721553922,-0.12202915486075683,-1.1941923457159982,0.17879464457683453,-1.1079974984393879,-0.8757383640971661,0.0554917237610914,0.04958572458310388,0.04997119303369722,0.058655761100512765,0.05140638303023807,0.05243111487490307,0.04859026776795814,-1.0890291704013084
-0.8074421276427012,0.11645239464209418,-1.1137805846747422,-0.12215948609097581,-1.1595646850729662,0.17116711542492885,-1.0755929966890316,-0.8541970956355247,0.05724199486247725,0.04959552091330295,0.05040981991057829,0.05722733764184568,0.048116156344701094,0.052988610142066545,0.04970269342493541,-1.0672533550990833
-0.7667861112151405,0.10803227706201077,-1.060898313944567,-0.1221545013077455,-1.1037554732934907,0.15992909034655003,-1.0253996761179682,-0.8162476392195536,0.04474084988235384,0.03639978475478926,0.038911244408158845,0.042258866248770385,0.03263132219229288,0.03997412815826677,0.03815719748072276,-1.0280969219550633
-0.7240029223362554,0.09615694247632811,-1.0037613093839743,-0.12182567269310754,-1.0428694205596356,0.149693331293984,-0.9717672940193655,-0.7722649791501889,0.020956984346811532,0.013490179793230592,0.018554503945073787,0.01803634889794626,0.0092825325091766,0.01705531388872231,0.016413934719831273,-0.985849953705623
-0.6953389237650067,0.08553471182545812,-0.9593648695264804,-0.1218584690788582,-0.9959269345362293,0.14624757535947935,-0.9287571483620031,-0.7397465306709328,0.0006213638567270348,-0.004711057802850444,0.002867171169484579,-0.0004983371689378036,-0.007357537983638002,-0.0006929815777997447,-0.0015586608716858983,-0.9552360835600291
-0.6813078717893203,0.07853322596359945,-0.9297781052926578,-0.12135369125072072,-0.9651677007143534,0.15095561175972463,-0.8978657005656516,-0.719221465903051,-0.008317997429979377,-0.011151308988389912,-0.0020850315266171004,-0.006278351490964256,-0.011028891237969999,-0.005801231165148712,-0.008384534103127256,-0.9341409721056908
-0.6697144971245544,0.07492209570551692,-0.9075419365466797,-0.11821534535719887,-0.9417006975484998,0.16067267051831163,-0.8741309348243796,-0.6989922493719964,-0.008847458288930098,-0.009790165080555009,-0.0008004917439596893,-0.0036759753175319796,-0.007059748741400888,-0.0025796246858071498,-0.007298467479149456,-0.9118837686124974
-0.6536197677571441,0.0732865716243956,-0.8853731465810537,-0.11507664748384402,-0.9172388048238872,0.16905662418669945,-0.8510514406830925,-0.6744258609389974,-0.003254089791068497,-0.00349305505330191,0.004106826462939321,0.003855924399089279,0.0005128651124574985,0.005146847777316601,-0.0005787739366497863,-0.881876834772232
-0.6327934756875695,0.06994392680273674,-0.8544614536231048,-0.12023450842026984,-0.8832946002102857,0.16803061357768898,-0.8181181620094669,-0.6475632478848385,0.009271728137236356,0.00863406960031283,0.014369731688354636,0.016667001072550838,0.012159399860160139,0.017345306713099234,0.012746702497125947,-0.8402232655113362
-0.6045276780968533,0.060113071750967875,-0.8070807077910996,-0.13884026617788958,-0.832777636166686,0.1529030658239272,-0.7679472933706032,-0.6161073520963232,0.023326095750195414,0.021865459146709162,0.026062917459028487,0.02963037069939227,0.023467822236106346,0.028943017645952217,0.027408480473696175,-0.7853033879093259
-0.5691666666386714,0.04341931223759127,-0.7507990277153243,-0.1666800016993192,-0.7734303334762979,0.1279824367377077,-0.7110453528222823,-0.5798865633772385,0.02903265581722424,0.02714650990441914,0.030397462709168578,0.03348802712601403,0.026071341857802764,0.031230810123587256,0.033386780537465216,-0.7279563343833069
-0.5401605822742057,0.02523434572019432,-0.7081944917882338,-0.19642382471304967,-0.7280272919844221,0.10342324950926939,-0.6703656495092627,-0.5517404781201697,0.02599370111096606,0.024461783414285673,0.027108455842907376,0.02831103525740948,0.02066232678944948,0.024980919898983912,0.029805270127659777,-0.6895794740391021
-0.5311744155187786,0.009275573498641157,-0.6902469969768968,-0.2266841749776349,-0.7079637503133589,0.08431944219142207,-0.6534161939796195,-0.5430392705760976,0.023987457131422536,0.02328190783996167,0.025287587473330042,0.02403311254075049,0.01724381322646382,0.020518593394125574,0.025954148350961867,-0.677551795273752
-0.5344255077328607,-0.00800593441705438,-0.6792307417681873,-0.2605691611676721,-0.6953584360320221,0.06601360762577281,-0.640656700841593,-0.5417403005451524,0.026613791548967182,0.02654051907970812,0.02769851548962347,0.024362470068366213,0.019052341900526234,0.021366886568411604,0.025426652972900927,-0.6715706122252693
-0.5284614780555397,-0.03150836817220669,-0.6509213985393091,-0.2979947226472866,-0.6651076621164098,0.04228150557452743,-0.6103066348685968,-0.5243101211987263,0.025779914196897194,0.025767385844695335,0.025969267867698466,0.021616375892643952,0.017718812764465117,0.019173037582680092,0.020836445933792743,-0.6473278386268497
-0.5077513550506534,-0.058503993554112954,-0.606174593090911,-0.33425401803344146,-0.6176477353754876,0.01474402147752181,-0.5650680090921099,-0.4891497428064087,0.016689760487481112,0.016476392107711374,0.015808014674139257,0.011702835569748203,0.008666231291026637,0.009084234113407431,0.008583719351238394,-0.6065211922035012
-0.48776896483839616,-0.0806002687858071,-0.5664662526270147,-0.36466568336903193,-0.5751524736908264,-0.008997083946866153,-0.5243888297912257,-0.4590742536736206,0.0065949929632021405,0.006694015196777468,0.005316338991608241,0.002419965801590277,-0.00041184838841554997,-0.001478016118323568,-0.002946668463173095,-0.5698932689514437
-0.47864791048841027,-0.09362729400004785,-0.5437729278226324,-0.38649365812300496,-0.5503988270164463,-0.0240922480029438,-0.4985347882686218,-0.4485185479641831,0.002399879436701082,0.003845571777811768,0.00182895122283237,0.0004979649608066448,-0.0026090746148786726,-0.005463824597409163,-0.006388505630115324,-0.5465190295004413
-0.4712435812620032,-0.10106037217978686,-0.5298738986700383,-0.3980718097642775,-0.5350987299857844,-0.03207381454055067,-0.48151564029168636,-0.44697220366146184,0.00037225314280997946,0.003808032450296637,0.0011671174343777868,0.0011019149587192347,-0.0024153776965189096,-0.006708280211707076,-0.006010678582774973,-0.5252253577516499
-0.4546085081528173,-0.10823151013829183,-0.5123816496910727,-0.4009059971830595,-0.5165153180586612,-0.037770772930921154,-0.463389659996468,-0.439136010064188,-0.004137899171068007,0.0006509506029983023,-0.0023935932353277055,-0.00203861929436869,-0.00558687857550187,-0.010208710192257171,-0.007751533197501351,-0.49369646743097423
-0.43095682451521594,-0.11761613146996146,-0.4862532918621202,-0.40169971752706435,-0.48978331508864364,-0.04594373426498904,-0.43778142989014907,-0.422897389439668,-0.006600184227280901,-0.002393534083778718,-0.0052565357640784035,-0.00564230216692156,-0.008272029184257096,-0.011832255658177835,-0.008357014396997738,-0.4513523185557913
-0.4056700449452991,-0.1295972707364507,-0.450249206820773,-0.40725484496905723,-0.4538425305818643,-0.059291332745595074,-0.40153399413151264,-0.4003906658678319,-0.0020147764954072207,-0.0005034659394933112,-0.002520534613856546,-0.004754465683391503,-0.005275819110692832,-0.0068302442317070226,-0.0033569520014108396,-0.40402166961828656
-0.37728958738673907,-0.1430010004123362,-0.40685082885537405,-0.41701908185018755,-0.41061195768274034,-0.07586134924326443,-0.35874983806652594,-0.3692030799617338,0.004736928208817401,0.002801865951198313,0.0017860334885761086,-0.0029239285650964706,-0.0006002741704251692,-0.00013726920790100173,0.0027116219234581468,-0.359893701608705
-0.34664556174021977,-0.1538332887949408,-0.3671702877158854,-0.42422867873616954,-0.370500678245443,-0.08879860053054035,-0.3226752018808695,-0.33267233051715067,0.00727539931203434,0.0032449565246132272,0.002563177748533152,-0.00448255745718183,0.0003718496448450138,0.0019323949915882963,0.004204079741214205,-0.33108504072257144
-0.32222835300063424,-0.15755713405928717,-0.34215123551527654,-0.42351004126065417,-0.34452035817998583,-0.09177493511127359,-0.3023076421219704,-0.30333574755165416,0.009412588093569966,0.006014929568919892,0.004542125470133258,-0.0039196521788964775,0.002065364855246653,0.0033062291289107618,0.0054924481075865434,-0.32451921797174316
-0.30539186869733564,-0.1540895459948935,-0.3258025173591922,-0.4128958450004789,-0.32706776375768604,-0.08466270658294005,-0.2884293630096514,-0.2841197509304107,0.0178521793771815,0.017516810623489455,0.01449281784597203,0.0060378601702703654,0.011226361573749281,0.01090592901031232,0.01346017733119947,-0.3277905345849414
-0.28215073183663825,-0.14754112742653283,-0.2994577664087665,-0.3896922229924088,-0.29932092742551597,-0.07193442020410717,-0.2633919427677375,-0.25919413343245934,0.029114501458439208,0.032601415464075904,0.02827776366806099,0.021246897515520984,0.023980817030598296,0.021672193379753624,0.024577755401748617,-0.31680373095860237
-0.2422755215603339,-0.14059665646230488,-0.25616065359426804,-0.35150703227815233,-0.2541985459469724,-0.0570910442879855,-0.22373870041897448,-0.21623261819295167,0.035082965991321255,0.04134763297886398,0.036956328022361415,0.032174428046220414,0.0316918083185074,0.028045676714383915,0.030711693271670146,-0.28230967711101557
-0.19698017500055523,-0.13316449814139225,-0.20922756122642916,-0.30355669882062364,-0.20604990110811025,-0.04205554920442193,-0.1828178153341124,-0.16647619984477927,0.036929928366541694,0.0441169885110547,0.04113884171773466,0.0385011511089575,0.03515499291953398,0.03155351175994771,0.03320128139288573,-0.23904839421973362
-0.16486177683615527,-0.1275012778087178,-0.1731883093595646,-0.2593787017345113,-0.17099251496470588,-0.030659965577287836,-0.15212634248108547,-0.12962644445921612,0.04137100108022514,0.04800016808465812,0.047195187710616246,0.04587175576802196,0.040910408894735975,0.038651650849672335,0.03899682567578954,-0.20604602390415466
-0.14830389285662054,-0.12968545026182565,-0.14845094622995575,-0.23065730308492335,-0.14968118661970417,-0.027626260360901503,-0.1314282942606838,-0.10892597334300927,0.046151647323758316,0.05159791274971504,0.052481803667161354,0.05154165609903432,0.0466033450210137,0.04612855843388589,0.045787912576241166,-0.18928308070063846
-0.13632067995529684,-0.14276376435253962,-0.12914698814855805,-0.21892356381747796,-0.13461224569780947,-0.032851019682513034,-0.11681412012558379,-0.09452106642641023,0.042168339139580124,0.046326300993794034,0.04751625233012716,0.046459754946898094,0.042998209306959134,0.04369121248199936,0.04387354490970242,-0.18632791618627081
-0.12260720375331856,-0.16130823635761257,-0.11273767019235897,-0.21803421543220397,-0.12113201372225467,-0.040077686081774824,-0.10530911541444052,-0.08130714243625711,0.029304227468407936,0.03208963428965168,0.032264264918651545,0.031096403011790015,0.029868813557294604,0.03056841383704038,0.032251604667896686,-0.19311814644044611
-0.10651672896304362,-0.17534728399763924,-0.09480895192153425,-0.21974287807353599,-0.10353331196438088,-0.042379363465376935,-0.08939585302916751,-0.0678874910674569,0.017920726681762277,0.01926908316755871,0.017954510735633696,0.016944681213811243,0.017644333497723534,0.017506778305680634,0.020761721525094562,-0.1985588337126685
-0.0833934829171274,-0.17744245540026835,-0.06740497634764964,-0.21470299227725556,-0.0735436212985772,-0.036492809126561526,-0.06064905659880505,-0.046719224528764605,0.014022158993390056,0.014339023365629047,0.01192364493735067,0.011423797181406287,0.012664793475214169,0.011752892906911607,0.015682910011602665,-0.18598155557740356
-0.05074347810097049,-0.1648758049897131,-0.032448009668312544,-0.19446142512190911,-0.03374673287103552,-0.02214564878821861,-0.024118699256391228,-0.013427306425063339,0.014497733831313598,0.014903512316815968,0.012032307562599286,0.012446063388180181,0.012350004728522756,0.011506300295856723,0.014767206799702132,-0.15132137073127705
-0.02009595753117171,-0.13981444525112519,-0.005714575667878672,-0.15884779191707654,-0.0016415967259356288,-0.0018975588308020553,0.003000405241139382,0.01951875347754903,0.01795139007502348,0.01982921928118881,0.016835593310723374,0.018521592029669045,0.015787261068281676,0.01588985902010843,0.01745891264318336,-0.11063615777135695
-0.005716937005593333,-0.11140709214197086,0.003955278991968615,-0.11927224611644023,0.012106016160320688,0.016619471456738522,0.013932393910983614,0.03669992476901331,0.02765988018786497,0.03175304957884172,0.028581189647915325,0.03156869012545483,0.026359528181540484,0.027576564746675,0.027372912542534485,-0.07941347128362237
-0.0027233103176601027,-0.09387260773535523,0.010124357382159747,-0.08983598674066545,0.02073384263500378,0.023076293786577974,0.022883005599215432,0.04414164171412723,0.04078124756825935,0.04658309967503534,0.043093213549591156,0.04681810293146816,0.04074279857592373,0.04243013143491578,0.04140319975375902,-0.05338505326704768
0.0075182264701464194,-0.096157278480233,0.031108389151736606,-0.07568990936934492,0.04378023824652903,0.01339846215271788,0.04525466948039613,0.06159982799843178,0.04698803940835591,0.05294593631108842,0.04920033265432546,0.052592629273410935,0.04770353548703513,0.04903478890408608,0.048566537014976464,-0.02069923932444717
0.030588723449737037,-0.11316549074009015,0.06467161715048865,-0.07201707556542036,0.07993929142933236,-0.005011250136674708,0.07720659514844612,0.0921766795518706,0.04302420681637492,0.047426592707900825,0.04369683787037601,0.045716311327014564,0.04322499040292962,0.04397626847600556,0.04495559788621307,0.016358879951864396
0.05441109242987333,-0.1302941132962054,0.09382850863394435,-0.07085859133523333,0.11169871486798764,-0.01932526242458754,0.10422467414862054,0.11903199985267988,0.03786643367026547,0.03979098935600018,0.03633642502771,0.03666811377762326,0.036265000612286366,0.03702793873264512,0.03930729785818612,0.04624451397271316
0.07279558066619683,-0.1358451503431327,0.11192773624280729,-0.06481173299857027,0.1313774791226335,-0.021159726685578376,0.12144999356738873,0.13365505040626016,0.03786253574877351,0.03755129900335599,0.03441134287226916,0.03380726177600626,0.033984414776355686,0.03559851690878889,0.03826055854018797,0.06861962073030517
0.09564198775330113,-0.12673932879813968,0.12747883077581068,-0.04763932519811824,0.14715334486652196,-0.009499253113440534,0.13484665128042433,0.1477472502501304,0.0374435392419648,0.03588297208123454,0.032887301333512226,0.032804092054446066,0.0318785680419954,0.03457508316973462,0.036746208784677464,0.09447266264992416
0.1303169302785251,-0.10537593137733006,0.14762711413535937,-0.01817623416941033,0.16626084647602327,0.012262360021823225,0.1489640023234874,0.17211622838523538,0.031479933028203774,0.029527569149826318,0.026507135301268914,0.028217773778043645,0.025325979147794674,0.028332088837169363,0.029867623353737334,0.12796971257305428
0.16906081908495077,-0.07687646957897765,0.17151424662116022,0.01632033101185558,0.18781291152161528,0.03834976713099765,0.16491648191810934,0.20186817421634537,0.026358326277420196,0.024082600846493517,0.02107007474728143,0.02490630436385499,0.02032714394728165,0.0222843795689535,0.023827697948417718,0.16178671052739163
0.2024214357648305,-0.0489666794063359,0.19854126380130527,0.04579143117943981,0.2116659915737176,0.06202346251147253,0.1855193127023681,0.2294921261797872,0.029673105420905364,0.026371057252738476,0.02363021431303512,0.028927511141837895,0.023634774327510145,0.02349841710708904,0.025908348846322263,0.18937392007878828
0.23094404557016535,-0.028481068645391627,0.2286838686120267,0.06699689043312017,0.23919516080025924,0.0796719866495054,0.21078982126620804,0.25575380643628165,0.037591811121381984,0.032376249710046386,0.030319131889006,0.03600374994036795,0.030937590638282515,0.028643658897036104,0.0322098398655531,0.20914528109361413
0.2554505336228851,-0.015675605027902766,0.2542829189346441,0.08423797446329734,0.26392891484795744,0.09352607478262952,0.23173051219052698,0.27907062203925315,0.04240900128191625,0.03485987112326387,0.03397129057113884,0.03920484529982519,0.0348626341444365,0.031294562346583364,0.03531116491763208,0.21784486712473536
0.27006906851189705,-0.005080655534886132,0.2658784150608618,0.10177852819793042,0.27607856055111835,0.10760079354023484,0.2401856463936534,0.29053951052724686,0.04531299000465741,0.03580638626970504,0.03651335395154998,0.0409332228017619,0.037432907429649116,0.033824762150508135,0.036861258002615534,0.21414936393880957
0.27566325432005034,0.007275986399969483,0.2686490145922168,0.1206710781534082,0.27962140661301715,0.12180229965767167,0.24293426780353844,0.2910173698943228,0.05104075939901486,0.04073252582430859,0.043083075090937936,0.04670070259084198,0.04400351031833776,0.04128764389087847,0.04196998147457616,0.20985770554710564
0.2875783978765011,0.020885798275745198,0.2798808956097588,0.14264511700520913,0.291383929731364,0.13302323330561308,0.2548128808846296,0.29899609942279176,0.05624787338545195,0.046823111103054905,0.05012636966884289,0.05320543013655832,0.05120733384292304,0.049668382328969356,0.04739184536986615,0.2226908380430444
0.31725166305040337,0.035249806982349315,0.3065454469599936,0.1707830645438886,0.3188072424901054,0.14103709818000895,0.2789528562865188,0.3282575631246614,0.05513873126022949,0.048323949182770255,0.051210891428703144,0.054229338327519874,0.052777867567239796,0.0520177625251193,0.04714850959173771,0.2535846148901032
0.3556961062620071,0.05273050722085675,0.33748030479836805,0.2044058103184286,0.351081542184127,0.1495983345565199,0.30476996449557225,0.3688224570496347,0.05229207317281511,0.04914676689190726,0.050301747305417026,0.053817522029868885,0.05284046464049136,0.05193412847610235,0.04554091735283203,0.2833761878926879
0.38756569782749684,0.07509528648591127,0.3614263352745906,0.23834317749813677,0.37689690540254106,0.1619721914885606,0.32465454993801796,0.4026728847660724,0.05759337867901463,0.05788894294762909,0.05703329288937698,0.06133210421592952,0.061038454296794234,0.05887309416358218,0.05230145004795147,0.29661748352542344
0.4127434757803414,0.10105403382043256,0.380146692793567,0.2696661523772061,0.39808054103612955,0.17897795788229504,0.3408068958583981,0.4275616403459687,0.07087042735301508,0.07305915345881646,0.07133678659596589,0.07606145421813797,0.07697783919786874,0.072773883242862,0.06724722453280449,0.2974573884160114
0.4409024751469134,0.12927844439525776,0.3987257857876838,0.30078911747507264,0.4196546965869668,0.2012944877682116,0.35530532748082416,0.451619821682141,0.08340711119286325,0.08541072148283246,0.08467642315217405,0.08882023264445296,0.09155373618053975,0.08533638587804397,0.08161111721713875,0.29806708683662453
