Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08286662596076373,-0.3183585030578178,-0.1232959738881288,-0.1325360719291403,-0.049121747635298516,-0.19991021245112744,-0.25534983454644483,-0.01800523891363355,-0.36394466774217366,-0.3211258269314934,-0.3196370233235547,-0.3212406345150549,-0.3213986037510101,-0.31884694944588354,-0.32107243318046874,-0.0731223220184464
0.5300467961847917,-0.39164774750581544,0.6282893741278273,0.48492160822995267,0.8766471301650357,0.11615118024060314,-0.2538930058450649,0.9322828898573816,-1.0422334564123559,-1.3297800861988767,-1.3265222081710193,-1.3250418706023588,-1.3308013404027212,-1.3265782211253814,-1.3298556726504538,0.8620403410089053
0.940577035368351,-0.4426416926399163,1.1390646112813694,0.9077392543118084,1.5093996756357713,0.3280874974558641,-0.2565097193620224,1.5799816734738956,-1.501509283727409,-2.007736923136654,-2.0032553464737504,-1.9992915752482843,-2.0095259470410527,-2.004178074967323,-2.008188061100351,1.489304643639356
1.0693024036468615,-0.4645535166154964,1.3239324133463866,1.0583579578983835,1.7425889483363644,0.3951084482415762,-0.24731899584391445,1.809892661719276,-1.6602537624054476,-2.2266275458898233,-2.2215919745642005,-2.2162099976471494,-2.2291744819943347,-2.2233299862579154,-2.2277408239023413,1.7052894639125429
0.9812681682562776,-0.4655582702345523,1.265731894619574,1.0002692257756525,1.6768044552270844,0.35138743731569544,-0.21744141550235288,1.723731256779148,-1.5952836628334655,-2.0971154208516696,-2.0920070191042663,-2.086355305684333,-2.1003533180762983,-2.0944413796935173,-2.0989773227600184,1.625651857435504
0.8073356824220386,-0.4584418943594373,1.1108680749377238,0.8659243352776186,1.4979907250994793,0.2665287559694388,-0.19000377407185629,1.520861185182967,-1.4531725326052665,-1.8420484006989444,-1.837233117785319,-1.832143802765738,-1.8459061460464967,-1.8401723078429673,-1.8445617687066664,1.4456494890760454
0.652892126363781,-0.4543161496275272,0.975309222345059,0.7614072750354494,1.3528096482567915,0.19295530505733802,-0.1875436519585064,1.3598059490298633,-1.3470980454748935,-1.6397941997903636,-1.635822053918718,-1.6315403996711288,-1.6442855385333202,-1.6390131311919014,-1.6428419372952954,1.3122651788792008
0.5624863377819432,-0.4602666212397617,0.9157439894370636,0.7217641041249541,1.301907676441523,0.14346492209633205,-0.19340352033152125,1.2996957398516087,-1.3133828056271477,-1.5537054266404413,-1.5513880226027488,-1.5475095290146221,-1.5589230429194036,-1.554579118687517,-1.5572290855625188,1.2837399518278656
0.5364268882908844,-0.4742136539251636,0.9317748816422688,0.7274804074106423,1.3287179054340472,0.10616492572980915,-0.17603145209777926,1.3175188343432411,-1.3257781525473329,-1.553566569144747,-1.553604968574236,-1.5492409505503892,-1.5595070934679431,-1.5566175205277766,-1.557497806449902,1.336612687558092
0.5607253622669125,-0.4822714822821125,0.9810875678398553,0.7434019067342521,1.3720960905095656,0.07044721056546213,-0.1339481396256877,1.3543213913380365,-1.3320521296536005,-1.5723132040644452,-1.574722859589842,-1.5688686221008779,-1.5786330574444833,-1.5774444009576192,-1.5764533103611345,1.3957386115931876
0.6269236863197459,-0.4678196508450821,1.0206591687500766,0.7463138669600099,1.378016070535015,0.0394014153599756,-0.08303982421597081,1.3623240557832756,-1.2908910219813985,-1.5563540984093032,-1.5601768256615078,-1.5521756974247718,-1.5622665930790125,-1.5624561476933605,-1.5603109683336993,1.3977665372846348
0.7362300636202183,-0.42521328742406,1.0470790009893853,0.7345352478661237,1.3423992372232445,0.026843383499280303,-0.01537383659470029,1.3344905002556777,-1.1958014757224869,-1.4932092184889658,-1.4968143200668553,-1.4867132193090502,-1.4976558977532646,-1.4983537047295277,-1.496471625226979,1.3468165566891783
0.8879725658493298,-0.3620710934163606,1.0853688581364538,0.7235415496610113,1.3011996666970762,0.04856130084883261,0.08863735547032613,1.297328063280535,-1.0720956567580162,-1.4066999561079885,-1.4085520155535507,-1.3971384581450201,-1.4087413422330064,-1.408914292628927,-1.4088501986047264,1.295227927446053
1.064104191569102,-0.28976793918875365,1.142984670199203,0.731516649070523,1.2818745041831776,0.11325988404452729,0.2139328292198257,1.2764722771797037,-0.9518461047703144,-1.326968211518652,-1.3264050686716702,-1.314871317913387,-1.3262054952306639,-1.3251696310368604,-1.3278660746007647,1.2743708052191405
1.2306506887106043,-0.21658100661510574,1.1989731289865804,0.76500339247684,1.2814521687165021,0.21628933556138366,0.31751692210228555,1.275507871613109,-0.8542641019884603,-1.2666889048517413,-1.2642318253833407,-1.2536393464975877,-1.263516617526274,-1.2612234141141907,-1.2664125697658886,1.2716670757007016
1.3585917535737202,-0.1486546071604196,1.2382216846398555,0.8168232794224715,1.289373822961381,0.34102415748210413,0.3825958092940519,1.286176360934762,-0.7863953312990484,-1.2238175682617851,-1.2208455298967018,-1.2116834086717547,-1.2193826663852323,-1.2162909588768067,-1.222417215698146,1.2713206306554055
1.4395986148189033,-0.09002396438374748,1.2673224592919325,0.8745172118295617,1.304194203684649,0.46768348516025243,0.42975574122293,1.3023638032122362,-0.7483890972733902,-1.193729613622803,-1.19176843282602,-1.183828324605528,-1.1895906459041252,-1.1862539801622065,-1.1911435935270493,1.2778416163981468
1.4795417341921417,-0.039043094404981785,1.2887369378195186,0.9265799048608941,1.3182274791261004,0.5812724252462278,0.4719928930408424,1.3153542821541229,-0.7295225053491345,-1.168728732094115,-1.1687927255673185,-1.1613963191272785,-1.166333303408188,-1.1630240667360368,-1.1650500353655922,1.2891272765412252
1.485251912193142,0.010027717797393598,1.2875015289897103,0.9633226730954422,1.3109318270632495,0.6732626613683984,0.4966784331405535,1.3100110109935503,-0.708497319159376,-1.1354627258319037,-1.1377170863404347,-1.1301611737672603,-1.135641569498307,-1.1322489574662942,-1.1312486235219061,1.2840491279815776
1.4649863437486363,0.058889830956035796,1.2587226470946935,0.98040898412677,1.275524329732922,0.741231669038306,0.5000792766689142,1.2812640828834043,-0.6702472562665563,-1.0882091543060677,-1.091948891863064,-1.0839464969031265,-1.0908900578561112,-1.087079598771029,-1.0843752385243224,1.2578422521189723
1.434325365394354,0.10228498478216326,1.225194985812972,0.9841904650014242,1.2354072390783482,0.7899063132711688,0.5022334753154021,1.2471685936449364,-0.6204069175695184,-1.0420119433966166,-1.0458798231117625,-1.0377783654344375,-1.0462932982591726,-1.0417332188128487,-1.0393024001098161,1.240745221094417
1.4085725951867119,0.1353017501699413,1.2091622801892088,0.9869817276146001,1.216197921364176,0.828689880047726,0.5131162614860948,1.2306020635443986,-0.5749768991401176,-1.0184201581938683,-1.0208544936596722,-1.01350495506721,-1.0230105436157246,-1.0174855727467889,-1.0169356494662303,1.257045759915886
