Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06810430721982658,0.31885363204717765,-0.035094014366301135,0.5226484968830365,-0.04922476046910423,0.3172239741189982,-0.03940487127015071,0.029007161162463355,-0.18435172514644146,0.3264420994107657,0.32858923128720613,0.3245737378601909,-0.2255829437905208,0.32281943958376336,0.3264654345463574,-0.16552683888125447
-0.06708861772259295,0.3376651109630552,-0.0374531071958359,0.45767979872990433,-0.05686818079474909,0.3341593784210121,-0.04432752987888068,0.01695354209921142,-0.1919446067133802,0.3296245281239051,0.331645408512939,0.3253229035349723,-0.2024571421698283,0.3256826257592154,0.32759924659648326,-0.15706159027150843
-0.06625307576412688,0.34450121074869927,-0.033924227593665285,0.3849695025129765,-0.05907444511399261,0.33823604093329,-0.04311533028599945,0.009521768618528433,-0.2028754975732172,0.32612024546125357,0.32594030644805505,0.318663508264258,-0.18283555694479559,0.32193737716469994,0.32128237319036984,-0.14913407271672072
-0.06449398804869139,0.3422964595508175,-0.0351712698227726,0.32797646394825974,-0.06186654288578924,0.33389056602058836,-0.04590149645615076,0.004709286712942698,-0.21578056557274486,0.32401191077572883,0.3202304300080954,0.31371510429757066,-0.17235262270365745,0.31956697630617814,0.31605647258440045,-0.1524085663573756
-0.06477254547631052,0.3422898112042498,-0.047063855901599526,0.2982601909323485,-0.07004140888848759,0.33396301885635743,-0.055756810905355905,-0.0029810411440367324,-0.22693640845862686,0.33581342691428023,0.3287917297632174,0.3239241239682016,-0.17334719371181662,0.3310543563961291,0.32522586605248516,-0.16741646928223167
-0.06303538077140965,0.3471169051918259,-0.056647294038988126,0.29236999888931536,-0.07465566225095989,0.34149142909028984,-0.05887844689202068,-0.009504782466212775,-0.23631043060274998,0.3606819553403003,0.3523372176513945,0.34859147773685606,-0.18603735766279372,0.3555785309064595,0.34847523272507747,-0.17194354947032542
-0.053338470553069846,0.3508139521608577,-0.05308210117273434,0.30096128269852357,-0.06758042437427114,0.34928321205641033,-0.04829723970810123,-0.00816402882220263,-0.24663251249827584,0.3854299358127883,0.37801927977075594,0.37401219507938005,-0.20643153199198302,0.38010567366757253,0.37260405869395063,-0.14852579654544973
-0.040149481645047363,0.3549305038801858,-0.04540048046805143,0.31459755255162364,-0.05706750150087213,0.3568589871588533,-0.03733327020095704,-0.004025898337297449,-0.25768066690078084,0.40408556828609893,0.39890538942744524,0.3937452560123773,-0.22637422826045567,0.3989876775966658,0.39140759449169965,-0.10941020109029799
-0.03340990462255787,0.3687866464441847,-0.0448168584050937,0.32309987428876447,-0.05500139697117729,0.37211146968023356,-0.03710514895972708,-0.008050602612576417,-0.2665857858391076,0.4223069513186479,0.4190448679324965,0.41332186186911457,-0.24003628983493178,0.41818170767425605,0.4105446431778838,-0.07737646272511212
-0.03325370949438,0.39126388544517077,-0.045139901680426794,0.3187030532093081,-0.05823408695617285,0.3939084926336151,-0.03893820908489914,-0.020102962782887403,-0.27354958970088383,0.4405993929770798,0.4375589043484425,0.43304063427534395,-0.2495928727162805,0.438120872099804,0.43070327153750043,-0.05628364567396829
