Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.03463768393065946,-0.06226788002087832,0.08138703624267078,0.23436647225815432,-0.07260750573476818,-0.022819404125446602,-0.18782647429919958,0.027229438238366536,-0.18869633655830045,-0.1936872831570195,-0.18773174952748248,-0.18501056599998122,-0.1938718642599692,-0.18838502420829606,-0.18835317620827527,-0.0908934108018626
-0.05333189695658098,-0.11605866128246928,0.06788023812212743,0.24792505790629546,-0.08739582707421488,-0.05108291099612782,-0.1977420026856178,0.011821544572493382,-0.20126497608331917,-0.2044932703200846,-0.20052864023699593,-0.2003080307846322,-0.20571411414792148,-0.20100407795906436,-0.20020650230350212,-0.08320911188619907
-0.06631982503053555,-0.1647550837639975,0.05777795867034426,0.2648510065921445,-0.09769128881700394,-0.07250486690902375,-0.20675474257904408,0.0038175908333948965,-0.20869582282757057,-0.21051861001836947,-0.20887853136935897,-0.21133250183951852,-0.21259731454384997,-0.20956375763864624,-0.20816822229174525,-0.07615452703512053
-0.07609139441791113,-0.19987184711368716,0.04894862973153151,0.2778638122928433,-0.10566538235991309,-0.0834659975800027,-0.21394314964260916,-0.0006824099403498277,-0.20158221204679122,-0.20259213399970624,-0.20280491835610387,-0.20703422370763347,-0.20550290391724152,-0.2041201515137063,-0.2026826204437031,-0.06355352782702337
-0.08379378686896811,-0.22076402821645935,0.049861745239143364,0.28193402387621463,-0.10636738006999766,-0.08582885424958654,-0.21062351537939447,-0.0023908512185795362,-0.1823245367746857,-0.1829633979927518,-0.18396330069827405,-0.1885195603131323,-0.18675575403879782,-0.18598524779350428,-0.18513339109401894,-0.019847258260033345
-0.08923440438829129,-0.23313635327992074,0.06432322625250417,0.27708321731390423,-0.0974605425463977,-0.08451327292944193,-0.1966217004900006,-0.0007817604379992597,-0.16347254813064796,-0.16388139707073685,-0.16451305997666366,-0.16805465323327018,-0.168405179325689,-0.16677720324045148,-0.16679634496597154,0.06498138017247818
-0.09479376221537157,-0.24441399216109597,0.08097414583622752,0.26629860342372247,-0.08703547848044164,-0.08441996487782112,-0.18425837734208628,-0.0003255662229549319,-0.1521187992719911,-0.15225559820996504,-0.15188921712766115,-0.15360014003691164,-0.15697006863875634,-0.1534401344759755,-0.15416066841870277,0.1655012471103547
-0.10339776279684003,-0.260605890818176,0.08857083223044042,0.253121915268238,-0.08318489615379696,-0.0890866954736436,-0.18043823561787556,-0.006825789266058914,-0.14504741799919932,-0.14489363902964608,-0.1437462065869185,-0.1434296032330058,-0.14893471165037156,-0.1434638353786808,-0.14454622280559012,0.25372410476500346
-0.1131484092346563,-0.28449034059730954,0.09042078937932252,0.24122269325498766,-0.0829870822451993,-0.09980729969309403,-0.17785707268689221,-0.019047859316162277,-0.13937139191338782,-0.13899538013455812,-0.13788483758244616,-0.13585925043646946,-0.14147218323430094,-0.13502254040159387,-0.13639783459549398,0.3294181291442052
-0.11935459859375439,-0.31390889558425905,0.09302797247510779,0.23315077316486185,-0.08022257095539401,-0.11464227821522142,-0.1703865735505906,-0.03099400545435868,-0.1373398847699112,-0.13673667340529325,-0.13645131936057434,-0.13338538253581247,-0.13710263989621896,-0.1311399627523255,-0.13322300056779993,0.398842278777075
-0.12184416647092788,-0.3424654710527417,0.09202857882256378,0.22785733988394272,-0.07711642881479,-0.12949485348329262,-0.1641426392748797,-0.04127066844484784,-0.1383609411798704,-0.13725596973069412,-0.13803017638993265,-0.13474579422915028,-0.13556413087005775,-0.13140291398273218,-0.13481517962397313,0.44713856351561704
-0.12505365216377598,-0.3639935083133155,0.08277653978065687,0.22130468257024033,-0.07889776075030863,-0.14151111437576505,-0.16490339546747593,-0.05307253862878818,-0.1365656626626099,-0.13449514115605338,-0.13592815349464996,-0.13315939850691172,-0.13137825225421984,-0.12969260985281456,-0.1346145315376043,0.4579531026175908
-0.13054771747950272,-0.37656583478777284,0.07529683165104234,0.21102277091465482,-0.08259443156203626,-0.1509745679325586,-0.16659350971738332,-0.0656813698481858,-0.1304389481867792,-0.12720186972891068,-0.12855220024964914,-0.1267148170572026,-0.12354399909792278,-0.12421279781932462,-0.12990000254726053,0.4433647346706273
-0.13481251995954824,-0.3817729921136019,0.08331335487420415,0.1987682557813079,-0.08190895419329153,-0.1594212866320615,-0.16248303729443853,-0.07385811913456809,-0.12603456153178283,-0.12220193488670159,-0.12274868131639269,-0.12184290535964674,-0.11866708524509406,-0.12095672651315141,-0.1259387749163801,0.42786870930065624
-0.13556422461977177,-0.3817955431599272,0.10429722396938226,0.18767703126252525,-0.07916099415410151,-0.16721467791818362,-0.15752932538873302,-0.0764766166982743,-0.12624319021007302,-0.12322718158429764,-0.1224518114438889,-0.12217133615157798,-0.11993964719640977,-0.12288460278024095,-0.1257853892430857,0.41626859612663286
-0.13515960210737415,-0.3791577241337274,0.12447347409370359,0.17834601816336237,-0.08163875869268374,-0.1741592423763274,-0.15858874767211165,-0.07851300400427204,-0.1255974098429241,-0.12506479481223223,-0.12262173466096025,-0.12259254419924541,-0.12165882717324483,-0.12440965264388659,-0.12474175895592021,0.4034944733947074
-0.13622875222689546,-0.37814161836908766,0.1380472492844856,0.16883871870918554,-0.08903741682952246,-0.1814192273929725,-0.16164962685761528,-0.08309596016804463,-0.12116428458524527,-0.12410600184776145,-0.11972971879011456,-0.1196974442628915,-0.12010798371342825,-0.12206746961994187,-0.12039799308386105,0.40242808344916886
-0.13898687418718023,-0.3834479348221839,0.14651086065069321,0.15679869164705063,-0.0955771525220023,-0.19115997380442673,-0.1610591190838808,-0.08870243216307362,-0.12020769119808856,-0.12629031635514715,-0.11982082089866405,-0.11966297629578408,-0.12155337369083295,-0.1223205231141734,-0.11978806859252429,0.4304615700339983
-0.14499069383186763,-0.3968085813106648,0.1438130477658252,0.14001396148545786,-0.10275950506428567,-0.204604267408269,-0.16351451135422934,-0.09622309729688086,-0.13015774511210682,-0.13782000257426397,-0.12939103067116542,-0.12900879992080455,-0.13269439718399392,-0.13200125023781936,-0.12962998764875078,0.475281226621175
-0.1584577333893547,-0.4164186824703218,0.11989619703166139,0.11662654846065162,-0.11845127404409059,-0.22167454146948165,-0.17926926835697907,-0.11142279001974792,-0.14811635205281304,-0.15536976293816215,-0.14560136388485442,-0.14486478288683027,-0.1505020309390968,-0.14827089858620657,-0.1465309713315696,0.5045466402036618
-0.18061056652871335,-0.43974658701291053,0.07836084001170078,0.08704739173923215,-0.14350681511709362,-0.2421818820319103,-0.20520325322675934,-0.1368533550211599,-0.16765768514007004,-0.1730866849811963,-0.16305990780702712,-0.16190235666631542,-0.1690266210837649,-0.16546392401248647,-0.16427767470024354,0.5065675046074092
-0.2068620923510662,-0.465317263489469,0.03431839374451501,0.05482445934151482,-0.17070789521433571,-0.2660545145639999,-0.23045902761998438,-0.16759736392057759,-0.18934428687200772,-0.1926960032485784,-0.1836426242255517,-0.18219265901381565,-0.1896057549743247,-0.18515349405941786,-0.1842885708004037,0.4929855735146574
-0.23293915443486887,-0.49186514097564243,-0.006302968864513821,0.023694793573179378,-0.19783875733882456,-0.29253874276798864,-0.2543393757558482,-0.19873185339880445,-0.21598573100617838,-0.21803217006454068,-0.21088889120719928,-0.20942178300950734,-0.215651269591583,-0.21076660474766026,-0.21031256333893542,0.46519031870109645
-0.25986881058556915,-0.5178517055959359,-0.049677471064202124,-0.0055339911685712085,-0.2299605697769997,-0.32031172947904524,-0.2837999637317525,-0.23081014484351478,-0.24314710494511943,-0.24496342819920872,-0.2400210774330442,-0.23866654111423594,-0.24276193459142878,-0.23770866643548233,-0.23820986504447986,0.41205666052141693
-0.2891745435213053,-0.5423901403776852,-0.09465912382227673,-0.03347163092709452,-0.2659090877017452,-0.3481424438392127,-0.31577182492529926,-0.2635186871578947,-0.26407334954763073,-0.26620503143397967,-0.26302163686012014,-0.2614570381876634,-0.263586801956291,-0.2584397859262043,-0.260489145929082,0.3442054956653421
-0.3169292765921436,-0.5648991245446998,-0.12730546976959894,-0.05854642741921065,-0.2940580202796048,-0.37418368024005927,-0.3374836993383524,-0.29013294227818,-0.28029583663708124,-0.2823192568723633,-0.2799631079377823,-0.277433347982598,-0.2788308484963675,-0.2736921679882443,-0.27728394409805707,0.29643838307718595
-0.337189841295848,-0.5832409436627879,-0.13997625552286164,-0.07726358739058542,-0.30643547176291486,-0.3948786671366628,-0.3445427984544305,-0.3044330416383797,-0.297825225470296,-0.29856723371981897,-0.2961260108410897,-0.29188166012973943,-0.29412275323472736,-0.2893505567077735,-0.2935430270608952,0.28509136448592964
-0.34849521850691595,-0.5939971086650019,-0.1408127829257092,-0.08767815478237523,-0.3073616809638864,-0.40630887069345123,-0.344330700646706,-0.3086609742718059,-0.3156621818952351,-0.3139740059274066,-0.3110860594023178,-0.30492794661776795,-0.3090052119615886,-0.3052593307917446,-0.3084303819261013,0.2906891005268326
-0.35233047181442984,-0.5955275888298014,-0.13773443052622658,-0.09040164111408372,-0.30312358520517463,-0.40717562732394913,-0.3403742194121416,-0.3085935104712416,-0.3278122246983798,-0.3234621142721559,-0.32051616135448674,-0.3130020497234144,-0.318802466971533,-0.31687578129781396,-0.3173917763625029,0.2931361220085259
-0.34777214284916325,-0.5892096936581511,-0.12732013542428883,-0.08638565468782357,-0.2928133411087279,-0.3993675297690377,-0.3279445652785285,-0.3046491319954156,-0.3345446627826371,-0.32867803871588536,-0.326472848222858,-0.31864649940559214,-0.3251135308853108,-0.32565457019526567,-0.3225640313699992,0.29545486890081146
-0.3330548743218095,-0.5766352862520446,-0.10739838211124456,-0.07611783856776023,-0.2755158474642614,-0.3853104894073456,-0.30782801975295476,-0.29420447828311846,-0.34098558236537296,-0.3358211059284121,-0.3348482163128509,-0.3277741895185483,-0.3335423963621145,-0.33678443500957117,-0.33022035105657277,0.2995508676927159
-0.31091185687793604,-0.5571042963382584,-0.08650898176536118,-0.061235054015174546,-0.2569752704732887,-0.36595613891210527,-0.2895583089661457,-0.2791849704111801,-0.34488300501778313,-0.34278474045079205,-0.3426084287961963,-0.33708382196202474,-0.34113826108171236,-0.3467110835174749,-0.3378379163874329,0.28909012210782753
-0.2869323919927769,-0.5292252918389694,-0.0702897883014979,-0.0445018419370261,-0.24096225251640863,-0.3416949407286453,-0.27570248251677437,-0.26414466259290853,-0.33651203064898616,-0.33897738240574926,-0.3381751783798069,-0.33468783523053325,-0.3367259807091703,-0.34363372550688176,-0.33416939317941735,0.2581130713970269
-0.2631931697115941,-0.49384526343757484,-0.050464994110627465,-0.027351533770618514,-0.22186293624328196,-0.3137966510309311,-0.2565463662150882,-0.24906719221967205,-0.3123913731159175,-0.31950742807851157,-0.3162966278167959,-0.3150045099049787,-0.31543186429446973,-0.3222886766268598,-0.31386243448727613,0.23175315530133042
-0.2383143505652827,-0.45414064609203614,-0.0190256870525303,-0.009310631670452476,-0.19457473936880695,-0.284075717830886,-0.22703381113401955,-0.23124989529324727,-0.2796399683306646,-0.29020386933444625,-0.2834295969326895,-0.28400090470601014,-0.28365699719835497,-0.28916877678920677,-0.2828463003242956,0.23303424155212887
-0.21302766085699035,-0.4138544410520064,0.016971732956603234,0.009454003463663093,-0.16503890742286537,-0.25409002310613815,-0.19629764316198134,-0.2127451156969889,-0.2448235206564604,-0.2569252343446039,-0.24681096964048946,-0.24827858626317667,-0.2480572200125169,-0.25153768749307504,-0.24764620580209204,0.24695109224216164
-0.19017933859143718,-0.37650771045162823,0.04702358657392893,0.02695601396684426,-0.1416921185066663,-0.22530154405220845,-0.1725224931638132,-0.19839387839154543,-0.20798467214782748,-0.21970073711386334,-0.2078769373832579,-0.2088071403602341,-0.20935235908811312,-0.2109458074168772,-0.20911580589769463,0.2414344564569934
-0.1691109303574842,-0.3447182128980813,0.07419055180127891,0.04166155981254963,-0.12231911065750148,-0.19885912548361728,-0.15041625477534062,-0.18699147976217104,-0.17028014802285754,-0.18021698224232907,-0.16900847828848695,-0.16805369286225663,-0.16965974086443195,-0.17007418164564103,-0.16942834891644648,0.2085735545429397
-0.1456688436975241,-0.3181205747032453,0.10703664543544321,0.0541069369309122,-0.09939203292965132,-0.17426227834603022,-0.1231341901105514,-0.17192022952162692,-0.1372728324413625,-0.1448387987786441,-0.136263912799848,-0.13279953997178545,-0.13550895576168673,-0.13539563343576377,-0.134896661451281,0.1627556570031492
-0.11892486191248904,-0.29261205651549876,0.14266140940447591,0.06518962082735373,-0.07360507399656356,-0.14925471750086294,-0.09548526003918262,-0.1510198270521021,-0.10979867214198975,-0.11516648026654037,-0.1102163910744518,-0.10463987049677224,-0.1084033707467535,-0.10780320220523151,-0.10666275194194083,0.11594675463728267
-0.09278991257155896,-0.26374059959018703,0.17264789022991758,0.0746302576733626,-0.05125516562989401,-0.12226124959463823,-0.07413034226849512,-0.12865703864926792,-0.08077707472261686,-0.08456766004563039,-0.08306733790332146,-0.07657010507740351,-0.08130946977460576,-0.0795761720613094,-0.07747839465471668,0.08284123258367028
-0.06952169847434339,-0.23092704590361074,0.19978160311414325,0.08239952411851684,-0.03169559699094169,-0.09435332142140002,-0.05428108132579265,-0.10712796886566767,-0.04734779907099143,-0.05018189521724238,-0.05116374805993618,-0.04513636647689061,-0.05065334429867699,-0.04693580200698031,-0.04395043458061944,0.09460423636223528
-0.04673316431142947,-0.1972067851319245,0.23290939207614403,0.08989328909395355,-0.008972178264642493,-0.0678619554584699,-0.02866809484819795,-0.08358581904519025,-0.018413004401943142,-0.020576873709711424,-0.02286790042786268,-0.018283444485129766,-0.024107860604149323,-0.018076537555544368,-0.01442045585523948,0.17100421303655172
-0.022923634402725046,-0.16554755177984254,0.2689099924936249,0.09798223824503312,0.015759570397708422,-0.04378761330935238,-0.002035847875817427,-0.057626345150777435,-0.0033707189024307217,-0.004793975311142264,-0.007478849642947204,-0.0045484598562623435,-0.00990633910375653,-0.002244860971892019,0.001887864042633967,0.2815412245281412
-0.001022982389616143,-0.13719432382552088,0.29595480659120543,0.10527258392647716,0.03497224061604273,-0.02170946447502666,0.016426049329503273,-0.03458728390181343,-7.580678545231418e-05,-0.0005882475591174404,-0.003149264455110941,-0.0013692282084756546,-0.005388056182916536,0.0022611234555330617,0.0067723039312928245,0.36473664985463883
0.01638482948106144,-0.11297312341079012,0.3129923845025164,0.11006695972547052,0.04759080137847573,-0.0015298633082844397,0.0288954616836039,-0.01796747456374951,-0.0007488361102719231,-0.0003423855215296236,-0.0025417136042094877,-0.0010751249746606191,-0.0031430768347901076,0.0024697862420731192,0.007408473149290121,0.38732615625576156
0.03085879798117012,-0.09361316651811648,0.3298694312516795,0.11285660306487427,0.059769845645345765,0.016174340832033632,0.04347440167265572,-0.005013877997141865,-0.0030560307266840553,-0.0018798950057133373,-0.0036450420606071593,-0.0018460604363635768,-0.0018733589115828672,0.00011210596072579659,0.00567681747505107,0.3612927522363278
0.04387208359891605,-0.07817453554095886,0.34821511549486384,0.11501228778313133,0.07216211734178558,0.031250076156226325,0.05787376897129484,0.006505335446181679,-0.007384772505061456,-0.005492558325909115,-0.006972048120064552,-0.004783972023779232,-0.003166397853807874,-0.005288218424233597,0.0011217797939607377,0.3088753551601223
0.053040695049550855,-0.06405589912840923,0.35877551630251686,0.11613054521316048,0.07800818046062502,0.04404757799667098,0.06325368424143119,0.013516403647511135,-0.009426320197979558,-0.006592449931160113,-0.008248025119320074,-0.0062416048607804794,-0.0035692861580059777,-0.00894990229254897,-0.001667289906822448,0.2433072524710138
0.0564893491273309,-0.049410147994354135,0.35987785495959906,0.11490540496374994,0.07627775361601469,0.05451056413325132,0.06149411477217176,0.014200067804631917,-0.005274436824393011,-0.0011650093349677556,-0.0036368315761375813,-0.0026422334459079793,0.000618220861813464,-0.006259293880465698,0.0015970453567973795,0.18409045433931118
0.05725431298269697,-0.034396659308434684,0.3620816118104454,0.11197255545298851,0.0753264443248799,0.06242874939270797,0.06347823772605748,0.013404794833633575,0.00011299400400361856,0.005491356736888614,0.0017733899402308517,0.0012302202332022923,0.004890859654962637,-0.0017366242475285515,0.0061228862541659315,0.15461427608713876
0.05885142612934231,-0.019934157511801984,0.3698889571157823,0.1095944031969658,0.07935080105142518,0.06846171796160358,0.07076077976270535,0.01586503886935895,-0.0007755440541611521,0.005193529235992767,0.0003537091161514988,-0.0015407828272446683,0.002570002590484278,-0.003037695811933952,0.004220692606196298,0.15272072579485838
0.05947554977261071,-0.006998441557473849,0.3743368473241296,0.10864074773877387,0.08169723873230601,0.07351124007646534,0.07375073791310609,0.018837295598533796,-0.006070280436413402,-0.0007361571287357316,-0.006033332000828857,-0.008382439764611243,-0.0037092860791668727,-0.008866109830712923,-0.0025170459166117963,0.152159857127405
0.055416694977519575,0.0024507918526303317,0.37016115616486234,0.10768209592518832,0.07686496191891845,0.0769970730990883,0.0691367784796219,0.017479078699390107,-0.008495744248979017,-0.0050272527234342885,-0.009949686293322324,-0.011557614956822516,-0.006373981284139028,-0.012426547944418994,-0.006770413043597191,0.1451849388176692
0.04790196282364573,0.0060954812935984735,0.365745224709021,0.10461782151967014,0.06936040186616073,0.0772234441839819,0.06445240148952114,0.01345754943877852,-0.009165658199818601,-0.008200123548910263,-0.012186542813254552,-0.012147744645287801,-0.006829852414832501,-0.014752509017953316,-0.00916221486748832,0.1562398492604931
0.041528495541569885,0.004254943123604225,0.36793844943107357,0.09704163184718564,0.06434287951528266,0.07385543043436624,0.0626750106558194,0.011810861838274024,-0.017251240454991965,-0.018541738433137795,-0.021506292252331118,-0.019658002527896005,-0.014871271234800714,-0.02434519596697848,-0.018271212800371906,0.1988861379646918
0.03756511914898739,0.0008243664025044946,0.37047399901177147,0.08143192732647953,0.05859147851675632,0.06872806292632883,0.056807685245778686,0.012612178307073462,-0.03654192852672835,-0.03907772148076357,-0.04130513186620933,-0.038299115210158996,-0.03473447563390887,-0.044151529605798386,-0.03762951813541721,0.245474486538183
0.033813523620850695,-0.00018290467211558347,0.36693428843152737,0.05506775535894251,0.04814280556498976,0.0636942888524856,0.044283453749379524,0.012478634899155143,-0.06224830351337956,-0.06464785746719592,-0.06652766436421392,-0.06347031733555697,-0.06148529122619801,-0.06890735992722262,-0.06261126491518931,0.2579906019449061
0.02982365602476676,0.0019947186554008295,0.362670702263685,0.019940991606578848,0.036633209613609996,0.05894322401320135,0.03280706902569572,0.011669719785427175,-0.09109195112367745,-0.09207943826968813,-0.09388828881602307,-0.09174059003178674,-0.09113258062026429,-0.09554239870823819,-0.09028159742088147,0.22702960270791228
0.02698044338095594,0.005980210415813551,0.3628516284070719,-0.01704104150130875,0.027724587852157465,0.05416572633921941,0.025720316502635093,0.01257853820735144,-0.1237569050729864,-0.12259650143354314,-0.12443220180585426,-0.12350994788842028,-0.1235924847689592,-0.1255738107863363,-0.12161626595373783,0.16335422550355916
0.02419096497394418,0.011312681976397872,0.36022185714712873,-0.04869680317778724,0.016745546381834796,0.050241966713268166,0.014945414830482864,0.013215556853694644,-0.15550414604879245,-0.15227930856261956,-0.15410482132926126,-0.15395795884762242,-0.15393489172673605,-0.15534672501785632,-0.1520505220067113,0.07624880051447608
0.019135106223843325,0.0188061341351638,0.34769071375642635,-0.07130397653531727,-0.000578104412548071,0.048836223839608256,-0.003515161139208984,0.010033329268468852,-0.17536060613557639,-0.1709475552873381,-0.17265498807118118,-0.17237784895899305,-0.1717998549677304,-0.17471158650821209,-0.170677014269811,-0.015691015571278666
0.013965767478154596,0.028918077916278328,0.3335458982700153,-0.08415919627213204,-0.017301360444279518,0.05106313906078063,-0.019463605907116384,0.006638548118236986,-0.17931582836377327,-0.1749686422817661,-0.1764351570201473,-0.17522963316352583,-0.174205948049227,-0.17980820494674704,-0.1734679801784788,-0.07482274403619352
0.014187578986529052,0.04151067052684203,0.330101736406729,-0.08846660328790103,-0.023648355983349682,0.057164736531133666,-0.023594621119010433,0.011963969517122528,-0.17587994813101837,-0.17258254432383316,-0.1737419738078431,-0.17142978452279245,-0.17040249500152868,-0.17852160501600542,-0.168911957174224,-0.07712300701614806
0.02086533788786223,0.0566093882485199,0.3347564597966429,-0.08790401209518629,-0.021616324284758785,0.06651485684923474,-0.02177108413179371,0.029116456767624758,-0.174193943076689,-0.17216282628806454,-0.17307716192723038,-0.17025137937851945,-0.16949540800668297,-0.17887153648945228,-0.16621570572673836,-0.043621976371003346
0.029196891558267296,0.073932341459414,0.3368800973843628,-0.08741552985168541,-0.020430425184076728,0.0772373784798665,-0.02332066282544827,0.053012977231749685,-0.1744694147991214,-0.17315219711256755,-0.17401389654121943,-0.1716683581236981,-0.17096167936381107,-0.17998963972235235,-0.16575205996748696,-0.01344267001588666
0.03641483712317763,0.09255570514744468,0.33744813008480273,-0.0885327191488909,-0.02071740608222748,0.08719729360769893,-0.024571761504629166,0.0798875442999762,-0.1740110610640229,-0.17257837456718006,-0.17361756671398695,-0.1724244303135694,-0.1712214591060165,-0.17868070483739226,-0.16502423514697917,0.0035118310829007557
0.046187699545441475,0.11300827578840697,0.34645866321175056,-0.08656741561686176,-0.014230473779620873,0.09697856247669145,-0.0159693838531162,0.11181786582619425,-0.17319176887112755,-0.1711357549187554,-0.17250304414247128,-0.1722543553870596,-0.1702339792552743,-0.1756650614952437,-0.16459222189580652,0.02179094020061945
0.06317555477343142,0.13914781960821915,0.3652019562214218,-0.07422334203721612,0.0027294371076261453,0.11128332267150028,0.0024868043388673326,0.15007190636214557,-0.16897912407258703,-0.16636031778179128,-0.16807265349379083,-0.16780150191940504,-0.16528209858298018,-0.1689325656549338,-0.16152043051253698,0.04216462222212024
0.08784999428593329,0.17553438247861736,0.38712710222179797,-0.04774618992932463,0.026757219893099194,0.13568589568048103,0.025548364101686524,0.19128355181252246,-0.1513631517827029,-0.14856673534340986,-0.15052917107247113,-0.14931874267889117,-0.14712514065582233,-0.1496095882039732,-0.14564641421914076,0.051382076056792556
0.11876068744424848,0.2222836916826108,0.41357063870584315,-0.009255271140987007,0.05682619726871772,0.17156889820851917,0.055145557630669015,0.23301984276911017,-0.11556793567473576,-0.11284619501779346,-0.1149127857885578,-0.11276074201689053,-0.11161890507083246,-0.11352882499529705,-0.1117119073494918,0.05386721771756976
