Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.43138340715074436,-0.5168223459357891,-0.0866576384817646,-0.6369476744876231,-0.16082411551448875,-0.8913860609913339,0.01723796529284242,-0.2804976812391937,0.2397280673393885,-0.058031296499474486,-0.0594362138910813,-0.05768380343769947,-0.05820868716852517,-0.053826366291178034,-0.05847558634047992,-0.016386322945655493
-0.4266513160552826,-0.5089457858483797,-0.08189284774311047,-0.6417882561407307,-0.15415433245634,-0.8817462676898394,0.023743108010082347,-0.284402384750086,0.2417448255522869,-0.047844840411404146,-0.04809093653524448,-0.04840554396858575,-0.049545339033561016,-0.045245376518847844,-0.04992237144473908,-0.008558812733975874
-0.41761603329833336,-0.49811022464252475,-0.08023664790043436,-0.6376604066528258,-0.1502460893244807,-0.8712749753318586,0.026311486960377013,-0.292014114431265,0.256603034005877,-0.02942430264246665,-0.02902011946712338,-0.032173822063739636,-0.03332650786478245,-0.028871629793774348,-0.033620853112162445,-0.004861523159641869
-0.4007411033141257,-0.48961611666724325,-0.07594787110004617,-0.6293167258961911,-0.14516502088353317,-0.8634812298269745,0.03081118726975138,-0.298060161625925,0.2748699700298578,-0.006437844344789813,-0.005669894324895404,-0.011648248204320852,-0.011949402120153657,-0.007332842920408958,-0.011709389108254198,-0.0016957133560719716
-0.3733659419831,-0.48667376402922224,-0.0640428169040358,-0.6188576774325723,-0.1341981758132281,-0.8589701884660159,0.04105272408103247,-0.2944548492781971,0.28602152634384215,0.011419816621001402,0.01244630571086823,0.004577842177003404,0.005556669611817824,0.010141905174855003,0.006978506900734817,0.005334540556788775
-0.34162059266597583,-0.48456986132602486,-0.05042547833192458,-0.6066934166365233,-0.12208160925643183,-0.8557030199637182,0.05047957720224238,-0.28213666241662094,0.2914113071669795,0.022906984460245167,0.02412452603226778,0.015973419581368067,0.01773829139202926,0.02208199691340044,0.02086084195969492,0.010358782086654557
-0.31559602036934314,-0.47545616111502276,-0.04221447111478811,-0.594134736196197,-0.11505474421389246,-0.853522329654492,0.054048987939184424,-0.2680333253458405,0.2999594079109169,0.035913610906029375,0.03725692166689388,0.030471705264887704,0.031843652308425334,0.035813464827088394,0.03662021047551568,0.0070127525860331705
-0.29612718270455357,-0.4559394556396065,-0.03574520123236839,-0.5811827563133766,-0.10909415037306866,-0.8541930180739713,0.05764720750016441,-0.2527994918894164,0.3134509716457952,0.05254966754263248,0.054107852306909864,0.04959600342528036,0.04963527077966225,0.0530397583438635,0.055155137312328836,0.0013481047899414223
-0.27502564194108853,-0.42670039663492115,-0.024529999938626597,-0.5651090773923289,-0.09700182687208814,-0.8567848144052773,0.06684974440295288,-0.23222498324203783,0.32682775366087424,0.06507081667154499,0.0672436297367651,0.06470744979340894,0.06365052207738577,0.06603028341241987,0.06827736128036882,0.0036718913235368415
-0.24909115755895353,-0.38849409281155195,-0.01232491555313462,-0.5453233828967118,-0.08209158379426404,-0.8573972012242042,0.07601025218102654,-0.20932182687724976,0.34204710213138473,0.06939112581368939,0.07277531453248595,0.07093049156208935,0.070340715091106,0.07103888237899095,0.07243190363987426,0.013460779739708242
-0.22466000470333036,-0.3435316998550073,-0.006771097085058138,-0.5267489280753573,-0.07316855498644852,-0.8544487523116184,0.0785277710374499,-0.19337228970357442,0.3695039289156158,0.07127771862136748,0.0762545466884025,0.07361877167870198,0.07553382177551045,0.07416694275473934,0.07441115519620843,0.023267153618722728
-0.2063687498417821,-0.2982022437898313,-0.005292531082017174,-0.5139235473626299,-0.06953028689994645,-0.850355009851756,0.07942757357314943,-0.18608325709182974,0.4130990124045779,0.07481255852819893,0.08117082093811713,0.0768760692233573,0.08253950425122915,0.0794984746784464,0.0789740298844615,0.03176185092943717
-0.19072708140244252,-0.2587468484565702,0.0004850354980084631,-0.5040105080213463,-0.06301943908046792,-0.8467983812734585,0.08657946444487898,-0.17940155506303748,0.46377240352272836,0.07567138925659744,0.082666585827016,0.07677634254553019,0.08585366249081451,0.08227850744300358,0.08158393864242601,0.04061967557210575
-0.17414131475283082,-0.2249756233460696,0.00992549527157099,-0.4901686281136103,-0.052713364213242325,-0.8421499191417425,0.0965009716353686,-0.1687891509628916,0.5107015505500058,0.07177612224032096,0.07864661672159394,0.07188772996136926,0.08266900682625375,0.07976655767934282,0.07929533185933739,0.0432334854636701
-0.15835168453222126,-0.1926873486033355,0.015541447427129136,-0.4700428129042202,-0.045061520574184145,-0.8350920890455067,0.10092473325088339,-0.15810938432668195,0.5497134545961379,0.07043485235918635,0.07691941754990815,0.07013946037696107,0.080537303900537,0.07875669770892958,0.07866266563081481,0.03087942580530307
-0.1432849641603181,-0.1612249567797897,0.017740180947226687,-0.4464632379015457,-0.04012938764758139,-0.8269949232800742,0.10191296691939138,-0.1487850188146026,0.5780469360404756,0.07743396541946834,0.08378370464825015,0.07751803303389625,0.08621660656780014,0.08499011002562168,0.0853904901670555,0.008882238298004767
-0.12287355058874078,-0.13380475891881508,0.024471986082316877,-0.42164754362341783,-0.03055140032991975,-0.8186070246742906,0.1077439315362866,-0.13518783914846688,0.591686187375035,0.08773153991448358,0.09419248477036983,0.08853184644107374,0.09562283185031323,0.09391247271234959,0.09492380781047915,-0.006719035521108992
-0.09394848146178005,-0.11093615759423835,0.036593729285194825,-0.39602074390140224,-0.015423583337680413,-0.8079122977547183,0.11775155353026875,-0.11550421076076767,0.5936216512861002,0.09486496104138681,0.1011488842101276,0.09587047258414294,0.102630952153127,0.09983910502629967,0.10134070258737354,-0.009183103278387532
