Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3862997936531788,0.5316230116465301,0.21520691554350974,0.4494633621438215,0.2343763478898468,0.5315571398348573,0.17766496720302993,0.328211020513218,0.5035289339862863,0.5035688939721523,0.5034265353801777,0.5042015231019608,0.5038824540173155,0.5031212941683817,0.5063252160501663,0.0534378106495758
0.03656216551661969,0.8015093185493835,-0.5343143954861129,0.3373083120725507,-0.46130449345389074,0.687314325319321,-0.6503485643189663,-0.1674279443791989,0.6965937696216292,0.6986734965501281,0.6970362871568065,0.6985775099844721,0.6999547886719621,0.6998912316063616,0.7015455126807886,-0.958014717546499
-0.20844544422072153,0.9860865389920785,-1.0500825688457966,0.2560755157998803,-0.9410572034509115,0.7858969387116177,-1.2192004669228622,-0.5107140721948495,0.818321479992807,0.821866863292225,0.8189995753713605,0.8211137179224084,0.8239215124683943,0.8245076501105879,0.8249532916219617,-1.6478593170450717
-0.30456835686641515,1.0502973695651714,-1.2374997990088366,0.22003169763786398,-1.1171426587590363,0.8054934696553985,-1.425292264604225,-0.638331206791437,0.8382639889445886,0.8422515717387724,0.8387630952389348,0.8412032999121424,0.8448467707839099,0.8459430563669146,0.8456872194671342,-1.8877954486584212
-0.2850727522812646,1.0193992036187454,-1.1721769320069604,0.21968445067525147,-1.0592753078700479,0.7655119737114338,-1.3531994221620625,-0.5988410506812236,0.7778033361845873,0.7811233016838914,0.777866093435268,0.7803987634370018,0.7840763013073357,0.7853908603811253,0.7848844294691746,-1.7837413201494179
-0.22436907283252241,0.948754111159584,-1.0146101280369795,0.23113364310787618,-0.9161527834739583,0.7046069349299501,-1.1792863664514883,-0.49913561053362016,0.6871431995966837,0.6890178232397014,0.6868220756434708,0.6891947361091301,0.6922046894942837,0.69335135352385,0.6928260013000253,-1.5569110596393776
-0.18366458626259113,0.8835094395312091,-0.8953074911625678,0.23380486921533192,-0.8089449112106686,0.6527298575185267,-1.0463715399017683,-0.4267988310747621,0.6073737130985899,0.6076712245702278,0.6069895492352179,0.6088673814382267,0.6109415571394291,0.6116024050782642,0.6110422440894293,-1.3851553255573272
-0.18285353271386878,0.839710356600146,-0.8593689547641632,0.221017491363426,-0.7795349295111897,0.6186461510060733,-1.0049163318114966,-0.4107170393033059,0.550041905734028,0.5493436948122997,0.5499869457590323,0.5509991692889151,0.5524000412673052,0.5524686784185623,0.5517257550499919,-1.3273256976861998
-0.21033610816422796,0.8115171012504051,-0.8843593578843171,0.19654443868776125,-0.8070946044641929,0.5952279574773619,-1.0315114763276505,-0.4345795937452448,0.5057737430000938,0.5051320989877333,0.5062749316529951,0.5062314553503668,0.5074848076920686,0.5070874957496372,0.5060656341326069,-1.3490760222708242
-0.24656960600483555,0.787503895870105,-0.9256078140444087,0.1660040225005262,-0.8502468477965659,0.5711489586330967,-1.0763003254840908,-0.4698393580106082,0.4628746915403752,0.4633388077752883,0.4638417172703905,0.4629925082152808,0.4644209655030934,0.4638297490074143,0.4625930392131652,-1.3865781527088124
-0.2771696707085808,0.7610116572651339,-0.9488936802663199,0.13361504922532466,-0.8770977147967667,0.5393607891921133,-1.099983212062749,-0.4956897847145178,0.4148565343852771,0.4169866659053958,0.41589678947797415,0.4149856009573563,0.4164047062060284,0.415931167817439,0.414638198668904,-1.3927466192807312
-0.2953351565647073,0.7323492132525706,-0.9436845993683324,0.10299414798619623,-0.8772251030402567,0.4999728867170699,-1.0911664939477725,-0.5042072240732867,0.3586963070123626,0.3623269335595746,0.35930320808467764,0.35926573945052026,0.36010612652006857,0.3600223922031525,0.35875778535484637,-1.355650921843058
-0.30272380340639443,0.706118957734379,-0.9217387105748834,0.07577558077868762,-0.8608753224100617,0.45823312522966697,-1.064238294828136,-0.5006072474906826,0.2954104903331377,0.2998031466091305,0.29523866116095754,0.29667785666523294,0.29646187476065244,0.29691684728576795,0.2956122380437609,-1.2950423223382752
-0.30793539331040864,0.6860427798073149,-0.9031618178203947,0.04955771749959727,-0.8468303007667017,0.419464400571966,-1.0411432998572698,-0.498272375099529,0.23168817991164548,0.23598564658620974,0.2307604036052697,0.23356314353851723,0.23236610344836686,0.23327660029083253,0.23181429744994442,-1.240895417917883
-0.31913553786595783,0.6708160064887603,-0.8994002801701799,0.020367074860359925,-0.8465367954303532,0.3850744664411506,-1.032916541381724,-0.5073760361043462,0.174927075406555,0.17863000772199772,0.17363459851069857,0.1770382481133191,0.17555671915895185,0.17655251613426673,0.17492809676026652,-1.2090919719065618
-0.3375084243457073,0.6550025624402803,-0.908266485112508,-0.012757971459379602,-0.8585707236776813,0.35296039430574233,-1.0373062694879336,-0.5273141608632171,0.12598790402498583,0.12916139889078831,0.12486628938094732,0.1279507428726071,0.1270958843085327,0.12763869008613676,0.12599466621511995,-1.195689057654955
-0.35915988006331545,0.6336392145762226,-0.9216496717136987,-0.04769060290958858,-0.8753309455074743,0.32044070358163024,-1.0475684623783086,-0.5508077105280237,0.07994621534032728,0.0830444907356169,0.0793611681284907,0.08161285180017241,0.08190883376090805,0.08158629604662711,0.08008804006346731,-1.1891558609613906
-0.3807629174360191,0.6048524162866779,-0.9319475852170962,-0.08288147031057334,-0.8894398682962049,0.2855612035353379,-1.0563331044764124,-0.5716879791828482,0.03275022414906509,0.036197177777221444,0.032695111033940474,0.03425079754842247,0.03546295893950666,0.03427581273991536,0.032966083684411396,-1.1796955828228928
-0.4006895021819999,0.5690019693682395,-0.9325763494696264,-0.1184140211237896,-0.8946031129387768,0.2468049947344076,-1.0549268637765554,-0.5865595147545432,-0.016394867896549918,-0.012584812281348693,-0.016260310473446088,-0.01481591208603838,-0.013570543013768895,-0.015156220986402697,-0.016399716651573533,-1.1592392254321005
-0.4178806652351527,0.5283335607379487,-0.9216687356947089,-0.15393124057183533,-0.8888457569355637,0.20419523924967675,-1.0399820182131363,-0.5942660359769728,-0.06709879920640718,-0.06342336779267285,-0.06720012211708218,-0.06528541908697538,-0.0650313976453363,-0.06633311358987042,-0.06772800911812236,-1.1256521789675131
-0.43387500457047906,0.4879541758593206,-0.9083684647333979,-0.18842595442706955,-0.8802378516367544,0.16100291939343644,-1.0219109872550645,-0.5987935079163839,-0.11696580363414408,-0.11422123622494136,-0.11753199296611953,-0.11493803494995855,-0.11627334105306593,-0.1167834298549288,-0.1185164835236227,-1.0910118574573504
-0.4534687857200363,0.45369832556990786,-0.9071583262041573,-0.22193770837174373,-0.8820093381660387,0.12208074155263214,-1.016919325918579,-0.6085176670272773,-0.15970999175499087,-0.1586172631175558,-0.16066557521388336,-0.15762173449363315,-0.16042416511771232,-0.16009404806751928,-0.16219909007754607,-1.0741063841842615
-0.4783126216318412,0.4266636671058596,-0.9201875758658135,-0.25445650061656644,-0.8963607288517234,0.0893662470720647,-1.0265525172045795,-0.6261776591021091,-0.1900304236466388,-0.19091374321383991,-0.1911435578533918,-0.18808310639207523,-0.19162028138837928,-0.19088357086392796,-0.19319209188640998,-1.0770588655048747
-0.501404484888772,0.40170452298910314,-0.9311309547388144,-0.28306523753586527,-0.9083709374457628,0.06035575951526769,-1.0328819923077879,-0.6421585130809242,-0.21114116037282346,-0.21377725222004215,-0.21229444838545006,-0.2095136118522352,-0.2128385473781393,-0.21238953487358841,-0.21460909730075106,-1.0778063803302087
