Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04057744941616421,-0.043159388340059376,0.4495668860703048,0.17090049382994824,0.4748729413757884,-0.07929601278774398,0.4167024930381492,0.543022769545984,-0.05734916108152686,-0.05605213149547079,-0.05882527807947259,-0.052792521276840136,-0.05316500000077402,-0.05161972257962183,-0.0493586811280055,0.42946525085315684
-0.05155449751317739,-0.039863027340096016,0.45095130667538796,0.1762357735443085,0.47903371470110523,-0.06692385607079883,0.4185475780306732,0.5401351113742459,-0.045994562951859476,-0.04646629596755519,-0.04705084298874402,-0.04262090241047625,-0.042378387066842,-0.043570384048232894,-0.03847960966900146,0.4407102489379985
-0.04482667542601147,-0.031811478538255694,0.45008818820921626,0.18439788104192886,0.47721911379601767,-0.058096143441238854,0.4180889232834329,0.5308700210322138,-0.03161935219033675,-0.03370738226187181,-0.03158795182094586,-0.028202777389035753,-0.028348680295652205,-0.03161575636743995,-0.024445052854434157,0.441217719180395
-0.010245007686098512,-0.020760096892166503,0.4553784549373168,0.20108035093100335,0.47728641853278414,-0.04773864492158477,0.4242365436045487,0.524118925167362,-0.017774406794578396,-0.020858499913062385,-0.016374206108562796,-0.013478710819840794,-0.014891127821472285,-0.018542260834877974,-0.010797487571060842,0.4369805366002521
0.05406864631422839,-0.010872888401361486,0.46499122938923126,0.2287836099173721,0.4804342372740081,-0.03060239472560622,0.4339054480664359,0.5242650388433957,-0.009003630280427454,-0.012421207451104352,-0.006726729042996265,-0.003942045668837366,-0.0069816788559888725,-0.009217426265330805,-0.002359256577020775,0.43119389701476035
0.1326818086585615,-0.0015602478756288948,0.46874622555636186,0.26093140614601923,0.4798009089364083,-0.006230401494594026,0.4375110659185402,0.5251261453058598,-0.0028620988830285105,-0.006292493633693455,-0.0008956711375896181,0.002017041221566443,-0.002368011478441735,-0.002236775563730802,0.0029987280413211635,0.42200471716801974
0.20564763806040717,0.007458590639920217,0.46618098167800126,0.2873012935907112,0.47512215781265715,0.019354443441743124,0.4372428704806336,0.5221903673279996,0.004230248798250758,0.0007397119046800541,0.004637460194281595,0.007813721623734666,0.0028462867674598344,0.005046365674161978,0.008845237743615422,0.41425507458001115
0.2632125102200433,0.010966214835934122,0.46627645652856736,0.3078367043004607,0.4743463162474606,0.04121156437933854,0.44237054803983233,0.5199699281329607,0.009281567199119356,0.005615600614453618,0.007551395408878572,0.010957180099858225,0.0063070775003873335,0.009386206174289357,0.012501980226737907,0.41690738506593233
0.30289328369921636,0.0058509532188154925,0.46896164741971064,0.3341273598424498,0.47808006189875346,0.06251296833481347,0.44973743160742,0.5211443784602703,0.008358532999594595,0.004637854376265485,0.004836189481012354,0.00820246026200485,0.004528048574885602,0.007241574023549099,0.010369989930211829,0.4263237808404533
0.3229295615793471,-0.0014219406526657747,0.4639402140702586,0.37547529065852014,0.47677921473640794,0.09017835792108973,0.44731105684477795,0.5195352791280651,0.004765312373086642,0.0013932293099318696,0.00036163551925694876,0.0032643734796537448,0.00074289594180176,0.002523210650031372,0.005887515297752713,0.42760088558282117
0.3286582832559653,-0.002825561656367262,0.450769903130539,0.4302529641992002,0.4681309186587036,0.12587087525041168,0.4365616233210039,0.512055528200822,0.0036464887518582595,0.001101932071432548,-0.0007594650490650995,0.0013134958352436239,-0.00032396207587839435,0.000771967174516308,0.004209420038986795,0.41705436594620526
0.3368996908641271,0.00014864042108837794,0.4432708815316437,0.491855347952849,0.4634726410752106,0.16549782528485943,0.43284637563318434,0.5075534836730018,0.0028429614557560945,0.0013962789856007784,-0.0011050297336421939,8.267079029570384e-06,-0.0011658766417791397,-0.00017190335928888223,0.003216624222481839,0.40904339724568434
0.36114617402488,0.001465530560846752,0.4481752782009276,0.5540905707261587,0.47001633244892194,0.20514754813957348,0.4411747906751004,0.5136837246451048,-0.0021449754816846227,-0.0026138690332589863,-0.005594371462205611,-0.005335226318602943,-0.006272253069632863,-0.005121166326216616,-0.0015251831734121267,0.4145243732899136
0.39555760957743663,0.0024543952338208796,0.45454870139624115,0.6073572935503785,0.4790053026184917,0.2422042078937433,0.4489549026848179,0.5230475177287072,-0.00745325220252762,-0.007438172344402623,-0.010516479410227916,-0.010933231359357636,-0.011521942150396461,-0.010554531983278864,-0.006160966389859967,0.4262820436909352
0.4233485076770223,0.009370394686236225,0.4516859383789944,0.6391236475661203,0.4797775639412346,0.27223058125984806,0.44696872639565155,0.523222264122496,-0.004698064107000874,-0.0048704040741514515,-0.007374848253642984,-0.008383576553836236,-0.00832676633620815,-0.008168174194769572,-0.002445977245060982,0.43254923222704206
0.4374598807267894,0.02154383995438306,0.44353410234616264,0.6458061088049389,0.47457781753567996,0.2912274955906559,0.4409049765280496,0.5142452852833731,0.005980545423071977,0.005041739655398323,0.003831058832632908,0.0022000383864796886,0.0030746877707640142,0.0021441555389139257,0.009204220490269205,0.4321822916750609
0.4435602386088749,0.03174366676534496,0.4370088191946177,0.6391792408690664,0.4702889481564119,0.3018922147971018,0.43641576915756924,0.5052147211364855,0.015875698658285683,0.013936297989081019,0.01431590113366758,0.012058938058803944,0.013557887591328761,0.012023820962290509,0.019724847302636173,0.4274810172112645
0.4473721161996991,0.03760967399815491,0.4296319483366934,0.6351166266973033,0.46581884476103746,0.3127949745971121,0.4293258529125364,0.49910218434911174,0.020127441282701792,0.01749048737428992,0.01893259146822049,0.01623674304028939,0.017792430749650038,0.016760637357281057,0.02399798508934906,0.41460082922159447
0.45137904946867025,0.043344857617646705,0.41923599729180555,0.6400489742544947,0.45838943366605994,0.33015216767226624,0.4188142185714944,0.4928326760707393,0.02127107706245168,0.018807646093852156,0.019984816315484644,0.01724470246008792,0.018168908769812194,0.0187173560402387,0.024599687369230225,0.3927522578794555
0.4617130766985012,0.04987033094271959,0.4135344253225887,0.6524905791021957,0.45326282214832353,0.35397076238923386,0.4146341140776123,0.4881455977742764,0.020690776526419773,0.01953804768286871,0.018894776987769007,0.016536998494747372,0.016426143013304882,0.01889387594507201,0.023199136592605658,0.3727969594939086
0.4845460937247278,0.0528064818136478,0.4174610653417742,0.6709427357348716,0.45497861976171233,0.382037002601175,0.42053047423913,0.48930084323759837,0.01656161391230692,0.017503646371121822,0.01408886611456492,0.012336040920225649,0.011403514618159515,0.015117535738912833,0.01819917513013545,0.3638954701428706
0.5140554609390642,0.05175991765049996,0.42106986831633686,0.6927267150290074,0.4559375872928924,0.412393238900567,0.42403099260414995,0.49189919768436774,0.012054459998934187,0.014986695425600542,0.00900813753674799,0.007773017122841706,0.006870619219866136,0.010506296147798478,0.012780266846571091,0.35916745275723216
0.5356984847496947,0.05244562123750933,0.41337679047736303,0.7101626356230577,0.44648551754517063,0.44076159847850815,0.4146430228071011,0.4868634778361946,0.0157099773609093,0.01968084891036526,0.01239056502256763,0.01137036571074026,0.011624996896428173,0.013944063548860778,0.015473602949858594,0.34702597534618024
0.5442529974182924,0.056918781782777914,0.39993968218598663,0.7171619582060024,0.4310787056942833,0.4611268535806805,0.40032851980579215,0.47540557515335946,0.029652617001312224,0.033509840123372145,0.02649227894353385,0.02536575221773257,0.027615361655431603,0.028079012231010263,0.02862242580082653,0.32995598297012757
0.5485591725788698,0.06034057644644834,0.392905613596683,0.7177569810333605,0.42150365096567444,0.4718588358533804,0.3932285833483503,0.46777675385349066,0.045408499989105865,0.04850381269569681,0.04285400181507315,0.04144143465321461,0.045795819984389245,0.04469081805323222,0.044112210688432,0.31887933652529904
0.5560523045856463,0.06086173169911493,0.39084596045128617,0.7206332419986672,0.4182022378133155,0.47733154722615506,0.3901015431191361,0.46639502909967145,0.05543256970325183,0.05780743413195857,0.05373383424939911,0.05206782333570523,0.05783515753989028,0.05592687049215678,0.05458461532822379,0.31466535871488127
0.5633043793684125,0.06414776889108872,0.3834632977827975,0.7270452505343753,0.4119037284212285,0.4808903805952129,0.3812948952142582,0.4626623043116834,0.0612376826876012,0.0632387822770035,0.06027915815141751,0.05860668593186278,0.06460908347462338,0.06262973223296281,0.061414231364023915,0.3096226351939507
0.5651919278640424,0.07329349186895642,0.3706987054770908,0.7314530886458951,0.4009630256405287,0.48001737921879,0.36945132810833065,0.452665651153223,0.06595949785913673,0.06772541840785418,0.06530835173064642,0.06402557759440675,0.06913028905504229,0.06744233236557674,0.06737848119598046,0.30334052112237303
0.5620083450886221,0.08202226205956706,0.36097547300257304,0.7320451687575225,0.3925820374954825,0.4711327937836584,0.3629941170390484,0.44344402529183224,0.06714016392106066,0.06842490551288125,0.06630096336943347,0.06579866994358075,0.06939116617992747,0.06798641346844939,0.06961521778034305,0.30180600663128293
0.551979281616665,0.08370994236296998,0.353810385974367,0.7320095096861277,0.3875487654127934,0.45516442679406843,0.35825518533015754,0.4396662820817955,0.06309944636965463,0.06355742936541926,0.061801968087622644,0.062266033552294285,0.06441885707905581,0.06317725359241091,0.0661615543221811,0.3026588543141156
0.5278333571276771,0.08050323096485802,0.3409484238555402,0.7311093129421401,0.3785303887463419,0.43499225026593835,0.34545404324967605,0.43615230402981386,0.059358700488728114,0.05903338365703867,0.05770678466924114,0.059011111887960516,0.060279029486126914,0.05924974890169399,0.06256655101786127,0.2969250368843455
0.4891051110768137,0.07754066983836824,0.3238617644067047,0.725235222954226,0.3650382168585064,0.4113485204901271,0.32787586535866414,0.4292174356071966,0.061305389354392434,0.06087348215781535,0.059691087355349344,0.06149224885340871,0.06250961051777913,0.06197857158512092,0.06459808429130563,0.2857930202400575
0.4493473512860969,0.07474917925184126,0.3133668524127954,0.7154815887192325,0.35576659874219446,0.38573669547615236,0.31752732531035605,0.4240709864836183,0.06580655781842668,0.06628050388501161,0.06460959231528667,0.06658152131765789,0.06775274585966945,0.06803519506911364,0.0695546653804615,0.2803279352887209
0.42244743779800975,0.07142147502859887,0.31052059744966765,0.7088926677259348,0.35274306065420785,0.36424826061314924,0.3141412833209512,0.4238174498986103,0.0672400188141402,0.06929287526312253,0.06652574172943564,0.06852874381767132,0.06996938306920117,0.07109717828974511,0.07187106310181807,0.2821854944215548
0.40835564632155447,0.07277155799609496,0.30421950556809924,0.7075856734682159,0.34691164470787395,0.35304624089248765,0.30619591483630654,0.4215223914661936,0.06678469049658206,0.07024974341232919,0.06630821498073758,0.06834852545470768,0.06998735216285527,0.07156173293618923,0.07234050573928787,0.27949318253488853
0.39968036497786474,0.08319444541862962,0.2909146505378453,0.7048298090752514,0.3343695732995512,0.35127697749849807,0.2923048055935026,0.41168830380095545,0.06797723567894934,0.07194923612719635,0.06754515454047072,0.06960918851666138,0.07125785475519357,0.0726155933999631,0.07403596392644883,0.2659382971988592
0.3940843036016997,0.09714812213771795,0.2805693325343609,0.6948329463957731,0.3237270403787413,0.35259982384305555,0.28348024774705266,0.4003422733389848,0.06782924774649321,0.07125330476196427,0.06765246586674772,0.06964083354288259,0.07096666078568126,0.0715518191719948,0.07378358276394101,0.24960467135307224
0.3900162671589056,0.10551897776133813,0.2777443206643406,0.6788742161284984,0.320647752704264,0.3520790755742641,0.28210497744008023,0.3941148724016346,0.06164465638130567,0.06391458554213197,0.062280081344879015,0.06413517098128993,0.0646703672538105,0.06432053616890188,0.06701138562262074,0.23735627800725054
0.3775930454191296,0.1081414988145729,0.27236841977819753,0.658257614528026,0.3174647040844927,0.3472026918231883,0.276572647947477,0.38743461692164255,0.053631462156731195,0.0548559525874211,0.055569518929858584,0.05741795323637349,0.05677544216019283,0.05568295091609447,0.058223880823412504,0.2247019324158506
0.3474422065985862,0.1114380905186462,0.25698548615344463,0.629244081516702,0.30650677363915424,0.33430602521258646,0.2615418561858922,0.3714210082595816,0.0529516974315331,0.053877385963015355,0.05628991304456704,0.05833734993522787,0.05661245510405432,0.05499651538846192,0.05695932008006965,0.20889553048446893
0.30661887365759943,0.1162472060922134,0.23909976547812117,0.590704567002559,0.29261636534433666,0.3106161921245807,0.2467684700542432,0.34906513295545755,0.06036458175998962,0.062076949699035364,0.06485084243926115,0.06701111444342138,0.0650875958749762,0.06289504232267154,0.064311686690203,0.19858459540652254
0.27462854538419745,0.11756227434956218,0.22732252072260495,0.5505035013874764,0.28289689087965314,0.28059546601290536,0.23937685517544327,0.3302243246643775,0.06794988525370385,0.07144827697936124,0.07325842153984383,0.07483228715723259,0.07424179601435822,0.0712008039981971,0.07244143779668426,0.20003533513552288
0.264662459327633,0.11520174300751804,0.2182129870575971,0.5180760084866426,0.2741254471280204,0.25509266840570183,0.2333024386690398,0.31665750989702457,0.0716495414795758,0.07742747020909371,0.07760077520118726,0.07737967227461855,0.07962620421825993,0.07564570292287108,0.07702419910441709,0.20477129470152508
0.2778261859917714,0.11476484772384561,0.2072508896509215,0.49553766085449086,0.2612410472850458,0.24267939029857974,0.22443881811665645,0.3038519929727503,0.0748346868260918,0.08264626940930925,0.08142930051076909,0.07829208711435806,0.08399246019813378,0.0795252331501271,0.08100514893244383,0.20199613953386242
0.31237799877282424,0.11732398447435294,0.2006636203134854,0.4816089088009007,0.24952432931164692,0.24513367256479765,0.2207627944260382,0.29357845481267214,0.07903322303365296,0.08794044529585468,0.08632629060931656,0.07997817320213982,0.0884055844458449,0.08437525513279867,0.08559319936444768,0.1938875720942672
0.3655962610743265,0.11756231055949663,0.20382860357491095,0.47856306227707046,0.2460347991510398,0.2608675662895134,0.22677323238724897,0.2915541635815209,0.08084318247492867,0.08949582443524635,0.08873707382173701,0.08006380605685526,0.08945224054149276,0.0867408285872915,0.08725888490341241,0.18714716339271725
0.42646127823521407,0.11380540026263289,0.20814752778691625,0.4877189870061554,0.2457812504235177,0.28695432245611346,0.23171340748296204,0.29443903832151275,0.08012772693278304,0.087183993920659,0.0882204915438946,0.07895617537275527,0.08738385621518135,0.08629745460967735,0.08588758084123771,0.1783898583196772
0.479883168467375,0.11078693080777975,0.20323930811698537,0.5021352495476848,0.23925387324409284,0.3163084178409105,0.225759811658436,0.29217756613094154,0.08196996349158026,0.08655899005871748,0.08960534435622412,0.08148739214689717,0.08776253252618613,0.08791536235204091,0.08673531159810752,0.16122943667319717
0.5221130083231242,0.10984077246884094,0.1940894784745736,0.512015482842541,0.22845535520760474,0.33894929252826067,0.21617070924375295,0.2833860193710624,0.08706294689332507,0.08911577119801072,0.0935730991433926,0.08752667240437992,0.09155973850224312,0.09223732820592706,0.09079578300307677,0.1407499125734558
0.5620014205186836,0.10539591194654273,0.1918663693105749,0.5153960124909426,0.22218389907336827,0.3502438667774788,0.21401345539246142,0.27609936016966596,0.08872599849211522,0.08899384159872045,0.09369020449258596,0.08955565180741623,0.0921099851693215,0.09277119059184549,0.09164670647698166,0.12650304945724777
0.6041150969137236,0.0952831223953375,0.19445069434485743,0.5166274647245581,0.21931547484668965,0.3548909383941162,0.21533508966811682,0.2722680519889674,0.08383667033661868,0.08361096398969754,0.08722478843687519,0.08414116918497859,0.0862439065795413,0.08675073973755525,0.08621977546793264,0.11599606422200978
0.6410844964006289,0.08626634321113766,0.1912257248897623,0.5168590090719285,0.21079386710145392,0.3600733147295993,0.21015509865359694,0.2641036708688853,0.07885970028301963,0.07960138192017573,0.08107573495750518,0.07818750121708504,0.08059489363642039,0.08104052276776047,0.08090057742316169,0.0997780307592097
0.6663709326617939,0.08428180848555002,0.1820475788143437,0.5138668538273482,0.19614248904479267,0.36773613015015205,0.2010981530395825,0.24837511354842393,0.07991601040666572,0.08292494314060914,0.08174674580958621,0.07873797580542723,0.08169611548674917,0.08206566519409939,0.08178740532323717,0.0796412231981826
0.683469702622208,0.08650416838412658,0.1752715098523359,0.5092702073901393,0.18367241619610034,0.37565879697531807,0.19682668013229276,0.23184646556650568,0.08414726865706242,0.09021781399202725,0.0865369443631912,0.08368293740089204,0.08699188244499553,0.0870190102521866,0.08607816191570881,0.06654969471098296
0.6964735004000963,0.08849374260090308,0.16994957955309994,0.5066861950344907,0.17455531502417543,0.38172613906602726,0.19380271814982547,0.2182161179660243,0.08665887065009956,0.09573632026161344,0.09034559572887163,0.08812280863371612,0.09136772849158481,0.09073103658425392,0.08888779684256519,0.06170674383840416
0.70169765592202,0.09195431350150138,0.15683369012014986,0.5026208303440538,0.1610971195847203,0.3834587016960828,0.18191664940645902,0.20158533322777916,0.08894582738328886,0.10004041135195724,0.0942111398597318,0.09279042839535998,0.09558923675778273,0.09423808520928667,0.09165966908529002,0.05485355603277373
0.6962606934722907,0.09874993888740628,0.13658477640602046,0.48823630092948495,0.14237565725093249,0.3773463293611192,0.16393753674011,0.1787449802052544,0.09340882853686584,0.10499137515430224,0.10013731603482727,0.09915149175276171,0.1013184835121241,0.09958625371085107,0.0967981206612092,0.041874082161017984
0.6861667218791554,0.10379072757517664,0.12032517349222062,0.46209724414741626,0.12724488426503267,0.3638176465453361,0.15171382198017103,0.1567148469671765,0.09572447647297903,0.10644019922425275,0.10365362986428416,0.10243657808442709,0.10401166840452529,0.1023950882160922,0.10005368940438292,0.029004422250632125
0.677339220789134,0.10188006439110167,0.11047447361728648,0.4333575360284471,0.11828420658168146,0.35054016706415936,0.14516609044507872,0.14068912954393892,0.0909147424149331,0.10016399543651497,0.09980543092213953,0.0979397562199407,0.09909611450749249,0.0978963583288156,0.09646499920228593,0.017615878432825978
0.6662101836807008,0.09672387591005298,0.09734927638697222,0.40992164072750825,0.10661942083485637,0.34557686804084514,0.13294042523741412,0.12468825329487256,0.08246520984857733,0.0905246394002669,0.09210444063115793,0.0898317771581608,0.09077041111195576,0.08987308228135167,0.08941355993423082,0.00048533441469432144
0.6483568666800757,0.09497139234662796,0.07828971042682963,0.3906370845489721,0.08803859955513582,0.3481056867985488,0.11399134155483318,0.10282176293566785,0.07711264629947212,0.08479216892234695,0.08724718162071625,0.08535440940812603,0.08633185867236898,0.08523122787826964,0.0854607217861701,-0.022201659051904212
0.6297181116997222,0.09533146263787713,0.06401608552126492,0.37155599671328876,0.07113760321351453,0.34986147097657816,0.10045419444293552,0.08070438339533689,0.07420939518741786,0.08226248241137736,0.08448118806822356,0.08369748810271421,0.08519100690528657,0.08318929095504321,0.08370894513104667,-0.03822501478937886
0.6190227369423503,0.09215032865611904,0.06010526726751069,0.352148195651752,0.06239607144907105,0.34451460626238933,0.09644457254401034,0.06583436776796994,0.06875113145601587,0.07736919943629571,0.07866081804115678,0.07904456692964001,0.08182539939398982,0.0783071013136517,0.0787944145634736,-0.04191243961204683
0.6144693796063608,0.08653670227201278,0.057261542039567556,0.33188844414253743,0.055272805982751506,0.33182249341975806,0.09146533750114431,0.05448297281392614,0.06184659232359006,0.07057756681011947,0.07083978804130223,0.07167151302757666,0.07653305197195819,0.07123511116127684,0.07152293866677438,-0.04418857295956985
0.6087376082170678,0.08458148617935574,0.04770450124781743,0.30886640361975576,0.0426670525405601,0.3147365007766011,0.07963286808746119,0.03903227431089565,0.05874456724238171,0.06692083735357049,0.06647193472364192,0.06673528832330887,0.07394983582482913,0.06712168751432508,0.06722160774897452,-0.05570508722037237
0.6030089220913981,0.08624187170347405,0.03727426051417663,0.28737406885339345,0.029219471327247417,0.2982087771807898,0.06874042116767563,0.021959464895747127,0.05813276266998506,0.06544950894309687,0.06469181079392325,0.06372885982093474,0.07267989531270491,0.0650204105859001,0.0651161003710011,-0.0717099712063203
0.6044022465140912,0.08533128272255729,0.032114108186297924,0.2799150191790579,0.021364968170141493,0.2901959406635951,0.06362304611867109,0.01088513438452358,0.0531814965619428,0.059906690580562395,0.059066566500110954,0.05690106921958985,0.06629654328483911,0.0586618908383849,0.059039569329800146,-0.08276746355972846
0.6121071625307382,0.08000043577199266,0.026454150054824266,0.2945063727907957,0.014943316119903655,0.29729434257115434,0.056651401910173385,0.004597931778402484,0.04316326630571806,0.04984327665523345,0.04895781355150884,0.04612477515865863,0.05469895364955896,0.047738087502616926,0.04866929379407312,-0.08925406390951451
0.6181513219912468,0.0740471690487224,0.014642291717365113,0.3242203960328122,0.003799760853015047,0.3173803696751914,0.04351758223868792,-0.0038238976847400127,0.034601905947785505,0.04162818434949455,0.040752410787849316,0.03787094680673151,0.04501727519263704,0.038956859365127904,0.040596361659675964,-0.09467650547247847
0.6211599181457755,0.06760950601741947,0.0035945774628435368,0.35490315538832823,-0.007712854759275753,0.34080406868621554,0.033377868661949216,-0.013436263091629411,0.02991181037170753,0.0373653469781957,0.03677658851081759,0.034206903393430195,0.040037288188799064,0.03474147102431721,0.03705633680673614,-0.0951835464603617
0.6273894787035958,0.0561260382108678,0.000603090303470714,0.3783310060262496,-0.013038504626378948,0.3600951892219188,0.03240172270051789,-0.01768697489686967,0.024191847938340283,0.032017213250614976,0.0321821820628473,0.029927413483260577,0.03476851963387298,0.030019648451648263,0.03273746004745409,-0.08850697252005149
0.6373478724868907,0.04016772471336757,-0.0014048319090244313,0.3916187405336495,-0.017401625405771382,0.37434028240714357,0.030667936892341277,-0.01846150911070783,0.015314047322621566,0.02357214450342762,0.0248803864204291,0.022681344352686563,0.026491218916294655,0.022300772368872068,0.024926432920083386,-0.0849248421948952
0.6430899397969078,0.026833757924017997,-0.012771758033573648,0.3895251942434146,-0.03045016022638601,0.38327771963444884,0.0178644512195887,-0.02495503599069027,0.007952704600962833,0.01689994296092416,0.019433579149097397,0.016931561461978308,0.019144983816450398,0.015889410805803993,0.017847565231084526,-0.09531526931186805
0.6408999384314947,0.01820958504226539,-0.029445456714511292,0.36698743605291256,-0.04992353695227438,0.3829081019036112,0.00025381579935065203,-0.038464291551437664,0.00419938963740131,0.0141086467422964,0.017701456719907686,0.014581914810455059,0.014511675164501938,0.01280102837580665,0.013638130263715558,-0.11401096529658294
0.6352510099409274,0.007150522014614684,-0.04085645826907894,0.32718857059211226,-0.06600956874124733,0.37031862751619005,-0.011598764374501745,-0.05082583202603184,-0.0011383706309573303,0.009698778994437534,0.0142258561877903,0.010303747720550009,0.007782894030323768,0.008140700918023366,0.007652857796004933,-0.1270018939053062
0.6268552727002945,-0.011304880224036518,-0.0488074822030117,0.27859946388709755,-0.07838000827000702,0.3490246515264536,-0.02156236441717842,-0.05923896038423222,-0.01139453393375467,-0.00016223569564505235,0.005411000915588632,0.0006511966965979123,-0.0035847848975662645,-0.001037081849431955,-0.00276869619639011,-0.1322497769533504
0.6082131664538432,-0.03227929529140682,-0.06300290845094522,0.22487266270206582,-0.09496064638161289,0.3264567731559363,-0.039308397010480396,-0.07000671492369998,-0.022186600442955322,-0.011411251357417882,-0.004592496534190488,-0.010084443688083975,-0.014599776632762431,-0.010271637939610494,-0.01285469557190198,-0.13773570109425962
0.5763857132731821,-0.049475548272552156,-0.08241379372454485,0.165079064151112,-0.11573494848803197,0.30927466331673925,-0.061554481034116884,-0.0847160902574214,-0.02999949037861929,-0.020383328372695568,-0.012443701064656434,-0.018399544296589705,-0.02175130606527708,-0.01645494538037376,-0.0191916197512024,-0.14348351593164432
0.5399290973785488,-0.06357070862012716,-0.09738716305076632,0.10264417880973836,-0.132288132026827,0.3032463484135901,-0.07832813561442983,-0.09532452089695231,-0.03923695751284329,-0.030962851537720243,-0.022674603657555085,-0.02860233712204258,-0.030063088460682553,-0.024697318235302468,-0.026766880706866423,-0.14170460553089992
0.506485441752858,-0.07672011093256989,-0.10793018518592674,0.045387440348017664,-0.14361962852487384,0.3127906182318084,-0.09166811236260222,-0.09793958401583402,-0.054461935732061845,-0.04722787587894705,-0.03991981297391043,-0.04510112478272119,-0.044917983108449494,-0.04013827111484371,-0.040965506770485396,-0.13387487228658976
0.4721365340010607,-0.08632326093414015,-0.12344171600360938,-0.0039131728287086645,-0.15808384661257469,0.33560386983207807,-0.1110527186725017,-0.1000313989133289,-0.07217867061618868,-0.06555599041775642,-0.06056594168894333,-0.06423085552303863,-0.06327692969759977,-0.05934138122341932,-0.0589009651308193,-0.13157221261800062
0.42957435016156503,-0.09158444299620715,-0.14464436101610126,-0.04933375397650731,-0.17771258114848143,0.36014667700079117,-0.13447472750374925,-0.10794253158461392,-0.08734956600606705,-0.08115991124025802,-0.07912997222654378,-0.08078693918463965,-0.07991309220886011,-0.07678085800981477,-0.07557865957311502,-0.13847922635156415
