Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.15785747464080677,-0.04525875480982676,-0.13819926577082386,-0.10006229084581689,-0.1438618987790709,-1.1855346573319017,-0.1505457604398232,-0.1532027761429116,-0.04542800727990123,-0.04023458376449623,-0.03802363727405386,-0.035326548044498404,-0.03875313610401806,-0.0341868049767612,-0.04214197994564714,-0.16804051001699327
-0.16302884929627817,-0.047191818765053344,-0.13936447866552512,-0.11801704927121671,-0.1402116177205295,-1.154328946552828,-0.14947796314642156,-0.14860321537596627,-0.04783037085068912,-0.04062282807774751,-0.038031972933525615,-0.0348269715219265,-0.035545062879683356,-0.035320200706853946,-0.04333077954109927,-0.1705065876277119
-0.16690831469585923,-0.04350149821959368,-0.13957094288110608,-0.13946402487126247,-0.13520388386256726,-1.1027144341753927,-0.14588253841157361,-0.14580314188252524,-0.042105842936749224,-0.034036616428334845,-0.030254078591569873,-0.02764451864489194,-0.026121792298180662,-0.030085656090433857,-0.03738846556335581,-0.17117425025053284
-0.16653305384528777,-0.041528116426855395,-0.13739602839535078,-0.15693937790074367,-0.12681930061274976,-1.030826453139131,-0.13960725389780484,-0.1415741287592435,-0.03761631326602325,-0.030129611415025674,-0.024468196538927386,-0.023821866118347558,-0.021080620779291768,-0.028144620183708433,-0.03377382694385846,-0.16768728825563564
-0.16462029858368127,-0.03930509212659707,-0.13699100528315697,-0.1679875372533082,-0.12014698424400676,-0.9415537991721848,-0.13601134212541718,-0.1389085920345461,-0.03499131317106127,-0.02926391705253701,-0.021756284756723428,-0.024112613080392035,-0.020761746958182316,-0.02958562477393512,-0.03268127836538932,-0.16485521066371575
-0.1656744592335219,-0.03188106295546571,-0.1394185658321432,-0.1799611040726109,-0.11821594570826177,-0.8436782644657059,-0.13577534490457827,-0.14082028260385565,-0.030826384008491685,-0.027268719194309624,-0.018866986733763393,-0.024513866973553223,-0.020250765120216545,-0.029626170359667237,-0.029972296043321585,-0.16501394966081995
-0.16915970016369902,-0.025808577102915373,-0.13982273015834004,-0.20002574035202753,-0.11655482254487529,-0.7468142909131974,-0.13337203481086582,-0.14312955514616482,-0.032034673744178205,-0.03021293644488583,-0.022404102402856608,-0.03084993463520116,-0.024785110322106372,-0.033627494812285906,-0.03204321412562685,-0.16333371043046266
-0.17274658068090612,-0.03213666307685879,-0.13676941615974997,-0.22615511240216668,-0.11152831858822697,-0.6532126902887715,-0.12748106186315822,-0.14063615939022983,-0.04850261534605219,-0.047631047918132524,-0.041702224327554716,-0.0519193729776407,-0.04351594050751188,-0.05073786629486543,-0.048895127366609344,-0.1570190908406349
-0.17920474791323712,-0.04858157212296011,-0.13667797444461427,-0.25146094935004615,-0.10673669408815895,-0.5583203755626314,-0.12398339836756603,-0.13581236873906136,-0.07455154080407747,-0.0741335914156193,-0.07061130822907288,-0.08128636283965804,-0.07121714068812113,-0.07582025310749028,-0.07543089315668786,-0.1514181864757175
-0.19287638913936841,-0.06347741644208148,-0.14417545531308307,-0.271504092051353,-0.10541271611239605,-0.45877522312473806,-0.1255200955316914,-0.1337623099083804,-0.0941891549033856,-0.09412521290688569,-0.09278231885287716,-0.10249538644925214,-0.09268003635235571,-0.09416286610366417,-0.0960354919330015,-0.15136750025786583
-0.21097400951323486,-0.07513736613749704,-0.15471268592939827,-0.28315435244849857,-0.10321900330839473,-0.35600932599863,-0.126568836212925,-0.13249382168318052,-0.10387128296867332,-0.10391041040032505,-0.10422280031781109,-0.11172585689248196,-0.10440246694245622,-0.10320102826369167,-0.1068272214059994,-0.1530292138806634
-0.22559642673073843,-0.09207175393696455,-0.1620095961616038,-0.28279494582816045,-0.09559167426276219,-0.25326344723677496,-0.12315584660180348,-0.1266166643014212,-0.11435836768467884,-0.11359254824473508,-0.1151189212851789,-0.11983987551360845,-0.11630081967960025,-0.1137941791131187,-0.11769023661966242,-0.15047683727802952
-0.23394146062000942,-0.11476947710301649,-0.16670758539228553,-0.2726842095312644,-0.08682499646302583,-0.15458998484350467,-0.11969009241218609,-0.1180762283251668,-0.13019093255022574,-0.1273426084790077,-0.12964731771729676,-0.132196440591301,-0.1320445735137436,-0.12993430309249554,-0.13244456294415718,-0.14468541379701552
-0.23990444857150306,-0.13330730323647358,-0.17180127502276324,-0.26518570507759576,-0.08435537372369173,-0.06713367180214995,-0.12101897368171974,-0.11446648421918511,-0.14414103211057322,-0.13855183947004834,-0.14084926416653396,-0.14303612910263203,-0.1443558114662315,-0.14377894904590177,-0.1439105234494876,-0.13950077474772232
-0.24582627538871113,-0.14495189097126318,-0.17529792625521323,-0.2734163900271662,-0.08820351690238334,0.0015029912735848032,-0.12475559583329357,-0.11785472373870853,-0.15431047593989314,-0.14674375994415093,-0.14780187434700903,-0.1518711782897481,-0.15212162481076433,-0.15313132179903788,-0.1510823983572144,-0.13400725102919422
-0.2497048478153672,-0.15866250262872925,-0.17445029128875264,-0.2988072266536497,-0.09349464937307965,0.05090883090637172,-0.12729999672116588,-0.1235611637867953,-0.1696317370996107,-0.16207474565842075,-0.16070685090464787,-0.1681011771812319,-0.16526704423210742,-0.16702485117031138,-0.16411291086671267,-0.12628312436982486
-0.25118615070492717,-0.17824206342036442,-0.17265230814674723,-0.33204122578056217,-0.09952281317931354,0.08952645306993483,-0.13086659604294087,-0.12926708276035806,-0.19280163580310825,-0.1872584985448757,-0.1831919728920089,-0.19362562635916072,-0.18710278860838692,-0.18858471261134252,-0.18646943561892643,-0.12023885538680228
-0.2529820320350856,-0.19577259569773256,-0.17450794064545536,-0.36275551376288645,-0.10797274305390707,0.12709787088132385,-0.13766327112917512,-0.13657316006260828,-0.21312943628576064,-0.21020731813970814,-0.20473450890814768,-0.2162347783638741,-0.20697890045368514,-0.20769828504655072,-0.2073169137854748,-0.12040915652752524
-0.2543293894681337,-0.20715140178106162,-0.17743441762204842,-0.38288005661822483,-0.1150525606091729,0.16877808931123206,-0.1427923351491424,-0.14324822502912818,-0.2235599555372428,-0.2218735228100368,-0.2177258158588109,-0.22762558123850093,-0.2174449882256821,-0.21776468988792105,-0.2187905095663261,-0.12299715538936906
-0.24976847019038698,-0.21956548842724535,-0.17582870974794484,-0.38515619138948015,-0.11460471486240807,0.21754268067388008,-0.140726970251562,-0.1431852175648683,-0.23078514631746838,-0.22767702401326526,-0.2279849713820565,-0.23419912545664598,-0.22468512232967897,-0.22554306334262028,-0.22683919138299233,-0.12057358695346887
-0.23723009046484422,-0.23581085820010586,-0.17088538051903232,-0.3681987345851135,-0.1080577403665601,0.27723284021357175,-0.13452824716449785,-0.1362287174464846,-0.24021234992872156,-0.23334375138950644,-0.24014501180000494,-0.24195542560072086,-0.23382109140205032,-0.23600573063385563,-0.23670827185683974,-0.11374351274952386
-0.22123465611201346,-0.24458695931602537,-0.1682204546035091,-0.34315452392507284,-0.10264688713074183,0.3498802709770213,-0.13072304632054882,-0.12965379498706528,-0.24444033939741228,-0.23317216367227328,-0.2463465092861285,-0.24436107941538857,-0.2375177182278407,-0.2409513941109807,-0.2413273571220905,-0.10962385094049157
-0.20489011838707663,-0.2361984772992691,-0.16753464455855913,-0.3270614313630649,-0.0999201000688454,0.43359373986223165,-0.12857376541980464,-0.12681307796420954,-0.23681601524536047,-0.22252241994703165,-0.2398873304438391,-0.23540332362286806,-0.2294208808336987,-0.2330138747842054,-0.2344765899265697,-0.1097594747390105
-0.18475309336297005,-0.21677324439025816,-0.16306462141547196,-0.3270934273312147,-0.09446189673119254,0.5264466579903918,-0.12270218338943312,-0.12206797633419818,-0.22411997696097596,-0.20940024988952716,-0.22796186636172405,-0.22224834326472517,-0.21667251255434844,-0.21895209674218857,-0.22320602501039133,-0.10822118273616205
-0.15770523411655205,-0.19686273229883658,-0.15365346493623203,-0.3359622656282642,-0.08441643055066021,0.6293698106604718,-0.11353303734814958,-0.1106714879939211,-0.2139918993276909,-0.20138509765102092,-0.2189297672635673,-0.21284014271673835,-0.20722433820763345,-0.2073054400660484,-0.2151118545282347,-0.10166296916874358
-0.12735268700752767,-0.176539208668733,-0.14390186898010476,-0.34242402517038223,-0.07440516810655806,0.7417078986842233,-0.10615155407463082,-0.09623479368480767,-0.20056841534216885,-0.19144229362452042,-0.20744578378616038,-0.20142771504998624,-0.1953090914618228,-0.1934502949063277,-0.20381115450770537,-0.0925194159795038
-0.09868211445622195,-0.15303746705490515,-0.13497690727147788,-0.3396304070434273,-0.06631147815868518,0.8568094086206095,-0.10032538931387155,-0.0839211584548129,-0.17582690095740847,-0.16989484494067564,-0.18528579169911358,-0.1795473857800095,-0.1725798319723981,-0.16992044226697547,-0.18036424028844505,-0.08129758653873913
-0.0711900081823274,-0.13297845014504572,-0.12285073811619542,-0.3230001929056062,-0.0559451003614469,0.9660425800726187,-0.09089464817482447,-0.07339269627132242,-0.1461431313966502,-0.14182831407514868,-0.15797479059846115,-0.15254312089772024,-0.14473784169541415,-0.142515595726576,-0.15045324064829607,-0.06472866246826958
-0.0427436881757812,-0.12306679684966651,-0.10722178426496069,-0.28880284303788734,-0.0418749418373114,1.0648958753822495,-0.07786902158549897,-0.06393878856496606,-0.12333467745267979,-0.11881770855521166,-0.13654859137868194,-0.13121787274980912,-0.12304025605688323,-0.12197363631307219,-0.12620561754448392,-0.04410777049577644
-0.016007036259790993,-0.11593689849976914,-0.09382957541020212,-0.23920662818036653,-0.029325485877186443,1.150923246272935,-0.06702243509439451,-0.05975932262122745,-0.10658175392812673,-0.10086240264727236,-0.12011901169125244,-0.11451696551609707,-0.10663787082940451,-0.10689961678039848,-0.10817391722070802,-0.02698869796071729
0.005097262591215505,-0.09967600550643109,-0.08519121112579141,-0.18297679857220087,-0.021260991165139298,1.2177458316418142,-0.0595853572596486,-0.06318970249366561,-0.08826406286569656,-0.08147133184111527,-0.10157046207996455,-0.09547138917322195,-0.08828601762646535,-0.08990003904199793,-0.09018998293287206,-0.01676856402843503
0.02202485354977782,-0.07639408669552669,-0.07685548849831896,-0.12735129618350266,-0.01327477268375905,1.2562935981045091,-0.05036672780775798,-0.06802191256454063,-0.07173855724077936,-0.06456269013863875,-0.08457605225225588,-0.07826285088941205,-0.07160626723953809,-0.07475113420960217,-0.0758728869128064,-0.007975006488133617
0.038411818792094564,-0.057314473983843345,-0.06631778482421928,-0.07401978402218978,-0.0022234786688689733,1.2619162724555848,-0.03806815117965523,-0.06695461754503657,-0.06652085802592846,-0.05944805013046458,-0.07826129788300995,-0.07259713546259866,-0.06597946266285898,-0.07087516478631171,-0.07337808940701566,0.004007144585584504
0.05303299374436329,-0.04375244943437995,-0.058000366087623705,-0.02565470660173765,0.007317556534875647,1.2370713425572908,-0.028518802749153603,-0.061506241419648375,-0.06863812148428915,-0.061766635960010495,-0.07788352364327025,-0.07399449288420867,-0.06712750337246746,-0.07367186091481903,-0.07660328057298972,0.01574807535214111
0.06289317355095782,-0.028072090336738798,-0.054708725509671645,0.010706682734841592,0.011235913931031242,1.1889725585017357,-0.02432688822296211,-0.0571602576989526,-0.06240436756298986,-0.0559271042370366,-0.06749208222797032,-0.06631693442762587,-0.05933279139021709,-0.06691668023433886,-0.06851466175959699,0.023143005659678625
0.07160300149244532,-0.010759807560293539,-0.051121859436481336,0.03263256109557727,0.014170713472514576,1.1297921378282192,-0.019637432022462403,-0.052535291140133174,-0.04144510356577544,-0.036164761281782795,-0.04152791418939819,-0.04357444626632381,-0.03669012705682956,-0.04440316747112373,-0.04324664484787688,0.028899280974173533
0.08731426130135979,-6.28915474397522e-05,-0.04149069382059055,0.049702177512329894,0.022778184138912416,1.077881207176781,-0.009553028792011621,-0.04173177734072892,-0.012750301480223984,-0.009930323506548912,-0.00850537689251854,-0.013918775694153887,-0.0069953626377206955,-0.014014729231180145,-0.009857743817764296,0.03650881932107608
0.11243964512260457,0.005648069319536975,-0.027947820176387455,0.0754655075405022,0.03588576015997755,1.050944018710434,0.002772222163664112,-0.02488408974583252,0.01980685612457247,0.019353634195213215,0.026582388460058805,0.017813533224115836,0.025224866738137425,0.019413458710129287,0.02564972113429185,0.04288721620056368
0.14179999666370005,0.018948824862129433,-0.015208334399274279,0.11449662463797501,0.048387385850466764,1.0537066782193354,0.013347060745913481,-0.007759825131672491,0.05898958131555479,0.0558997772152691,0.06667035280950259,0.05464412933936026,0.06276703626521145,0.058415270828000215,0.06530350285931298,0.04413457068475064
0.17074110612556295,0.04375561473196408,-0.0025391607394165253,0.16152577049048117,0.06020459719140896,1.0744472161353005,0.02430923752611051,0.007710950351115151,0.0989614145047467,0.09542514124647532,0.10713434375779785,0.09227825754371576,0.10062859227415108,0.0978354818126723,0.10410894366779128,0.04369663944469183
0.1982651292336504,0.06912191330855715,0.012165103382540182,0.2086809706866579,0.0734711982759431,1.0946223188104778,0.037637809261546376,0.023801245409047975,0.12427414939286067,0.12285661598324996,0.13349824117876513,0.11705899092128812,0.12443857344355827,0.1231290662220017,0.12798311669347331,0.047236736237640214
0.22185431970901645,0.08648151685526521,0.025148588786941102,0.24729827366004392,0.08466506048831206,1.0993890164575983,0.048564629172032206,0.03845496544481423,0.13094115797208367,0.13290915130208017,0.1413937275479842,0.12579797269619228,0.13071188931949854,0.13055590890779425,0.13372562625703235,0.05333317979273649
0.2370554148835021,0.0991303248752125,0.031554727031962576,0.267056099709113,0.0884733787125744,1.0802790790338903,0.052571700967896574,0.04559664196483125,0.13420641916086776,0.1387656496916316,0.14451708180940556,0.13308836327570728,0.1342885437619257,0.13480013947807257,0.13658758788978684,0.05712507579501532
0.24479055330555538,0.11003169377127273,0.0342050912126317,0.2629046736612894,0.08750575302305684,1.0354194072895662,0.05381268094472006,0.04525044663363745,0.14807508125465718,0.15317355673706573,0.15550969869215311,0.1513492680580073,0.14826112142558664,0.14915732428842085,0.15029077955906106,0.05995873688878772
0.2525819736399131,0.11524975842448823,0.03981517653011385,0.24329264892621086,0.08958300905459088,0.9718594657007101,0.05904001065146252,0.045015274647513745,0.17015658284706908,0.17406438017737755,0.17204991631857797,0.17657571614842993,0.16946403497676832,0.17102135308622923,0.1722606102485475,0.06687786648489358
0.26542466613028487,0.11716067958074708,0.048795307273245506,0.2249142634443777,0.09639682021519039,0.9038360089924258,0.06741756283147368,0.0494481017613714,0.1938834705625715,0.19615524537219403,0.18916276041462485,0.2012553674547633,0.19109413827152735,0.19408640888680023,0.19583298345101147,0.07656845484771993
0.2810437770795359,0.13006010936618487,0.0566309477786859,0.21866822738021982,0.10317516557699681,0.8438909269572032,0.0741296711257199,0.055798292458612515,0.22126120845620603,0.22246998280682914,0.21099095642540014,0.2274027771382833,0.21558008597839967,0.2206526493154354,0.22287987152410624,0.082679645063439
0.29694311445807803,0.16179261282442983,0.06351167024457197,0.2253840052513485,0.10892144005786397,0.7964250523209898,0.08029431739831606,0.06250905035883564,0.2529713746155806,0.25376933509110067,0.23973095059320534,0.25655510937006604,0.24460098850970652,0.2514735253465894,0.25394412503531294,0.08449639132760216
0.315733962800658,0.20047078028303367,0.07398743555008773,0.24305453935769866,0.1179048913995741,0.7609039287930751,0.09054568093492107,0.0734371345217483,0.2788109366546718,0.2792682386090024,0.26547452035057256,0.27976969844522814,0.2691344884478679,0.2763266507331662,0.2788459187910487,0.08767145198616506
