Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19129109131217167,-0.35012468156442733,-0.11716524120638327,-0.10448158106554478,-0.13214775467842055,-0.2412784517511131,-0.13398173764791443,-0.10514315401709579,0.6933890802260243,0.06277877817779706,0.06579918766563905,0.0699038426269673,0.07123019549969978,0.06936513263155474,0.06976977469198102,-0.0970430942726122
-0.18610538671900761,-0.3522670114521412,-0.11879470827336519,-0.10564269339952724,-0.13312034898495748,-0.2294587539346861,-0.1334830762326877,-0.10724823106020023,0.7074727257609758,0.06296981804931666,0.06627371144717771,0.06906965943796148,0.072363212079739,0.0694328239748235,0.07343499797371446,-0.09679150391681779
-0.18347344524098377,-0.35502994469515836,-0.1250128789772535,-0.10529091382334979,-0.1388830373341027,-0.21478317573929823,-0.1378266846471302,-0.11383860270423969,0.715351978657825,0.06338247808081406,0.06613957924894975,0.06844750346011438,0.07176200025970285,0.06870118696531875,0.07562752461546964,-0.09698039011663054
-0.17982646517839831,-0.3589230840751733,-0.12578839547964832,-0.10205612596002663,-0.13923327469427912,-0.1978756533343447,-0.13562071816875518,-0.11786489758995672,0.7166235688518884,0.06315117655408428,0.06433927929892204,0.06735039951339958,0.06864943871825177,0.06620807428592615,0.0749403984253916,-0.09097835612916988
-0.16946711058096287,-0.3625683185128977,-0.11544767538684254,-0.09207600888471427,-0.12718207298745288,-0.1775053230135615,-0.1223002407836356,-0.11158886556097805,0.7137421971461219,0.05930191661895411,0.05850407576014215,0.06276026139896682,0.061174540664891364,0.05957825462165906,0.06899294430769039,-0.0760295510323061
-0.15547782779355573,-0.36070895398899094,-0.10301627539889821,-0.07481615289864649,-0.1107429744145678,-0.15246062035984184,-0.10804828886603177,-0.09915770902375473,0.7173535007834639,0.056885810062256306,0.05462099340376549,0.05944377846500984,0.05576430388520288,0.05476314610505648,0.06395404143351512,-0.06337991692733351
-0.14659905043513807,-0.35025079865050707,-0.09886782203406326,-0.055984756708673575,-0.10141955138076768,-0.126279346798641,-0.10182697919158334,-0.09060149504219255,0.7355414399058133,0.06501879506537504,0.06233269053717211,0.06615649005480506,0.0622361958234405,0.061488676161292,0.06979166336617423,-0.06418619315695813
-0.14398680135293526,-0.33491581007195337,-0.09965359742287674,-0.04115508088981463,-0.09814609125453377,-0.10553425939988526,-0.09891287411447645,-0.08654758063722556,0.7591059126192948,0.08165792429350684,0.0793621560636523,0.08073457398924574,0.07831024329658157,0.07775199896525037,0.08468306289636524,-0.07353384172099421
-0.1404333745680072,-0.32023939550122327,-0.09631496841317426,-0.029916428750081662,-0.09287355041715123,-0.09298567424409447,-0.09205750043130691,-0.07954871356096159,0.7683875844180875,0.09393714659339171,0.09215003107256252,0.09071554320508447,0.09050668611736108,0.09036557263529096,0.09557542989617573,-0.07866466261362635
-0.13297613208634196,-0.3070153899017824,-0.08935142566743653,-0.019653604861020323,-0.0855860058718393,-0.08598630310737825,-0.08420843392722137,-0.06843891492029619,0.7550443868824223,0.09603502838899192,0.09433856922744752,0.09118274276743844,0.09274297709500447,0.09320276897746997,0.09652216533154578,-0.07593588782223333
-0.1266485262830056,-0.2933477358757122,-0.08497753057444736,-0.01124926253630842,-0.08199472152284319,-0.0814986199347165,-0.08058012808060469,-0.05994257990638924,0.7281409238235207,0.09568952055331167,0.09364460266188242,0.09081296353854972,0.09299199905140308,0.0938472651885499,0.09538740275469158,-0.06929065045143101
