Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2271213695528373,-0.33883739019565756,-0.14337107060149296,-0.2951323425545209,-0.1409797985656604,-0.3397979771499733,-0.1531547075481717,-0.13487791877576322,0.035406135430115886,-0.34252528590988485,-0.3431604938878003,-0.34303380465541344,-0.044078477623043975,-0.34164829264096286,-0.34313631680878126,-0.07825972890665941
0.759723215833052,-1.5751146323393395,0.604330712916776,-0.19569827499135056,0.7644574803270362,-1.5758499728075135,0.412705641838547,1.0595136546485073,-0.44671114201308054,-1.5564068933685296,-1.5616821543111294,-1.5681958681524468,-0.17977619027417696,-1.5544645250310904,-1.5566996926376284,0.9205615459577007
1.4133361095310089,-2.425183842096593,1.1122892482660018,-0.13357252216656698,1.382982146896224,-2.4257909272206213,0.7947732974677352,1.8707317831270849,-0.7758750233978376,-2.390459142137626,-2.399509277444643,-2.411066759914466,-0.2819493985561326,-2.387756456862126,-2.391038066266942,1.6006100491099353
1.6052141014604437,-2.7357156304013754,1.2917803951490865,-0.12749121986110684,1.6058291350752065,-2.736435553617118,0.9270541579184615,2.151769903300593,-0.8931506846794872,-2.693002922901464,-2.7044212461683093,-2.718736202872365,-0.33758419256030203,-2.6900760370124246,-2.6944486097472287,1.8405066645451804
1.451032763131409,-2.6322900830243054,1.224811968246493,-0.17158090069659532,1.5292694538863947,-2.6334839020557688,0.8738423926243731,2.0313617948919656,-0.8488492863985079,-2.5870670670793805,-2.5994598634364707,-2.614609446796365,-0.35376610071692316,-2.584517796652592,-2.5893849127263064,1.7468553101061497
1.1831247688643418,-2.374701011596702,1.0677957659913753,-0.24249552506843433,1.3422705940372868,-2.3766497809707627,0.7535955232746622,1.7663690986272336,-0.7435577700832154,-2.3292003498617952,-2.341497904823932,-2.356361986794915,-0.3430510874882994,-2.327404700565762,-2.3317576368816098,1.5308079392057812
0.987905108177175,-2.171431443885817,0.9446615861853372,-0.3167706237191065,1.1952793551621557,-2.1741512431947467,0.6593355303405023,1.5610804973106147,-0.6558883913132678,-2.1267278810238985,-2.1382141092740863,-2.152270305422246,-0.31292638603237627,-2.1255948945358947,-2.12862759853914,1.362839309555413
0.9293674177243925,-2.0946501071706862,0.9035732407325158,-0.3838780835029948,1.1445005403395783,-2.097955772673569,0.6286523430209187,1.486964353180467,-0.611638359174139,-2.052664758375177,-2.06293478681106,-2.075941256677766,-0.2673973665252518,-2.051678972467433,-2.0531749188853006,1.3090038418494638
0.9704533493105134,-2.109577225270656,0.9287922656614985,-0.4447867538651237,1.1689549032308737,-2.1133415929149812,0.6514409208291694,1.508649224196781,-0.5968587206508122,-2.0733457691372363,-2.0823109278617324,-2.0942704499252036,-0.21237398568145038,-2.071921622106009,-2.072109448254823,1.346621740833612
1.0342426303084158,-2.1453832464229317,0.9739927492684365,-0.5016286461269841,1.2151790548568189,-2.1496835840067243,0.6923675610127183,1.550479350457474,-0.5856011843501016,-2.117857791373483,-2.125733099259817,-2.137020446291181,-0.15613432036329952,-2.1157513336631544,-2.11488498966555,1.4124791256082236
1.0578260368240278,-2.1494932683743126,1.0004303082116381,-0.5509757026903722,1.2410578730998483,-2.154453944687758,0.7208914749088099,1.5554215771591102,-0.5606472891582959,-2.1319360192068717,-2.1391488117033024,-2.150450189615902,-0.10558031376975942,-2.1293982170262806,-2.127518419326089,1.4537619453676356
1.0211276779162883,-2.1116550848310647,1.0023480731830066,-0.5847276158588843,1.2410016812221154,-2.117149268167971,0.7330378205528284,1.51592843243948,-0.5215987419263418,-2.102814143344406,-2.109880249557917,-2.1218188889179133,-0.06245186847547182,-2.1003924741254245,-2.097463610887945,1.460228438781501
0.9428232439416334,-2.058157762197386,0.9980817676685296,-0.5944760770026992,1.2358854611537207,-2.0636943227120224,0.7427147687536354,1.4637608892984677,-0.4799338596702895,-2.0550674176259327,-2.062477730727668,-2.075154884743994,-0.021773977872884518,-2.0532398632260436,-2.049460462485458,1.4558667867071655
0.8500556773820325,-2.0226114655423864,0.9974662191792302,-0.5771848737769181,1.2386391272286028,-2.0275318466339405,0.7530917420747202,1.428886968353805,-0.44576054841319246,-2.0225048860556294,-2.030595592798023,-2.0434241965218494,0.02484986415913651,-2.0214264337707313,-2.017341645119618,1.4604089072654347
