Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3997502176897455,0.38944491715671964,0.3696855629361565,0.40034772005954833,0.39305384553009715,0.3669910093324089,0.21332595469784607,0.3819665233844302,0.2604744380283474,0.2595880123493749,0.26060351267312043,0.2613897282258488,0.2600631624359783,0.25927971707085157,0.26120174481848574,0.3026964530507297
0.7877857310861915,0.40197561129244724,0.23099545912657915,0.7371413136513939,0.3797783458214956,0.4207786737590306,-0.43403266997690704,0.8170268687507362,-0.43804241503712016,-0.44106425281941225,-0.43769313711978547,-0.4348218601376801,-0.43708506774337114,-0.4386822949798165,-0.43735012476021856,-0.02400676070864296
1.0559705492834888,0.41857169019199,0.13618837558973923,0.9708754633844562,0.3705430165008418,0.46469642322693727,-0.8773710362922557,1.1142901673194023,-0.9142695327901625,-0.9182682858456938,-0.9134391452887644,-0.9092727585846664,-0.9121101672118127,-0.9139607814390782,-0.9135765258819325,-0.2562416575185336
1.1582394885293892,0.43846686959588277,0.1101373716465302,1.0608521776044706,0.3741157525815645,0.4927756035644779,-1.0284638229761665,1.2222937508595817,-1.0818278381548614,-1.0854030325654336,-1.080198546925354,-1.0760199889143098,-1.0787728173916245,-1.0802034286244768,-1.0810736634140925,-0.3415521955093278
1.1337755812896693,0.45791802548126237,0.14195662767866649,1.040158671531985,0.39265116913736076,0.5060856787904561,-0.9500571277839552,1.1875672334602805,-1.0139199396382463,-1.016421354193935,-1.011445407306665,-1.008490923854057,-1.0104592642018393,-1.01113085770643,-1.013050328642309,-0.2996305215360302
1.0601112030840136,0.47456768262447563,0.19199822858254353,0.9767873929398719,0.4142212374759254,0.5115025029536645,-0.7889721472894609,1.0991230521498065,-0.857718368608256,-0.8596228247423917,-0.8549036229009123,-0.8537766953122875,-0.8545047571097185,-0.8547154085343891,-0.8568153794088327,-0.20727587756048602
1.0000280899403715,0.4882915020167542,0.22629794313804044,0.926257017877176,0.4268172067882516,0.516353253562955,-0.6662753724429173,1.0285640842606028,-0.7316429773046531,-0.7340732897832878,-0.729497403846472,-0.729843714269243,-0.7293145746093687,-0.7299818399032939,-0.7309583261810396,-0.1340931313830328
0.979149112868368,0.49947920793369666,0.24125439901773468,0.9101212258588318,0.4331448869587554,0.5240890467616821,-0.6176868032185524,1.00566152575872,-0.6804069744586556,-0.6842038412078272,-0.6799612069215459,-0.6806453658985674,-0.6792852406407508,-0.6815669870384282,-0.6801554607508166,-0.09522847639080706
0.9906671581269445,0.5090330148047681,0.25008027476799466,0.921048327145822,0.44134777374670675,0.5347336712832109,-0.6167551729200292,1.0222532934030324,-0.688086105629908,-0.6931321116160072,-0.6897405912827204,-0.6894738962029204,-0.6879491366714482,-0.6926448969817884,-0.6881610145784384,-0.07112544077218028
1.0109166467369652,0.518917213657218,0.25713296267295443,0.9384361910482611,0.44847676482008947,0.5472356342772777,-0.6276639472573085,1.048535507583161,-0.7130571001519787,-0.7183068524877513,-0.7162604635313927,-0.714296036531531,-0.7132233822417953,-0.7202612694449158,-0.7129764497630888,-0.0510122392621283
1.0181339117824622,0.5299024742860712,0.2583857308784246,0.9439965542727629,0.44605730160664625,0.5596429374688685,-0.6287913613741053,1.0567847706879252,-0.7209682514443742,-0.7251044082778623,-0.7245248408109264,-0.7209526360775949,-0.7207226771855362,-0.7290633157681601,-0.7201574381818227,-0.03541928595861737
1.0066070323294194,0.539201817050885,0.2574413030951016,0.9321021097405131,0.43675199693344907,0.5685957286198207,-0.6099780008594009,1.0408379640175185,-0.7042227242345986,-0.7064463129350219,-0.7070261216517154,-0.7024916976887333,-0.7033152821945015,-0.7113971343316918,-0.7024324349040802,-0.013782705845296776
0.9854451975535612,0.5429277547756032,0.2630276288382869,0.9097124718811964,0.43122966678890984,0.5714368950894939,-0.5734193998908876,1.0138141171471762,-0.6781555009904345,-0.6786012257053032,-0.6797884241985539,-0.6749140446057655,-0.6769984569419285,-0.6834823120405574,-0.675705485782236,0.02842935040266937
0.9649416008962021,0.5408454525657896,0.27323734601843247,0.8871240099399427,0.4309724828106677,0.5689625229353085,-0.5357310653121888,0.9888901568856476,-0.6596109497150936,-0.6592096624381675,-0.6603836539496698,-0.6553831683074239,-0.6590267348816823,-0.6633541658912416,-0.6572773859305353,0.08353082921832071
0.9481523060647191,0.5364793306784225,0.27792655760181073,0.8699698315718776,0.42814629689545075,0.5644749698323961,-0.513592216606024,0.9689196843692426,-0.6524131770320482,-0.6524031602349472,-0.6529124804012553,-0.6476596881459625,-0.6531386744862442,-0.6555510679796045,-0.6510143303443761,0.12802428170598495
0.9349013983914254,0.5327247342296508,0.2761758525908068,0.8591722132567869,0.421609766108769,0.560239218195247,-0.5062615115155087,0.953357845278947,-0.6524407447275045,-0.6538679239264893,-0.6530526228643126,-0.6474254094973332,-0.6547452472740877,-0.6558353424914677,-0.6523916361045348,0.15419451243779184
0.9257677164481625,0.5298061653929264,0.27689865570123123,0.8533858106723011,0.41875181909636866,0.5563218309497221,-0.5004783446566512,0.943424622609133,-0.6563357378214651,-0.6597542816529235,-0.657132219351328,-0.6512530928055524,-0.659960310858369,-0.6601700191687927,-0.6574880525829757,0.17267470149289188
